,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99894,358.89429,0.99966,358.81052,0.99911,358.87479
1,Gen1A-10,0.99974,349.65935,0.99717,349.33029,0.98706,348.81533,1.001,349.29768
2,Gen1A-11,1.0,349.68644,0.99753,349.37143,0.98788,348.83404,1.00112,349.32608
3,Gen1A-2,1.0,357.97005,0.99877,357.91881,0.99873,357.80831,0.99941,357.89696
4,Gen1A-3,1.0,359.33597,0.99902,359.31812,0.99996,359.25486,0.999,359.30147
5,Gen1A-4,1.0,49.99998,0.99919,49.99576,1.00086,49.94381,0.99904,49.91363
6,Gen1A-5,1.0,349.94507,0.99739,349.60878,0.98792,349.06338,1.00128,349.59879
7,Gen1A-6,0.99873,349.07845,0.9962,348.74809,0.98571,348.20747,1.00001,348.71575
8,Gen1A-7,1.0,359.47023,0.99902,359.45203,0.9995,359.37661,0.99831,359.43349
9,Gen1A-8,0.99758,353.21166,0.9959,353.07723,0.99152,352.83541,0.99746,353.02958
10,Gen1A-9,0.99611,354.01638,0.99449,353.89517,0.9908,353.67526,0.99587,353.85362
11,Gen1B-1,1.00984,10.37858,1.00863,10.40904,1.00818,13.64993,1.0076,8.5011
12,Gen1B-11,0.99999,7.02756,0.99858,7.02138,0.99579,9.54955,0.99897,5.43941
13,Gen1B-12,0.99778,6.4718,0.9963,6.45886,0.99254,8.97543,0.99701,4.88901
14,Gen1B-13,1.00873,9.93964,1.00742,9.96815,1.00663,13.28458,1.00641,8.03364
15,Gen1B-14,1.01203,10.20758,1.01062,10.23658,1.00935,13.68684,1.00953,8.2511
16,Gen1B-2,1.0082,9.40245,1.00701,9.4267,1.00628,12.45845,1.00607,7.60783
17,Gen1B-3,1.01278,14.30337,1.01187,14.35568,1.01283,17.84461,1.01024,12.32069
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35568,1.01283,17.84461,1.01024,12.32069
19,Gen1B-4,1.00976,10.24269,1.00851,10.27285,1.00799,13.55409,1.00746,8.34974
20,Gen1B-4-1,1.01738,9.32605,1.01615,9.34976,1.01524,12.41604,1.01528,7.51806
21,Gen1B-5,1.00709,9.03109,1.00556,9.05281,1.00378,12.4987,1.0047,7.07768
22,Gen1B-6,1.00616,8.66382,1.00453,8.68236,1.0022,12.16539,1.00361,6.69744
