,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99916,358.89591,0.99902,358.79335,0.99794,358.70882
1,Gen1A-10,0.99974,349.65935,0.99788,349.35026,0.98589,348.64249,1.00376,348.07848
2,Gen1A-11,1.0,349.68644,0.99822,349.39099,0.98673,348.66004,1.00399,348.09958
3,Gen1A-2,1.0,357.97005,0.99903,357.92168,0.998,357.7788,0.99836,357.64306
4,Gen1A-3,1.0,359.33597,0.99922,359.31915,0.99936,359.2439,0.99775,359.18639
5,Gen1A-4,1.0,49.99998,0.99935,49.99397,1.00035,49.94456,0.99776,49.9031
6,Gen1A-5,1.0,349.94507,0.99811,349.62859,0.98675,348.89025,1.00388,348.41006
7,Gen1A-6,0.99873,349.07845,0.9969,348.76882,0.98455,348.03123,1.00284,347.4885
8,Gen1A-7,1.0,359.47023,0.99922,359.4531,0.99889,359.36453,0.99709,359.30185
9,Gen1A-8,0.99758,353.21166,0.99629,353.08593,0.99056,352.75607,0.99723,352.41628
10,Gen1A-9,0.99611,354.01638,0.99486,353.90282,0.98987,353.60431,0.99541,353.30356
11,Gen1B-1,1.00984,10.37858,1.0088,10.40818,1.00445,13.68774,1.01121,3.94395
12,Gen1B-11,0.99999,7.02756,0.99881,7.02141,0.99332,9.52993,1.00389,1.51272
13,Gen1B-12,0.99778,6.4718,0.99654,6.45929,0.98987,8.95583,1.00226,0.98616
14,Gen1B-13,1.00873,9.93964,1.00761,9.96782,1.00212,13.3323,1.01032,3.43078
15,Gen1B-14,1.01203,10.20758,1.01082,10.23664,1.00393,13.74991,1.01347,3.54361
16,Gen1B-2,1.0082,9.40245,1.00719,9.42581,1.00316,12.47603,1.00972,3.22681
17,Gen1B-3,1.01278,14.30337,1.012,14.3532,1.01017,17.89109,1.01184,7.47454
18,Gen1B-3-1,1.01278,14.30337,1.012,14.3532,1.01017,17.89109,1.01184,7.47454
19,Gen1B-4,1.00976,10.24269,1.00869,10.2722,1.00391,13.5969,1.01118,3.76561
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34901,1.01186,12.43764,1.01909,3.11297
21,Gen1B-5,1.00709,9.03109,1.00577,9.05373,0.99758,12.56351,1.00937,2.40596
22,Gen1B-6,1.00616,8.66382,1.00476,8.68378,0.99534,12.23428,1.00842,2.00941
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.97118,0.99653,12.52925,1.00905,2.27782
24,Gen1B-7,1.01203,10.20757,1.01082,10.23663,1.00393,13.7499,1.01348,3.5436
25,Gen2E-17,1.00083,358.47508,0.89291,351.25261,0.74731,262.51626,1.14018,91.97845
26,Gen2E-18,0.99988,358.55603,0.90993,352.73364,0.75109,264.86573,1.13927,92.0904
27,Gen2E-2,0.99958,358.89852,0.91638,353.67934,0.74843,267.87995,1.14067,92.38563
28,Gen2E-30,0.99954,358.06397,0.89418,350.91532,0.74499,262.17354,1.13952,91.63987
