,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99903,358.89392,0.99941,358.80548,0.99879,358.8014
1,Gen1A-10,0.99974,349.65935,0.99751,349.3257,0.98654,348.76125,1.00236,348.76988
2,Gen1A-11,1.0,349.68644,0.99786,349.36749,0.98737,348.77947,1.00251,348.79799
3,Gen1A-2,1.0,357.97005,0.99887,357.91806,0.99843,357.79943,0.99914,357.78622
4,Gen1A-3,1.0,359.33597,0.9991,359.31791,0.99972,359.25172,0.99866,359.24946
5,Gen1A-4,1.0,49.99998,0.99926,49.99373,1.00066,49.94474,0.99869,49.90861
6,Gen1A-5,1.0,349.94507,0.99773,349.60349,0.9874,349.00958,1.00256,349.08358
7,Gen1A-6,0.99873,349.07845,0.99653,348.74412,0.98519,348.15223,1.0014,348.18458
8,Gen1A-7,1.0,359.47023,0.9991,359.45185,0.99926,359.37318,0.998,359.37373
9,Gen1A-8,0.99758,353.21166,0.99607,353.07614,0.99112,352.81061,0.99755,352.76439
10,Gen1A-9,0.99611,354.01638,0.99465,353.89403,0.99042,353.65319,0.99586,353.61552
11,Gen1B-1,1.00984,10.37858,1.00871,10.41061,1.00583,13.65867,1.00897,6.55606
12,Gen1B-11,0.99999,7.02756,0.99867,7.02141,0.99433,9.5366,1.00086,3.77054
13,Gen1B-12,0.99778,6.4718,0.99639,6.45884,0.99097,8.96241,0.99908,3.22788
14,Gen1B-13,1.00873,9.93964,1.00751,9.97012,1.00378,13.29648,1.00795,6.06587
15,Gen1B-14,1.01203,10.20758,1.01071,10.23896,1.00592,13.70445,1.01113,6.23677
16,Gen1B-2,1.0082,9.40245,1.00709,9.42783,1.00435,12.45922,1.00743,5.74139
17,Gen1B-3,1.01278,14.30337,1.01193,14.35704,1.01111,17.85857,1.01074,10.26097
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35704,1.01111,17.85857,1.01074,10.26097
19,Gen1B-4,1.00976,10.24269,1.00859,10.27461,1.00542,13.56451,1.0089,6.39173
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.351,1.01314,12.4183,1.01672,5.6401
21,Gen1B-5,1.00709,9.03109,1.00566,9.05557,0.99987,12.51524,1.00665,5.07423
22,Gen1B-6,1.00616,8.66382,1.00464,8.68542,0.99787,12.18237,1.00566,4.68533
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97298,0.99894,12.47757,1.00622,4.96099
24,Gen1B-7,1.01203,10.20757,1.01071,10.23895,1.00592,13.70444,1.01114,6.23677
25,Gen2E-17,1.00083,358.47508,0.88473,352.27264,0.77745,283.42462,1.09407,104.70885
26,Gen2E-18,0.99988,358.55603,0.90338,353.58269,0.78578,284.95605,1.08948,105.30201
27,Gen2E-2,0.99958,358.89852,0.91035,354.46744,0.78979,287.21153,1.08812,106.23387
28,Gen2E-30,0.99954,358.06397,0.88619,351.91003,0.7751,283.06919,1.09321,104.3477
29,Gen2E-33,0.99956,357.34113,0.89469,351.58115,0.77425,282.78818,1.09124,103.99439
30,Gen2E-34,0.9996,358.89498,0.91006,354.44977,0.79119,287.17938,1.0912,106.21749
31,Gen2E-35,0.99738,357.34425,0.90064,352.15341,0.77474,283.56882,1.08782,104.32322
32,Gen2E-36,0.99783,357.35576,0.89684,351.87214,0.77406,282.92084,1.08928,104.09059
33,Gen2E-37,0.99961,357.77141,0.92222,353.75484,0.7897,287.3809,1.07971,105.85252
34,Gen2E-5,0.99573,359.39226,0.86241,352.7304,0.76964,283.68795,1.08538,105.47163
35,Gen2E-7,0.99957,359.12245,0.90872,354.64093,0.7904,286.55726,1.08748,106.14824
36,Gen2W-1,0.99944,5.30047,0.69976,346.98153,0.74218,285.76373,1.10666,107.58041
37,Gen2W-11,0.99944,5.22766,0.69291,346.06915,0.74208,285.76446,1.10698,107.54665
38,Gen2W-12,0.99945,4.85749,0.71321,347.56148,0.74268,285.45271,1.10677,107.364
39,Gen2W-21,0.99944,5.07524,0.70514,347.17547,0.74144,285.71128,1.10859,107.40867
40,Gen2W-24,0.99933,4.3638,0.71057,346.62539,0.74282,284.67782,1.10897,106.85167
41,Gen2W-25,0.99849,4.65633,0.69122,344.93157,0.74111,285.11739,1.10534,107.15733
42,Gen2W-5,0.99944,5.19041,0.69779,346.7049,0.7454,285.48661,1.10392,107.51174
43,Gen2W-6,0.99822,4.626,0.70386,346.35904,0.74245,285.12643,1.1037,107.21033
