,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.9983,6.05136,0.96029,345.26602,1.00132,133.73361
49,Gen3D-23,0.99638,5.41177,0.99193,4.97524,0.94569,343.55241,0.98837,132.58844
50,Gen3D-25,0.99478,5.48591,0.98972,4.99532,0.94032,343.34799,0.98853,132.55038
51,Gen3D-26,0.99784,5.56485,0.9934,5.13027,0.94751,343.715,0.99095,132.7391
52,Gen3D-29,0.99563,5.62378,0.99048,5.12608,0.94076,343.45642,0.99003,132.67084
53,Gen3D-30,0.98896,5.10097,0.98326,4.5493,0.92966,342.64397,0.98174,132.05945
54,Gen3D-31,0.99536,5.29518,0.9909,4.85749,0.94449,343.41769,0.98746,132.46674
55,Gen3D-32,0.99369,5.15668,0.98914,4.70817,0.94202,343.20663,0.98612,132.30401
56,Gen3D-4,0.99982,5.75322,0.99547,5.3293,0.9494,343.96716,0.99109,132.94782
57,Gen3D-5,0.99832,5.59331,0.99398,5.16717,0.9481,343.77952,0.99091,132.77863
58,Gen3L-10,0.99156,6.37629,0.98703,5.96834,0.93985,344.84232,0.9797,133.57481
59,Gen3L-18,0.99793,6.99725,0.99341,6.59748,0.94703,345.57124,0.98544,134.22998
60,Gen3L-2,0.99472,6.78569,0.9896,6.33393,0.94073,345.04881,0.98412,133.90794
61,Gen3L-20,0.99962,7.43279,0.99513,7.03901,0.9495,346.08506,0.98675,134.69189
62,Gen3L-21,0.99962,7.80925,0.99519,7.42364,0.9507,346.55452,0.98653,135.10519
63,Gen3L-22,0.99962,7.89976,0.9952,7.51667,0.95088,346.67011,0.98642,135.20392
64,Gen3L-26-1,0.99565,355.64869,0.99201,355.30186,0.95132,333.23639,0.98778,122.73492
65,Gen3L-27,0.99415,353.81379,0.99026,353.45425,0.94575,331.0249,0.98448,120.8162
66,Gen3L-29,0.99961,356.00317,0.99618,355.70016,0.95597,333.81225,0.98515,123.21207
67,Gen3L-3,0.99691,6.99597,0.99206,6.56931,0.9448,345.42228,0.98542,134.17784
68,Gen3L-30,0.99785,355.86609,0.99429,355.52686,0.95386,333.5168,0.98908,122.9704
69,Gen3L-31,0.99985,13.02897,0.99519,12.68286,0.96984,353.36771,0.99555,140.67999
70,Gen3L-32,0.99745,9.51904,0.99215,9.08807,0.95948,348.45696,0.99888,136.70301
71,Gen3L-33,0.99982,344.48599,0.9897,343.46789,0.91775,316.09414,1.00509,110.15334
72,Gen3L-34,1.00519,344.31499,0.98963,342.68006,0.91741,314.94488,1.01037,110.05243
73,Gen3L-35,1.00017,344.35753,0.99152,343.48421,0.92829,317.19877,1.00404,110.45041
74,Gen3L-36,1.00967,350.7457,1.00435,350.30147,0.9707,325.87285,1.01756,116.91884
75,Gen3L-37,0.9999,358.11844,0.99622,357.75185,0.96085,336.023,0.99951,125.23812
76,Gen3L-38,1.01988,348.04173,1.01427,347.52959,0.9809,322.57742,1.02771,114.16637
77,Gen3L-38-1,0.98956,344.33005,0.98248,343.61191,0.92134,317.64806,0.99251,110.46432
78,Gen3L-39,0.99124,6.30313,0.98645,5.87362,0.9383,344.64805,0.98021,133.46046
79,Gen3L-40,0.9912,353.1779,0.98724,352.81275,0.9417,330.26574,0.9813,120.15425
80,Gen3L-41,0.99411,358.3133,0.99054,357.95558,0.95765,336.30637,0.99528,125.45093
81,Gen3L-42,0.99075,337.41959,0.98227,336.29777,0.91196,307.60379,0.99743,103.182
82,Gen3L-49,0.99968,338.49818,0.99164,337.46626,0.92595,308.91829,1.00679,104.24238
83,Gen3L-57,0.99252,344.31218,0.98643,343.7101,0.92732,317.93453,0.9962,110.55953
84,Gen3L-58,0.99545,345.64471,0.98916,345.0504,0.93071,319.41139,0.99917,111.90013
85,Gen3L-59,0.99252,344.31218,0.98643,343.7101,0.92732,317.93453,0.9962,110.55953
86,Gen3L-6,0.99138,6.30404,0.98579,5.80766,0.93437,344.27053,0.98236,133.32605
87,Gen3L-60,0.99252,344.31218,0.98643,343.7101,0.92732,317.93453,0.9962,110.55953
88,Gen3L-61,0.99035,344.19758,0.9836,343.5122,0.92472,317.61409,0.99394,110.35739
89,Gen3L-62,0.99035,344.19758,0.9836,343.5122,0.92472,317.61409,0.99394,110.35739
90,Gen3L-63,0.99825,346.29287,0.99153,345.6719,0.93275,320.03609,1.00201,112.53779
91,Gen3L-64,0.99825,346.29287,0.99153,345.6719,0.93275,320.03609,1.00201,112.53779
92,Gen3L-65,0.99268,344.38733,0.9841,343.51401,0.92134,317.22856,0.99652,110.48021
93,Gen3L-66,0.99268,344.38733,0.9841,343.51401,0.92134,317.22856,0.99652,110.48021
94,Gen3L-67,0.99903,337.8537,0.99073,336.78533,0.92051,308.08751,1.00605,103.5737
95,Gen3L-68,0.99903,337.8537,0.99073,336.78533,0.92051,308.08751,1.00605,103.5737
96,Gen3L-7,0.99145,6.36087,0.98596,5.87283,0.935,344.37802,0.98232,133.39934
97,Gen3L-8,0.99168,6.55358,0.98625,6.07257,0.93579,344.62669,0.98237,133.60868
98,LCC1受端,0.99956,349.8432,0.99768,349.48805,0.98538,348.85781,1.00171,349.13026
99,LCC1送端,0.99235,0.22174,0.88288,356.38724,0.78911,284.19626,1.05256,110.43027
100,LCC4受端,0.98717,5.31753,0.98061,4.6884,0.9226,342.51998,0.9797,132.15145
101,LCC4送端,0.99959,6.1992,0.9041,5.55433,0.80346,284.08581,1.04264,115.74349
102,LCC5受端,0.99765,344.36769,0.98213,342.72428,0.91046,314.98884,1.00278,110.10552
103,LCC5送端,0.99024,2.82864,0.71585,345.74648,0.75575,286.36403,1.08022,110.17026
104,LCC6受端,0.99987,346.89128,0.99341,346.30957,0.93539,320.79975,1.00359,113.15983
105,LCC6送端,1.00606,8.59365,1.00465,8.61126,0.99835,11.89003,1.00558,5.17383
106,LCC7受端,0.9864,5.2673,0.97941,4.6312,0.9197,342.34315,0.97889,132.01697
107,LCC7送端,0.99987,6.38932,0.90322,5.65942,0.80462,284.42298,1.04398,115.9234
108,bus-9001,0.99242,0.24501,0.88291,356.41065,0.78923,284.21775,1.05267,110.45145
109,bus-9003,0.99999,6.41224,0.9033,5.68244,0.80479,284.44421,1.04414,115.94491
110,bus-9004,0.99962,6.22243,0.90409,5.57764,0.80355,284.10737,1.04269,115.76534
111,bus-9006,0.99911,2.6094,0.89186,359.90408,0.79967,284.47003,1.05454,112.54347
112,bus-9007,1.00402,5.45588,0.90105,3.92988,0.80844,285.02665,1.05408,115.10136
113,bus-9031,1.0008,7.07498,0.90414,6.45921,0.80691,284.84717,1.04494,116.56047
114,bus-9032,1.00052,6.84165,0.90386,6.1857,0.80617,284.70518,1.04466,116.34375
115,bus-9033,1.0007,6.99723,0.90404,6.36807,0.80666,284.79992,1.04484,116.48825
116,bus-9034,1.00033,6.68599,0.90365,6.00327,0.80567,284.61062,1.04447,116.19917
117,bus-9035,1.00029,6.64592,0.90361,5.95629,0.80554,284.58615,1.04442,116.15847
118,bus-9036,1.00023,6.60699,0.90355,5.91066,0.80541,284.56261,1.04437,116.12289
119,bus-9037,1.00029,6.64592,0.90361,5.95629,0.80554,284.58615,1.04442,116.15847
120,bus-9038,1.00023,6.60699,0.90355,5.91066,0.80541,284.56261,1.04437,116.12289
121,bus-9041,1.00067,7.08126,0.90517,6.58278,0.80631,284.6301,1.04373,116.56466
122,bus-9042,0.99999,6.53535,0.90448,5.94381,0.80455,284.29785,1.04306,116.05658
123,bus-9043,1.00005,6.57429,0.90455,5.98939,0.80469,284.32143,1.04312,116.09282
124,bus-9071,1.00461,5.93179,0.90167,4.49186,0.80995,285.3159,1.05466,115.53836
125,bus-9072,1.00435,5.72858,0.90141,4.25188,0.80931,285.19242,1.05441,115.35176
126,bus1A-1,0.99855,359.13714,0.9978,359.1176,0.99768,359.0413,0.99708,359.05369
127,bus1A-10,0.99758,353.21167,0.99639,353.08871,0.99103,352.82708,0.99761,352.84366
128,bus1A-11,0.99661,352.93728,0.9954,352.80803,0.98972,352.5357,0.99673,352.55089
129,bus1A-12,0.99961,349.8883,0.99787,349.57432,0.98649,348.99088,1.00179,349.17653
130,bus1A-13,0.99963,349.82039,0.99776,349.46979,0.98553,348.84412,1.00178,349.10701
131,bus1A-14,0.9988,349.10288,0.99712,348.79343,0.98511,348.19387,1.00109,348.37237
132,bus1A-15,1.0,349.67117,0.99831,349.37221,0.9867,348.82333,1.0023,348.93279
133,bus1A-16,0.99974,349.65935,0.99805,349.35727,0.98645,348.79695,1.00202,348.92572
134,bus1A-17,0.99941,349.45721,0.99774,349.15603,0.98603,348.58372,1.0017,348.71974
135,bus1A-18,0.99874,349.23554,0.99708,348.93527,0.98524,348.35747,1.00106,348.49667
136,bus1A-19,0.9988,349.00443,0.99713,348.69821,0.98511,348.09936,1.00111,348.27248
137,bus1A-2,0.99691,358.78939,0.99615,358.76767,0.99609,358.6868,0.99565,358.69974
138,bus1A-20,0.99923,349.94892,0.99756,349.66541,0.98584,349.18902,1.00166,349.17421
139,bus1A-21,0.99727,349.75485,0.9956,349.47254,0.98351,349.00916,0.99988,348.9469
140,bus1A-22,0.99866,349.15423,0.99701,348.85544,0.98509,348.28019,1.001,348.41179
141,bus1A-3,0.9991,358.85946,0.99832,358.83418,0.99835,358.74975,0.99805,358.76281
142,bus1A-4,0.99789,358.90464,0.99713,358.88271,0.99701,358.80582,0.99661,358.8169
143,bus1A-5,0.99918,358.9039,0.9984,358.87917,0.9984,358.79681,0.99808,358.8092
144,bus1A-6,0.99765,358.78137,0.99689,358.7581,0.99673,358.6831,0.99647,358.69235
145,bus1A-7,0.99595,355.43575,0.99483,355.33981,0.9913,355.13936,0.99556,355.16103
146,bus1A-8,0.99751,358.77806,0.99675,358.75528,0.99662,358.68152,0.99634,358.69064
147,bus1A-9,0.99609,354.01646,0.99493,353.90537,0.9903,353.66856,0.99593,353.68693
148,bus1B-1,0.99911,7.60129,0.99797,7.60341,0.99347,10.19034,0.99953,4.6481
149,bus1B-10,1.00766,9.42716,1.00644,9.45082,1.00209,12.63264,1.00707,6.0626
150,bus1B-11,1.01203,10.20759,1.01082,10.23494,1.0065,13.48036,1.01118,6.79682
151,bus1B-12,1.00616,8.66383,1.00476,8.68198,0.99861,11.95839,1.00569,5.24529
152,bus1B-2,0.99778,6.47181,0.99657,6.45876,0.99138,8.79965,0.9987,3.69681
153,bus1B-3,0.99819,6.56785,0.99699,6.55596,0.99194,8.90403,0.99904,3.78729
154,bus1B-4,1.00977,9.35585,1.00874,9.37752,1.00594,12.24811,1.00902,6.19616
155,bus1B-5,1.00791,9.17917,1.00689,9.1996,1.00407,12.03352,1.0072,6.04503
156,bus1B-6,1.007,8.89637,1.00595,8.91405,1.0028,11.71883,1.00646,5.78433
157,bus1B-7,1.01086,8.93896,1.00968,8.95796,1.00547,11.9617,1.01042,5.69505
158,bus1B-8,1.01266,14.20616,1.01187,14.25394,1.01118,17.52838,1.01079,10.73687
159,bus1B-9,1.00873,9.93965,1.00761,9.96626,1.00427,13.08083,1.00795,6.61466
160,bus2E-1,0.99579,359.55507,0.87944,353.98968,0.79207,286.49367,1.06763,109.91852
161,bus2E-10,0.99942,357.70962,0.92647,353.91352,0.79681,291.69049,1.06268,110.26533
162,bus2E-11,0.99924,358.50052,0.89479,353.02419,0.79716,286.55793,1.07449,109.10305
163,bus2E-12,0.99824,358.56679,0.9103,354.07585,0.80335,288.45035,1.07107,109.74535
164,bus2E-13,0.99819,358.39429,0.91391,354.07381,0.80366,288.79864,1.07076,109.75734
165,bus2E-14,0.9982,358.34183,0.9147,354.05453,0.80357,288.88082,1.07064,109.75303
166,bus2E-15,0.99869,357.95293,0.92075,353.91326,0.80057,290.01145,1.06681,109.89487
167,bus2E-16,0.99892,357.68834,0.92537,353.8499,0.79837,291.02803,1.06338,110.06407
168,bus2E-19,0.99765,358.11503,0.91364,353.75614,0.80171,288.3947,1.07039,109.48271
169,bus2E-2,0.99935,358.71213,0.91711,354.55603,0.8078,289.6487,1.07231,110.17414
170,bus2E-20,0.99979,358.56741,0.87032,351.31383,0.79018,285.59315,1.07951,108.63011
171,bus2E-21,0.99941,357.9882,0.89457,352.26093,0.79593,285.84708,1.0762,108.50701
172,bus2E-22,0.99736,357.71037,0.90304,352.59447,0.79671,286.13878,1.07236,108.50854
173,bus2E-23,0.99783,357.35577,0.90528,352.29704,0.79569,285.8054,1.07288,108.2369
174,bus2E-24,0.99738,357.34426,0.90897,352.56189,0.7962,286.41237,1.07162,108.44536
175,bus2E-25,0.99893,357.60386,0.92679,353.79767,0.80549,289.89038,1.06412,109.70645
176,bus2E-26,0.99905,358.79411,0.86211,351.06259,0.78834,285.65835,1.07949,108.7266
177,bus2E-27,0.99857,357.94162,0.89347,352.17613,0.79496,285.78074,1.07554,108.44488
178,bus2E-28,0.99834,357.88194,0.88686,351.67168,0.79204,285.50071,1.076,108.31323
179,bus2E-29,0.99856,357.83037,0.89272,351.99097,0.79402,285.61719,1.07566,108.3397
180,bus2E-3,1.00032,357.77215,0.92784,354.01784,0.79568,292.44991,1.0623,110.51517
181,bus2E-31,0.9981,357.20329,0.90725,352.23102,0.79557,285.85438,1.07292,108.18336
182,bus2E-32,0.99845,357.56284,0.89625,351.90657,0.79383,285.48131,1.07503,108.1785
183,bus2E-34,0.99567,356.9533,0.90244,351.75312,0.79153,285.15177,1.07096,107.81972
184,bus2E-35,0.99856,357.50807,0.89601,351.81366,0.79361,285.51704,1.07493,108.16133
185,bus2E-36,0.99942,357.31867,0.9031,351.99684,0.7958,285.66545,1.07479,108.13074
186,bus2E-37,0.99753,357.15725,0.9194,352.93646,0.7995,288.12112,1.0659,108.8978
187,bus2E-4,0.9966,359.48748,0.87603,353.44251,0.79182,286.6734,1.0707,109.78869
188,bus2E-5,0.99573,359.39227,0.87578,353.35665,0.79059,286.52828,1.06984,109.70166
189,bus2E-6,0.99018,358.52641,0.89579,353.66387,0.79282,287.57979,1.06304,109.50391
190,bus2E-7,0.99935,359.00336,0.91624,354.8354,0.8095,289.1299,1.07126,110.17742
191,bus2E-8,0.99865,358.5302,0.91436,354.23242,0.80501,288.97698,1.07135,109.88111
192,bus2E-9,0.9992,358.75428,0.91728,354.61694,0.80876,289.67214,1.07297,110.2
193,bus2W-10,0.99817,4.66925,0.72976,348.80417,0.76812,288.20522,1.08871,111.8077
194,bus2W-13,0.99852,4.8703,0.71873,348.00791,0.76733,288.3419,1.09,111.89223
195,bus2W-14,0.99861,4.8632,0.71772,347.88622,0.76785,288.36363,1.09001,111.89628
196,bus2W-15,0.99773,4.68353,0.72346,348.20459,0.7658,288.14283,1.08921,111.77198
197,bus2W-16,0.99847,4.63253,0.73194,348.87854,0.7675,288.24309,1.09011,111.7906
198,bus2W-17,0.99743,4.43858,0.72408,347.88495,0.76605,288.02265,1.08902,111.62843
199,bus2W-18,0.99842,4.65662,0.70921,346.64662,0.76709,288.18009,1.09011,111.7462
200,bus2W-19,0.99822,4.60182,0.70672,346.28682,0.7669,288.13873,1.08995,111.70899
201,bus2W-2,0.99879,5.07069,0.72451,348.9084,0.7679,288.54008,1.09035,112.03207
202,bus2W-20,0.99771,4.27824,0.71715,346.88905,0.76628,287.868,1.08926,111.49663
203,bus2W-22,0.99871,4.73471,0.71573,347.48649,0.76697,288.29634,1.09161,111.77077
204,bus2W-23,0.99767,4.22812,0.71867,347.00302,0.76564,287.75035,1.08955,111.42613
205,bus2W-25,0.99798,4.23411,0.72217,347.48869,0.76624,287.68143,1.0909,111.3476
206,bus2W-26,0.99366,3.31181,0.71781,346.15026,0.75894,286.78281,1.0844,110.61211
207,bus2W-27,0.99519,3.72388,0.72011,346.8703,0.76221,287.18364,1.08711,110.91921
208,bus2W-28,0.99036,2.85201,0.71595,345.7739,0.75589,286.38476,1.08039,110.19044
209,bus2W-3,0.99887,4.98454,0.72417,348.75884,0.76922,288.4412,1.08949,111.98553
210,bus2W-4,0.99822,4.626,0.73125,348.87117,0.76837,288.19509,1.08869,111.79166
211,bus2W-7,0.99824,4.33979,0.73926,349.13843,0.76926,288.08987,1.08842,111.66938
212,bus2W-8,0.99872,5.02167,0.72353,348.73326,0.76782,288.48723,1.09018,111.99827
213,bus2W-9,0.99875,4.94383,0.72294,348.57213,0.76878,288.41523,1.08959,111.95735
214,bus31-55,0.99825,346.29288,0.99153,345.67191,0.93275,320.03609,1.00201,112.5378
215,bus3D-1,0.992,5.08215,0.9872,4.61047,0.93832,343.01719,0.98414,132.18641
216,bus3D-10,0.99537,5.03054,0.99161,4.65249,0.94814,343.44424,0.98804,132.29675
217,bus3D-11,0.99277,4.6989,0.98917,4.33127,0.94616,343.13932,0.9862,131.97498
218,bus3D-12,0.99276,4.68457,0.98918,4.31963,0.94634,343.1369,0.98642,131.96335
219,bus3D-13,0.99856,5.20367,0.99528,4.86854,0.95463,343.83464,0.99551,132.5113
220,bus3D-14,0.99367,5.15677,0.98912,4.70825,0.942,343.20671,0.9861,132.30409
221,bus3D-15,0.99521,5.2863,0.99066,4.84002,0.94395,343.36126,0.98703,132.44626
222,bus3D-16,0.99536,5.04908,0.99155,4.66661,0.94787,343.44139,0.98799,132.30841
223,bus3D-17,0.99349,4.7628,0.98996,4.40236,0.94746,343.24263,0.98766,132.04622
224,bus3D-18,0.99363,4.76018,0.99014,4.40303,0.94784,343.25566,0.98811,132.0469
225,bus3D-19,0.99492,4.86391,0.99148,4.51227,0.94958,343.39301,0.99001,132.15613
226,bus3D-2,0.99043,4.79291,0.98561,4.31636,0.93612,342.67232,0.98265,131.88188
227,bus3D-20,1.00038,5.58105,0.99726,5.26802,0.95775,344.347,0.99879,132.93078
228,bus3D-21,0.99991,5.48701,0.99681,5.17484,0.9573,344.25163,0.99834,132.83817
229,bus3D-22,0.99449,5.2383,0.9899,4.78767,0.94282,343.28656,0.98666,132.38627
230,bus3D-24,0.99432,5.24707,0.9897,4.79302,0.94236,343.27859,0.98672,132.38675
231,bus3D-27,0.99263,5.21557,0.98766,4.7319,0.93825,343.10768,0.9848,132.30178
232,bus3D-28,0.98765,5.24891,0.9813,4.64118,0.92439,342.53791,0.98024,132.11175
233,bus3D-3,0.98831,4.89103,0.98292,4.36345,0.93061,342.53042,0.98096,131.89002
234,bus3D-6,0.98951,4.81152,0.98462,4.32939,0.9351,342.66634,0.9818,131.89395
235,bus3D-7,0.99261,5.01473,0.98809,4.56728,0.94078,343.06015,0.98493,132.16165
236,bus3D-8,0.99352,5.10696,0.98906,4.66606,0.94226,343.18881,0.98596,132.26579
237,bus3D-9,0.99535,5.29519,0.9909,4.85751,0.94449,343.41771,0.98746,132.46675
238,bus3L-1,0.98719,5.29384,0.98064,4.66863,0.92271,342.50373,0.97973,132.12684
239,bus3L-11,0.98597,4.62711,0.9779,3.95223,0.91276,341.16852,0.97878,131.14059
240,bus3L-12,0.98758,5.48876,0.98118,4.91283,0.92539,342.93465,0.98003,132.34687
241,bus3L-13,0.99497,6.70414,0.99033,6.29174,0.94331,345.18565,0.98315,133.9077
242,bus3L-14,0.99122,6.30321,0.98643,5.87371,0.93828,344.64813,0.98019,133.46054
243,bus3L-15,0.98962,6.18423,0.98498,5.76515,0.93725,344.5744,0.9783,133.35868
244,bus3L-16,0.98963,6.18501,0.98502,5.76872,0.93741,344.59012,0.9782,133.36457
245,bus3L-17,0.9833,1.85393,0.97835,1.37081,0.93197,339.44989,0.97915,128.81911
246,bus3L-19,0.99708,7.1634,0.99248,6.75827,0.9463,345.73154,0.98483,134.39567
247,bus3L-23,0.99682,6.98634,0.99206,6.56632,0.94509,345.45097,0.98513,134.18241
248,bus3L-24,0.99204,357.16411,0.97132,355.81491,0.85888,325.5071,0.99724,120.75738
249,bus3L-25,0.99242,358.14824,0.98876,357.78165,0.95366,336.0528,0.99203,125.26792
250,bus3L-26,0.99565,355.64869,0.99201,355.30186,0.95132,333.23639,0.98778,122.73492
251,bus3L-28,0.99332,353.88977,0.98948,353.53846,0.94521,331.15612,0.98267,120.91601
252,bus3L-31,0.98944,352.11188,0.98521,351.72006,0.93756,328.88341,0.98085,119.00266
253,bus3L-32,0.9912,353.17791,0.98723,352.81276,0.94169,330.26575,0.98129,120.15427
254,bus3L-33,0.99903,337.85371,0.99073,336.78534,0.92051,308.08752,1.00604,103.5737
255,bus3L-34,0.99576,338.47384,0.98713,337.39346,0.91514,308.68171,1.00282,104.14035
256,bus3L-35,0.99587,339.80539,0.98652,338.69355,0.91236,310.03284,1.00297,105.39367
257,bus3L-36,0.9943,345.44131,0.98173,344.20505,0.90381,315.96135,1.00089,110.7807
258,bus3L-37,0.99234,344.51579,0.98229,343.49769,0.91088,316.12394,0.99757,110.18314
259,bus3L-38,0.98956,344.33006,0.98248,343.61192,0.92134,317.64807,0.99251,110.46433
260,bus3L-39,0.99027,343.28786,0.98418,342.65978,0.92436,316.74583,0.99386,109.50817
261,bus3L-4,0.98652,5.24388,0.97953,4.61167,0.9199,342.327,0.97902,131.99266
262,bus3L-40,0.99252,344.31219,0.98643,343.71011,0.92732,317.93454,0.9962,110.55954
263,bus3L-41,0.99583,337.52015,0.98756,336.44076,0.91726,307.72266,1.00274,103.25774
264,bus3L-43,0.99086,337.44581,0.98237,336.32317,0.91206,307.63218,0.99754,103.20768
265,bus3L-44,0.99069,337.70206,0.98199,336.55891,0.91171,307.90673,0.99731,103.46476
266,bus3L-45,0.98979,343.11029,0.98367,342.47449,0.92397,316.53526,0.99341,109.32175
267,bus3L-46,0.98912,344.16688,0.98213,343.45455,0.92193,317.48936,0.99244,110.31158
268,bus3L-47,0.99035,344.19758,0.9836,343.51221,0.92472,317.6141,0.99394,110.35739
269,bus3L-48,0.99545,345.64472,0.98915,345.0504,0.93071,319.41139,0.99917,111.90014
270,bus3L-5,0.98792,5.73487,0.98156,5.1665,0.92601,343.26232,0.98001,132.61595
271,bus3L-50,0.99813,338.09748,0.98992,337.03713,0.92197,308.41857,1.00513,103.83814
272,bus3L-51,0.99416,338.45656,0.98491,337.27165,0.91465,308.7207,1.0007,104.21295
273,bus3L-52,0.99766,344.34479,0.98222,342.70986,0.91054,314.97469,1.00281,110.08223
274,bus3L-53,0.99605,344.06749,0.9832,342.7072,0.9143,315.44637,1.00076,109.93325
275,bus3L-54,0.99268,344.38733,0.9841,343.51401,0.92134,317.22857,0.99652,110.48021
276,bus3L-56,0.99967,346.82131,0.99321,346.23822,0.93523,320.7224,1.00342,113.08826
277,bus3L-9,0.99056,6.26577,0.98544,5.80781,0.93589,344.44502,0.9805,133.3639
