,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99901,358.8949,0.9996,358.81312,0.99912,358.87415
1,Gen1A-10,0.99974,349.65935,0.9974,349.33969,0.98693,348.83216,1.001,349.28289
2,Gen1A-11,1.0,349.68644,0.99776,349.38037,0.98774,348.85036,1.00113,349.31135
3,Gen1A-2,1.0,357.97005,0.99885,357.92,0.99866,357.8121,0.99941,357.89521
4,Gen1A-3,1.0,359.33597,0.99909,359.31846,0.9999,359.25678,0.99902,359.30118
5,Gen1A-4,1.0,49.99998,0.99924,49.99542,1.0008,49.94548,0.99907,49.91578
6,Gen1A-5,1.0,349.94507,0.99762,349.61853,0.98778,349.08093,1.00126,349.58462
7,Gen1A-6,0.99873,349.07845,0.99643,348.75744,0.98557,348.22461,1.00001,348.70071
8,Gen1A-7,1.0,359.47023,0.99908,359.45233,0.99945,359.37879,0.99836,359.43299
9,Gen1A-8,0.99758,353.21166,0.99603,353.08046,0.99144,352.84347,0.99746,353.02323
10,Gen1A-9,0.99611,354.01638,0.99461,353.89807,0.99072,353.68268,0.99587,353.84806
11,Gen1B-1,1.00984,10.37858,1.00868,10.40843,1.00747,13.60236,1.00774,8.45282
12,Gen1B-11,0.99999,7.02756,0.99865,7.02138,0.99541,9.51347,0.99902,5.40155
13,Gen1B-12,0.99778,6.4718,0.99637,6.45899,0.99214,8.93939,0.99708,4.85066
14,Gen1B-13,1.00873,9.93964,1.00747,9.96765,1.00577,13.2345,1.0066,7.98317
15,Gen1B-14,1.01203,10.20758,1.01067,10.23614,1.00829,13.63328,1.00977,8.19763
16,Gen1B-2,1.0082,9.40245,1.00706,9.42614,1.00571,12.4145,1.00616,7.56348
17,Gen1B-3,1.01278,14.30337,1.0119,14.35458,1.01227,17.79529,1.0103,12.2714
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35458,1.01227,17.79529,1.0103,12.2714
19,Gen1B-4,1.00976,10.24269,1.00856,10.27228,1.0072,13.50536,1.00763,8.3004
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.34923,1.01462,12.37129,1.01539,7.4728
