,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.76823,353.97908,0.81157,311.71933,1.06239,160.16109
41,Gen2W-25,0.99849,4.65633,0.7494,353.14473,0.81025,311.95985,1.06009,160.48001
42,Gen2W-5,0.99944,5.19041,0.7521,354.14747,0.81381,312.4304,1.05959,160.91683
43,Gen2W-6,0.99822,4.626,0.7574,353.68128,0.81139,311.86833,1.0586,160.51234
44,Gen3D-10,0.99723,5.21419,0.99458,4.91121,0.96249,347.71543,0.98217,177.87225
45,Gen3D-13,1.00098,5.46362,0.99869,5.19274,0.96917,348.12575,0.99135,178.11921
46,Gen3D-15,0.99715,5.47699,0.99392,5.1204,0.95988,347.70035,0.98152,178.06646
47,Gen3D-17,0.99349,4.7628,0.99096,4.46795,0.95942,347.27395,0.98042,177.40831
48,Gen3D-20,1.00126,6.34186,0.99914,6.10231,0.97097,349.20672,0.99311,179.06098
49,Gen3D-23,0.99638,5.41177,0.99319,5.05743,0.95897,347.64663,0.98131,177.99545
50,Gen3D-25,0.99478,5.48591,0.99116,5.08962,0.95468,347.49537,0.98103,177.98803
51,Gen3D-26,0.99784,5.56485,0.99466,5.2121,0.96072,347.80626,0.98367,178.14804
52,Gen3D-29,0.99563,5.62378,0.99195,5.22196,0.95526,347.60853,0.98239,178.11422
53,Gen3D-30,0.98896,5.10097,0.98488,4.65716,0.94532,346.85709,0.97439,177.52103
54,Gen3D-31,0.99536,5.29518,0.99216,4.94001,0.95781,347.51596,0.98037,177.87417
55,Gen3D-32,0.99369,5.15668,0.99043,4.79319,0.95555,347.31951,0.97893,177.71718
56,Gen3D-4,0.99982,5.75322,0.9967,5.4086,0.96249,348.04586,0.98406,178.35868
57,Gen3D-5,0.99832,5.59331,0.9952,5.24711,0.9612,347.86388,0.98367,178.18788
58,Gen3L-10,0.99156,6.37629,0.98825,6.04397,0.95332,348.87914,0.9733,179.03382
59,Gen3L-18,0.99793,6.99725,0.99463,6.67103,0.9603,349.58439,0.9792,179.69007
60,Gen3L-2,0.99472,6.78569,0.99098,6.41924,0.95502,349.12172,0.97751,179.3841
61,Gen3L-20,0.99962,7.43278,0.99634,7.11105,0.96258,350.08123,0.98064,180.15224
62,Gen3L-21,0.99962,7.80925,0.99638,7.49371,0.96352,350.53143,0.98053,180.56328
63,Gen3L-22,0.99962,7.89976,0.99639,7.58615,0.96365,350.64191,0.98045,180.66193
64,Gen3L-26-1,0.99565,355.64869,0.99273,355.35273,0.96268,337.54747,0.9819,168.27769
65,Gen3L-27,0.99415,353.81379,0.99098,353.50455,0.95793,335.41819,0.97873,166.38675
66,Gen3L-29,0.99961,356.00317,0.9968,355.73919,0.96696,338.08511,0.98065,168.77852
67,Gen3L-3,0.99691,6.99597,0.99337,6.64891,0.95854,349.46301,0.97901,179.64574
68,Gen3L-30,0.99785,355.86609,0.99499,355.57618,0.9651,337.81473,0.98336,168.51252
69,Gen3L-31,0.99985,13.02897,0.99644,12.74343,0.97855,357.04796,0.992,186.09254
70,Gen3L-32,0.99745,9.51904,0.99359,9.16792,0.97041,352.40253,0.99175,182.23636
71,Gen3L-33,0.99982,344.48599,0.9913,343.63195,0.93963,321.77894,0.99428,155.88234
72,Gen3L-34,1.00519,344.31499,0.99206,342.90968,0.93839,320.76334,0.99891,155.77488
73,Gen3L-35,1.00017,344.35753,0.99288,343.60642,0.94605,322.52541,0.99415,156.17909
74,Gen3L-36,1.00967,350.7457,1.00519,350.35664,0.98173,330.67933,1.00792,162.89191
75,Gen3L-37,0.9999,358.11844,0.99706,357.81175,0.97147,340.26059,0.9925,170.74369
76,Gen3L-38,1.01988,348.04173,1.01516,347.59728,0.99209,327.53907,1.01784,160.05884
77,Gen3L-38-1,0.98956,344.33005,0.98361,343.71599,0.93862,322.88891,0.98311,156.18051
78,Gen3L-39,0.99124,6.30313,0.98774,5.95415,0.9522,348.70816,0.97367,178.92555
79,Gen3L-40,0.9912,353.1779,0.98795,352.86321,0.95412,334.68674,0.97558,165.73227
80,Gen3L-41,0.99411,358.3133,0.99135,358.01353,0.96768,340.52852,0.98816,170.95396
81,Gen3L-42,0.99075,337.41959,0.98358,336.45995,0.93124,313.53736,0.98417,148.7868
82,Gen3L-49,0.99968,338.49818,0.99288,337.61639,0.94457,314.78998,0.99231,149.86878
83,Gen3L-57,0.99252,344.31218,0.98739,343.79247,0.94349,323.08177,0.98695,156.29414
84,Gen3L-58,0.99545,345.64471,0.99014,345.13113,0.94683,324.51966,0.98996,157.65435
85,Gen3L-59,0.99252,344.31218,0.98739,343.79247,0.94349,323.08177,0.98695,156.29414
86,Gen3L-6,0.99138,6.30404,0.98731,5.9032,0.94957,348.4035,0.97544,178.81377
87,Gen3L-60,0.99252,344.31218,0.98739,343.79247,0.94349,323.08177,0.98695,156.29414
88,Gen3L-61,0.99035,344.19758,0.98466,343.60937,0.94128,322.82501,0.9845,156.08704
89,Gen3L-62,0.99035,344.19758,0.98466,343.60937,0.94128,322.82501,0.9845,156.08704
90,Gen3L-63,0.99825,346.29287,0.99259,345.7561,0.94905,325.14538,0.99274,158.30076
91,Gen3L-64,0.99825,346.29287,0.99259,345.7561,0.94905,325.14538,0.99274,158.30076
92,Gen3L-65,0.99268,344.38733,0.98545,343.63621,0.93897,322.5552,0.98671,156.20889
93,Gen3L-66,0.99268,344.38733,0.98545,343.63621,0.93897,322.5552,0.98671,156.20889
94,Gen3L-67,0.99903,337.8537,0.99201,336.94322,0.94015,314.02292,0.9924,149.18786
95,Gen3L-68,0.99903,337.8537,0.99201,336.94322,0.94015,314.02292,0.9924,149.18786
96,Gen3L-7,0.99145,6.36087,0.98745,5.96648,0.95004,348.50067,0.97541,178.88493
97,Gen3L-8,0.99168,6.55358,0.98772,6.16456,0.95067,348.73704,0.97547,179.09385
98,LCC1受端,0.99956,349.8432,0.99855,349.54076,0.98545,348.98451,1.00038,349.56976
99,LCC1送端,0.99235,0.22174,0.9047,357.8038,0.82774,304.4854,1.0209,158.4127
100,LCC4受端,0.98717,5.31753,0.98249,4.81308,0.93971,346.7994,0.97235,177.64759
101,LCC4送端,0.99959,6.1992,0.92936,6.26015,0.82843,304.07907,1.01472,164.20226
102,LCC5受端,0.99765,344.36769,0.98456,342.95487,0.93128,320.80833,0.9914,155.8282
103,LCC5送端,0.99024,2.82864,0.75778,351.97525,0.7987,310.24553,1.05015,158.82417
104,LCC6受端,0.99987,346.89128,0.99442,346.38792,0.95147,325.86925,0.99443,158.93119
105,LCC6送端,1.00606,8.59365,1.00489,8.60908,1.00055,11.44403,1.00428,6.96092
106,LCC7受端,0.9864,5.2673,0.98134,4.75852,0.93771,346.65698,0.97154,177.53504
107,LCC7送端,0.99987,6.38932,0.92837,6.38304,0.83005,304.42526,1.0158,164.3827
108,bus-9001,0.99242,0.24501,0.90473,357.82698,0.82787,304.50691,1.021,158.43504
109,bus-9003,0.99999,6.41224,0.92844,6.40581,0.83022,304.44651,1.01595,164.40502
110,bus-9004,0.99962,6.22243,0.92934,6.28323,0.82852,304.10066,1.01476,164.22494
111,bus-9006,0.99911,2.6094,0.91526,1.07832,0.83386,304.65546,1.02369,160.7057
112,bus-9007,1.00402,5.45588,0.92559,4.83606,0.83764,305.10319,1.02438,163.46312
113,bus-9031,1.0008,7.07498,0.9293,7.15226,0.83191,304.83924,1.01676,165.05309
114,bus-9032,1.00052,6.84165,0.92901,6.88944,0.83132,304.7009,1.01648,164.82492
115,bus-9033,1.0007,6.99723,0.92919,7.06468,0.83171,304.79319,1.01666,164.97706
116,bus-9034,1.00033,6.68599,0.9288,6.71413,0.83091,304.60871,1.01628,164.67272
117,bus-9035,1.00029,6.64592,0.92876,6.66898,0.83082,304.58489,1.01624,164.63076
118,bus-9036,1.00023,6.60699,0.9287,6.62514,0.83071,304.56192,1.01618,164.59315
119,bus-9037,1.00029,6.64592,0.92876,6.66898,0.83082,304.58489,1.01624,164.63076
120,bus-9038,1.00023,6.60699,0.9287,6.62514,0.83071,304.56192,1.01618,164.59315
121,bus-9041,1.00067,7.08126,0.93044,7.24898,0.83074,304.6103,1.01581,165.0661
122,bus-9042,0.99999,6.53535,0.92974,6.63507,0.82933,304.28637,1.01514,164.53142
123,bus-9043,1.00005,6.57429,0.92981,6.67886,0.82943,304.30939,1.0152,164.56956
124,bus-9071,1.00461,5.93179,0.92621,5.37661,0.83879,305.38413,1.02497,163.92443
125,bus-9072,1.00435,5.72858,0.92595,5.14579,0.8383,305.26419,1.02471,163.72747
126,bus1A-1,0.99855,359.13714,0.99805,359.12026,0.99756,359.05484,0.99741,359.10993
127,bus1A-10,0.99758,353.21167,0.99684,353.10671,0.99106,352.877,0.99741,353.07061
128,bus1A-11,0.99661,352.93728,0.99586,352.827,0.98977,352.58761,0.99649,352.78874
129,bus1A-12,0.99961,349.8883,0.99866,349.62103,0.98658,349.10427,1.00046,349.61427
130,bus1A-13,0.99963,349.82039,0.99862,349.52183,0.9856,348.96944,1.00045,349.54662
131,bus1A-14,0.9988,349.10288,0.99789,348.83987,0.98522,348.30712,0.99971,348.81967
132,bus1A-15,1.0,349.67117,0.99907,349.41684,0.98685,348.92952,1.00091,349.38306
133,bus1A-16,0.99974,349.65935,0.99881,349.40236,0.98658,348.90498,1.00063,349.37385
134,bus1A-17,0.99941,349.45721,0.9985,349.2011,0.98616,348.69245,1.00031,349.16998
135,bus1A-18,0.99874,349.23554,0.99784,348.98031,0.98538,348.46648,0.99966,348.94774
136,bus1A-19,0.9988,349.00443,0.9979,348.74424,0.98523,348.21179,0.99972,348.72046
137,bus1A-2,0.99691,358.78939,0.9964,358.77068,0.99596,358.70116,0.99594,358.75986
138,bus1A-20,0.99923,349.94892,0.99829,349.70765,0.98606,349.28426,1.00019,349.64127
139,bus1A-21,0.99727,349.75485,0.99633,349.51469,0.98377,349.10205,0.99831,349.43155
140,bus1A-22,0.99866,349.15423,0.99776,348.90031,0.98523,348.38856,0.99959,348.86466
141,bus1A-3,0.9991,358.85946,0.99858,358.83767,0.99821,358.76514,0.99828,358.82728
142,bus1A-4,0.99789,358.90464,0.99738,358.88572,0.99688,358.81975,0.9969,358.87533
143,bus1A-5,0.99918,358.9039,0.99866,358.88257,0.99826,358.81188,0.99833,358.87228
144,bus1A-6,0.99765,358.78137,0.99714,358.7613,0.9966,358.69698,0.99675,358.751
145,bus1A-7,0.99595,355.43575,0.99524,355.35351,0.99128,355.17931,0.99555,355.33251
146,bus1A-8,0.99751,358.77806,0.99701,358.75842,0.99649,358.69515,0.99662,358.74824
147,bus1A-9,0.99609,354.01646,0.99536,353.92151,0.99031,353.71431,0.99582,353.89101
148,bus1B-1,0.99911,7.60129,0.99822,7.60252,0.99458,9.84628,0.99807,6.21082
149,bus1B-10,1.00766,9.42716,1.00665,9.44765,1.00375,12.19984,1.00596,7.82695
150,bus1B-11,1.01203,10.20759,1.01102,10.23129,1.00817,13.03744,1.01019,8.58628
151,bus1B-12,1.00616,8.66383,1.00499,8.67972,1.00077,11.51258,1.0044,7.03208
152,bus1B-2,0.99778,6.47181,0.99686,6.45977,0.99244,8.49217,0.99701,5.17016
153,bus1B-3,0.99819,6.56785,0.99727,6.55681,0.99298,8.59535,0.99738,5.26364
154,bus1B-4,1.00977,9.35585,1.00895,9.37426,1.00699,11.86089,1.00805,7.86398
155,bus1B-5,1.00791,9.17917,1.0071,9.19648,1.00509,11.65179,1.00621,7.70019
156,bus1B-6,1.007,8.89637,1.00616,8.91127,1.00386,11.34165,1.00539,7.42787
157,bus1B-7,1.01086,8.93896,1.0099,8.95523,1.00695,11.55576,1.00925,7.40074
158,bus1B-8,1.01266,14.20616,1.01201,14.24737,1.01192,17.07937,1.0106,12.56851
159,bus1B-9,1.00873,9.93965,1.00781,9.96258,1.00564,12.6575,1.00698,8.36233
160,bus2E-1,0.99579,359.55507,0.89816,355.73912,0.83856,306.92471,1.03305,157.78071
161,bus2E-10,0.99942,357.70962,0.93848,355.04662,0.8576,310.0143,1.0276,157.65126
162,bus2E-11,0.99924,358.50051,0.91147,354.70946,0.84707,306.95125,1.03816,156.84338
163,bus2E-12,0.99824,358.56679,0.92453,355.43852,0.85551,308.11994,1.03404,157.34533
164,bus2E-13,0.99819,358.39429,0.92762,355.38119,0.85688,308.29046,1.03353,157.31681
165,bus2E-14,0.9982,358.34183,0.9283,355.35115,0.8571,308.32916,1.0334,157.3028
166,bus2E-15,0.99869,357.95293,0.93351,355.12672,0.85747,308.96678,1.03047,157.36262
167,bus2E-16,0.99892,357.68834,0.93747,354.99714,0.85786,309.56375,1.02782,157.46624
168,bus2E-19,0.99765,358.11503,0.92733,355.07495,0.85513,307.94436,1.03316,157.0356
169,bus2E-2,0.99935,358.71213,0.93057,355.81444,0.86136,308.94442,1.03469,157.7182
170,bus2E-20,0.99979,358.56741,0.89117,353.62597,0.83954,306.69357,1.04354,156.50084
171,bus2E-21,0.99941,357.9882,0.91159,354.04226,0.84615,306.45072,1.03946,156.24632
172,bus2E-22,0.99736,357.71037,0.91841,354.16598,0.8477,306.4568,1.03545,156.17093
173,bus2E-23,0.99783,357.35577,0.92035,353.84586,0.84722,306.10495,1.03586,155.87403
174,bus2E-24,0.99738,357.34426,0.92337,354.01725,0.84878,306.45203,1.03449,156.03594
175,bus2E-25,0.99893,357.60386,0.93868,354.93827,0.86223,308.77335,1.02741,157.1139
176,bus2E-26,0.99905,358.79411,0.88408,353.54573,0.83739,306.88495,1.04377,156.63656
177,bus2E-27,0.99857,357.94162,0.91054,353.97209,0.84516,306.40594,1.03877,156.18772
178,bus2E-28,0.99834,357.88194,0.90492,353.61688,0.84233,306.25912,1.03946,156.07687
179,bus2E-29,0.99856,357.83037,0.9099,353.81026,0.84436,306.26856,1.03891,156.07992
180,bus2E-3,1.00032,357.77215,0.93979,355.13733,0.8578,310.54245,1.02774,157.88573
181,bus2E-31,0.9981,357.20329,0.92204,353.74954,0.84766,306.07092,1.03583,155.79719
182,bus2E-32,0.99845,357.56284,0.91285,353.6611,0.84461,306.06224,1.03818,155.88798
183,bus2E-34,0.99567,356.9533,0.91761,353.34715,0.84314,305.5655,1.03398,155.45431
184,bus2E-35,0.99856,357.50807,0.91267,353.58054,0.84465,306.07348,1.03812,155.86313
185,bus2E-36,0.99942,357.31867,0.91878,353.63719,0.84737,306.05833,1.03777,155.79029
186,bus2E-37,0.99753,357.15725,0.93224,354.20973,0.85503,307.50037,1.02907,156.36414
187,bus2E-4,0.9966,359.48748,0.89454,355.30295,0.83928,307.22747,1.03579,157.65387
188,bus2E-5,0.99573,359.39227,0.89418,355.2119,0.83808,307.09491,1.03493,157.56254
189,bus2E-6,0.99018,358.52641,0.9108,355.13882,0.84361,307.51364,1.02675,157.15837
190,bus2E-7,0.99935,359.00336,0.92978,356.10073,0.86106,308.68732,1.03394,157.75681
191,bus2E-8,0.99865,358.5302,0.92807,355.53384,0.85809,308.44904,1.03404,157.44387
192,bus2E-9,0.9992,358.75428,0.93069,355.86976,0.86214,308.9712,1.03505,157.74162
193,bus2W-10,0.99817,4.66925,0.75563,353.62957,0.81111,311.90605,1.05868,160.53596
194,bus2W-13,0.99852,4.8703,0.74617,353.24594,0.81025,312.15267,1.06012,160.64892
195,bus2W-14,0.99861,4.8632,0.74143,352.90031,0.81075,312.16101,1.06011,160.64992
196,bus2W-15,0.99773,4.68353,0.75016,353.27095,0.80891,311.92012,1.05922,160.50638
197,bus2W-16,0.99847,4.63253,0.76399,354.07292,0.81065,311.93727,1.05994,160.50135
198,bus2W-17,0.99743,4.43858,0.76061,353.63715,0.80935,311.72579,1.05875,160.33093
199,bus2W-18,0.99842,4.65662,0.74934,353.14501,0.8102,311.96014,1.06002,160.4803
200,bus2W-19,0.99822,4.60182,0.75004,353.12005,0.81005,311.91084,1.05981,160.43719
201,bus2W-2,0.99879,5.07069,0.75051,353.83315,0.81063,312.37354,1.06062,160.80767
202,bus2W-20,0.99771,4.27824,0.75805,353.22454,0.80966,311.57222,1.05887,160.19207
203,bus2W-22,0.99871,4.73471,0.75875,353.89554,0.8101,312.14947,1.06141,160.51008
204,bus2W-23,0.99767,4.22812,0.75977,353.2874,0.80907,311.51088,1.05915,160.12466
205,bus2W-25,0.99798,4.23411,0.76423,353.64221,0.80937,311.59322,1.06044,160.06249
206,bus2W-26,0.99366,3.31181,0.7592,352.39667,0.80235,310.61604,1.05417,159.27955
207,bus2W-27,0.99519,3.72388,0.7621,353.04475,0.80533,311.0896,1.05678,159.61217
208,bus2W-28,0.99036,2.85201,0.75787,352.00153,0.79886,310.26635,1.05032,158.84525
209,bus2W-3,0.99887,4.98454,0.74914,353.63518,0.81196,312.25045,1.05973,160.75456
210,bus2W-4,0.99822,4.626,0.7574,353.68128,0.81139,311.86833,1.0586,160.51234
211,bus2W-7,0.99824,4.33979,0.76686,353.87435,0.81246,311.6051,1.05801,160.34339
212,bus2W-8,0.99872,5.02167,0.74959,353.70177,0.8106,312.31481,1.06043,160.76954
213,bus2W-9,0.99875,4.94383,0.74774,353.48102,0.81157,312.21715,1.05978,160.72109
214,bus31-55,0.99825,346.29288,0.99259,345.7561,0.94904,325.14539,0.99274,158.30076
215,bus3D-1,0.992,5.08215,0.98856,4.70061,0.95239,347.15315,0.97699,177.61006
216,bus3D-10,0.99537,5.03054,0.99268,4.72187,0.9604,347.48773,0.98099,177.67082
217,bus3D-11,0.99277,4.6989,0.99019,4.39846,0.95825,347.1789,0.97904,177.34079
218,bus3D-12,0.99276,4.68457,0.99019,4.38623,0.95838,347.17412,0.97924,177.32753
219,bus3D-13,0.99856,5.20367,0.99621,4.92847,0.96611,347.8335,0.98793,177.86227
220,bus3D-14,0.99367,5.15676,0.99041,4.79327,0.95554,347.31959,0.97891,177.71726
221,bus3D-15,0.99521,5.2863,0.99194,4.92444,0.95739,347.46866,0.97998,177.85807
222,bus3D-16,0.99536,5.04908,0.99263,4.73695,0.9602,347.48888,0.98093,177.68491
223,bus3D-17,0.99349,4.7628,0.99096,4.46795,0.95942,347.27395,0.98042,177.40832
224,bus3D-18,0.99363,4.76018,0.99112,4.46789,0.95973,347.28382,0.98083,177.40711
225,bus3D-19,0.99492,4.86391,0.99245,4.57591,0.96137,347.41391,0.98265,177.51396
226,bus3D-2,0.99043,4.79291,0.98697,4.40777,0.95033,346.82062,0.97545,177.30714
227,bus3D-20,1.00038,5.58105,0.99815,5.3235,0.96888,348.31961,0.9909,178.26863
228,bus3D-21,0.99991,5.48701,0.99769,5.23015,0.96842,348.22491,0.99044,178.17472
229,bus3D-22,0.99449,5.2383,0.99119,4.8731,0.95637,347.39936,0.97953,177.80031
230,bus3D-24,0.99432,5.24707,0.991,4.87922,0.956,347.39458,0.97954,177.80278
231,bus3D-27,0.99263,5.21557,0.98907,4.82461,0.95253,347.25137,0.97764,177.73101
232,bus3D-28,0.98765,5.24891,0.98311,4.76129,0.94117,346.80123,0.9729,177.59968
233,bus3D-3,0.98831,4.89103,0.98445,4.46611,0.94581,346.72554,0.97366,177.33901
234,bus3D-6,0.98951,4.81152,0.986,4.42202,0.94937,346.81926,0.9746,177.32069
235,bus3D-7,0.99261,5.01473,0.98937,4.65211,0.95434,347.17475,0.97776,177.57328
236,bus3D-8,0.99352,5.10696,0.99032,4.74943,0.95566,347.29576,0.97877,177.67557
237,bus3D-9,0.99535,5.29519,0.99216,4.94003,0.95781,347.51598,0.98037,177.87418
238,bus3L-1,0.98719,5.29384,0.98251,4.79254,0.93983,346.78273,0.97239,177.62303
239,bus3L-11,0.98597,4.62711,0.97999,4.09135,0.93321,345.6118,0.97117,176.6958
240,bus3L-12,0.98758,5.48876,0.98293,5.02646,0.94215,347.17589,0.97285,177.85449
241,bus3L-13,0.99497,6.70414,0.99158,6.36826,0.95684,349.2177,0.97679,179.36943
242,bus3L-14,0.99122,6.30321,0.98772,5.95423,0.95218,348.70824,0.97366,178.92563
243,bus3L-15,0.98962,6.18423,0.98623,5.84337,0.95095,348.62658,0.97181,178.81956
244,bus3L-16,0.98963,6.18501,0.98626,5.84631,0.95105,348.63946,0.97173,178.82461
245,bus3L-17,0.9833,1.85393,0.97963,1.46134,0.94588,343.70537,0.97206,174.32079
246,bus3L-19,0.99708,7.1634,0.99372,6.83297,0.95962,349.74481,0.9786,179.85745
247,bus3L-23,0.99682,6.98634,0.99334,6.64443,0.9587,349.48455,0.97877,179.64798
248,bus3L-24,0.99204,357.16411,0.9751,356.13563,0.90305,332.22168,0.98473,166.74417
249,bus3L-25,0.99242,358.14824,0.98959,357.84155,0.9642,340.29039,0.98507,170.77349
250,bus3L-26,0.99565,355.64869,0.99273,355.35273,0.96268,337.54747,0.9819,168.27769
251,bus3L-28,0.99332,353.88977,0.99017,353.58671,0.9573,335.53943,0.97716,166.48928
252,bus3L-31,0.98944,352.11188,0.98595,351.77484,0.95056,333.37111,0.97477,164.59005
253,bus3L-32,0.9912,353.17791,0.98794,352.86322,0.95411,334.68675,0.97558,165.73229
254,bus3L-33,0.99903,337.85371,0.99201,336.94323,0.94014,314.02292,0.99239,149.18787
255,bus3L-34,0.99576,338.47384,0.98846,337.55705,0.93553,314.64398,0.98953,149.7669
256,bus3L-35,0.99587,339.80539,0.98796,338.86711,0.93387,316.01672,0.99008,151.04601
257,bus3L-36,0.9943,345.44131,0.98372,344.41278,0.92858,321.93549,0.98925,156.53127
258,bus3L-37,0.99234,344.51579,0.98388,343.66175,0.93259,321.80875,0.98683,155.91214
259,bus3L-38,0.98956,344.33006,0.9836,343.716,0.93861,322.88891,0.98311,156.18052
260,bus3L-39,0.99027,343.28786,0.98514,342.74707,0.94073,321.93947,0.98454,155.22517
261,bus3L-4,0.98652,5.24388,0.98146,4.73824,0.93791,346.64044,0.97167,177.51077
262,bus3L-40,0.99252,344.31219,0.98738,343.79248,0.94349,323.08178,0.98695,156.29415
263,bus3L-41,0.99583,337.52015,0.98883,336.599,0.93674,313.66074,0.98922,148.86506
264,bus3L-43,0.99086,337.44581,0.98368,336.48547,0.93135,313.56532,0.98427,148.81299
265,bus3L-44,0.99069,337.70206,0.98334,336.72377,0.93102,313.834,0.98408,149.07489
266,bus3L-45,0.98979,343.11029,0.98463,342.5631,0.94034,321.73851,0.98406,155.03677
267,bus3L-46,0.98912,344.16688,0.98324,343.55641,0.93887,322.72407,0.983,156.03353
268,bus3L-47,0.99035,344.19758,0.98466,343.60938,0.94128,322.82502,0.9845,156.08705
269,bus3L-48,0.99545,345.64472,0.99014,345.13114,0.94682,324.51966,0.98995,157.65436
270,bus3L-5,0.98792,5.73487,0.9833,5.27846,0.94267,347.48533,0.97292,178.11983
271,bus3L-50,0.99813,338.09748,0.99118,337.1919,0.94102,314.32072,0.99112,149.45649
272,bus3L-51,0.99416,338.45656,0.98635,337.44214,0.9341,314.63282,0.98749,149.83743
273,bus3L-52,0.99766,344.34479,0.98464,342.93948,0.93137,320.79314,0.99143,155.80468
274,bus3L-53,0.99605,344.06749,0.98521,342.89784,0.93402,321.09625,0.98993,155.65359
275,bus3L-54,0.99268,344.38733,0.98545,343.63622,0.93897,322.55521,0.98671,156.2089
276,bus3L-56,0.99967,346.82131,0.99423,346.31678,0.95131,325.79398,0.99424,158.85924
277,bus3L-9,0.99056,6.26577,0.98682,5.89474,0.95035,348.53703,0.97377,178.83847
