,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89338,0.99915,358.78583,0.99829,358.78225
1,Gen1A-10,0.99974,349.65935,0.99766,349.32068,0.98659,348.57473,1.00564,348.54984
2,Gen1A-11,1.0,349.68644,0.99801,349.36272,0.98742,348.59524,1.00582,348.5655
3,Gen1A-2,1.0,357.97005,0.99892,357.91711,0.99816,357.76614,0.99904,357.74358
4,Gen1A-3,1.0,359.33597,0.99914,359.31757,0.99947,359.23885,0.99793,359.24295
5,Gen1A-4,1.0,49.99998,0.99929,49.99383,1.00044,49.94262,0.99757,49.89128
6,Gen1A-5,1.0,349.94507,0.99789,349.59824,0.98742,348.82158,1.00591,348.87229
7,Gen1A-6,0.99873,349.07845,0.99669,348.73924,0.98526,347.96366,1.00472,347.96415
8,Gen1A-7,1.0,359.47023,0.99914,359.45148,0.99901,359.35902,0.99705,359.37029
9,Gen1A-8,0.99758,353.21166,0.99615,353.07409,0.9909,352.72604,0.99861,352.65262
10,Gen1A-9,0.99611,354.01638,0.99472,353.89213,0.99018,353.57696,0.99669,353.51574
11,Gen1B-1,1.00984,10.37858,1.00869,10.41059,1.00795,13.55223,1.01085,5.52933
12,Gen1B-11,0.99999,7.02756,0.99869,7.02063,0.99535,9.43965,1.00446,2.85389
13,Gen1B-12,0.99778,6.4718,0.99641,6.4579,0.9921,8.86225,1.00252,2.32644
14,Gen1B-13,1.00873,9.93964,1.00749,9.97002,1.00645,13.18483,1.00962,5.03978
15,Gen1B-14,1.01203,10.20758,1.01069,10.23883,1.00924,13.58561,1.01241,5.19536
16,Gen1B-2,1.0082,9.40245,1.00708,9.4277,1.00598,12.35992,1.00981,4.74011
17,Gen1B-3,1.01278,14.30337,1.01191,14.35758,1.01263,17.75616,1.01177,9.15289
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35758,1.01263,17.75616,1.01177,9.15289
19,Gen1B-4,1.00976,10.24269,1.00858,10.27456,1.00778,13.45571,1.01067,5.36398
20,Gen1B-4-1,1.01738,9.32605,1.01622,9.35085,1.01496,12.31675,1.01903,4.63811
21,Gen1B-5,1.00709,9.03109,1.00563,9.05524,1.0037,12.39384,1.00796,4.0531
