,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.90027,0.99872,358.75319,0.99718,358.56913
1,Gen1A-10,0.99974,349.65935,0.99873,349.40456,0.98643,348.30188,1.00443,346.83788
2,Gen1A-11,1.0,349.68644,0.99904,349.44293,0.98732,348.3171,1.00508,346.86494
3,Gen1A-2,1.0,357.97005,0.99937,357.92966,0.99769,357.71291,0.99761,357.40675
4,Gen1A-3,1.0,359.33597,0.99949,359.32187,0.99907,359.21707,0.9969,359.09655
5,Gen1A-4,1.0,49.99998,0.99958,49.99499,1.00008,49.94195,0.99677,49.89243
6,Gen1A-5,1.0,349.94507,0.99898,349.68407,0.98722,348.54955,1.00445,347.19894
7,Gen1A-6,0.99873,349.07845,0.99775,348.82346,0.98521,347.68324,1.00358,346.23369
8,Gen1A-7,1.0,359.47023,0.99949,359.45582,0.99863,359.33434,0.99619,359.20404
9,Gen1A-8,0.99758,353.21166,0.9968,353.10754,0.99053,352.59026,0.99668,351.82014
10,Gen1A-9,0.99611,354.01638,0.99534,353.92221,0.98978,353.45495,0.99472,352.77009
11,Gen1B-1,1.00984,10.37858,1.00904,10.40361,1.00151,13.79897,1.01703,0.43368
12,Gen1B-11,0.99999,7.02756,0.99912,7.02189,0.99129,9.53932,1.01216,358.46631
13,Gen1B-12,0.99778,6.4718,0.99687,6.46079,0.9877,8.96246,1.01011,357.95394
14,Gen1B-13,1.00873,9.93964,1.00785,9.96368,0.9986,13.45801,1.01591,359.86272
15,Gen1B-14,1.01203,10.20758,1.01107,10.23258,0.99976,13.89841,1.01774,359.8957
16,Gen1B-2,1.0082,9.40245,1.00743,9.42201,1.00066,12.55531,1.01623,359.85339
17,Gen1B-3,1.01278,14.30337,1.01216,14.34536,1.00807,18.02465,1.01438,3.8843
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34536,1.00807,18.02465,1.01438,3.8843
19,Gen1B-4,1.00976,10.24269,1.00893,10.26774,1.00072,13.71561,1.01691,0.22473
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34533,1.00917,12.52249,1.02554,359.71716
21,Gen1B-5,1.00709,9.03109,1.00605,9.05088,0.99282,12.7148,1.01449,358.73468
22,Gen1B-6,1.00616,8.66382,1.00505,8.6815,0.99008,12.39269,1.01291,358.30908
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96849,0.99153,12.68822,1.01429,358.572
24,Gen1B-7,1.01203,10.20757,1.01107,10.23257,0.99976,13.8984,1.01774,359.89569
25,Gen2E-17,1.00083,358.47508,0.91086,349.99313,0.67804,229.38929,0.86822,171.98619
26,Gen2E-18,0.99988,358.55603,0.92449,351.66197,0.6742,233.05939,0.86688,169.35441
27,Gen2E-2,0.99958,358.89852,0.92984,352.67008,0.65929,237.14775,0.84695,166.36264
28,Gen2E-30,0.99954,358.06397,0.9117,349.69176,0.67588,229.05918,0.86853,171.7633
29,Gen2E-33,0.99956,357.34113,0.91825,349.52298,0.66753,229.43076,0.86024,169.53348
30,Gen2E-34,0.9996,358.89498,0.92959,352.64753,0.66085,237.13288,0.84888,166.32001
31,Gen2E-35,0.99738,357.34425,0.92223,350.23381,0.65882,231.26988,0.85204,167.58134
32,Gen2E-36,0.99783,357.35576,0.91941,349.87931,0.66548,229.95664,0.85964,168.93089
