,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91192,0.99657,358.76917,1.00281,358.64342
1,Gen1A-10,0.99974,349.65935,0.99968,349.54047,0.98266,348.28522,1.01537,347.60286
2,Gen1A-11,1.0,349.68644,0.99994,349.57284,0.98352,348.30284,1.01581,347.62363
3,Gen1A-2,1.0,357.97005,0.99984,357.95078,0.99536,357.72723,1.00384,357.53648
4,Gen1A-3,1.0,359.33597,0.99987,359.32919,0.99704,359.23136,1.0022,359.14369
5,Gen1A-4,1.0,49.99998,0.99989,49.99721,0.99831,49.9564,1.00138,49.90111
6,Gen1A-5,1.0,349.94507,0.99994,349.82326,0.9834,348.54095,1.01559,347.96509
7,Gen1A-6,0.99873,349.07845,0.99867,348.95964,0.98136,347.66738,1.01444,347.02061
8,Gen1A-7,1.0,359.47023,0.99986,359.46327,0.99661,359.35261,1.00165,359.25297
9,Gen1A-8,0.99758,353.21166,0.99743,353.16264,0.98761,352.59231,1.00464,352.17882
10,Gen1A-9,0.99611,354.01638,0.99595,353.97195,0.98697,353.46006,1.00244,353.09009
11,Gen1B-1,1.00984,10.37858,1.00947,10.38975,0.99948,12.95919,1.02081,359.94965
12,Gen1B-11,0.99999,7.02756,0.99965,7.0238,0.98983,8.85748,1.01813,358.21797
13,Gen1B-12,0.99778,6.4718,0.99743,6.46543,0.98627,8.28538,1.01609,357.71249
14,Gen1B-13,1.00873,9.93964,1.00832,9.95028,0.99626,12.60838,1.01959,359.34594
15,Gen1B-14,1.01203,10.20758,1.01157,10.21864,0.99715,13.02629,1.02095,359.33595
16,Gen1B-2,1.0082,9.40245,1.00786,9.41098,0.99885,11.75781,1.02058,359.44139
17,Gen1B-3,1.01278,14.30337,1.01248,14.32301,1.00649,17.11038,1.01645,3.36833
18,Gen1B-3-1,1.01278,14.30337,1.01248,14.32301,1.00649,17.11038,1.01645,3.36833
19,Gen1B-4,1.00976,10.24269,1.00937,10.25385,0.99856,12.86981,1.02062,359.72368
20,Gen1B-4-1,1.01738,9.32605,1.01702,9.33443,1.00728,11.71934,1.02987,359.29267
21,Gen1B-5,1.00709,9.03109,1.00659,9.03953,0.98989,11.85122,1.01809,358.15837
22,Gen1B-6,1.00616,8.66382,1.00562,8.67117,0.98694,11.52594,1.01642,357.71659
23,Gen1B-6-1,1.0065,8.94898,1.00598,8.95726,0.98847,11.81785,1.01788,357.97615
24,Gen1B-7,1.01203,10.20757,1.01157,10.21863,0.99715,13.02628,1.02095,359.33594
25,Gen2E-17,1.00083,358.47508,0.9472,350.95039,0.69634,217.05251,1.02842,223.80549
26,Gen2E-18,0.99988,358.55603,0.95462,352.34325,0.6852,220.88746,1.02777,224.55143
27,Gen2E-2,0.99958,358.89852,0.95758,353.20817,0.6618,224.92228,1.02851,225.77228
28,Gen2E-30,0.99954,358.06397,0.94732,350.67087,0.69519,216.68367,1.02779,223.51131
29,Gen2E-33,0.99956,357.34113,0.95125,350.42366,0.68399,217.11902,1.0257,223.24781
30,Gen2E-34,0.9996,358.89498,0.95741,353.18848,0.66388,224.89102,1.03069,225.72608
31,Gen2E-35,0.99738,357.34425,0.95257,350.9833,0.67063,219.00666,1.02329,223.64503
32,Gen2E-36,0.99783,357.35576,0.95113,350.70388,0.68045,217.71781,1.02412,223.30683
33,Gen2E-37,0.99961,357.77141,0.96321,352.73956,0.64409,226.52319,1.021,225.94469
34,Gen2E-5,0.99573,359.39226,0.93645,350.78416,0.6868,216.40417,1.01961,224.38293
35,Gen2E-7,0.99957,359.12245,0.95682,353.35317,0.67757,223.76656,1.02449,225.46204
36,Gen2W-1,0.99944,5.30047,0.86194,345.31959,0.77162,205.93848,1.02459,225.91706
37,Gen2W-11,0.99944,5.22766,0.85964,344.50263,0.77107,206.00371,1.02444,225.877
38,Gen2W-12,0.99945,4.85749,0.86839,345.97313,0.76752,206.26185,1.02357,225.69716
39,Gen2W-21,0.99944,5.07524,0.86537,345.8721,0.77273,205.79826,1.024,225.68012
40,Gen2W-24,0.99933,4.3638,0.86842,345.40073,0.77265,205.11965,1.02602,225.08123
41,Gen2W-25,0.99849,4.65633,0.86119,343.92331,0.76667,205.85207,1.02402,225.47001
42,Gen2W-5,0.99944,5.19041,0.86179,345.04717,0.77087,205.97002,1.0265,225.87701
43,Gen2W-6,0.99822,4.626,0.86455,344.79464,0.76353,206.22546,1.02406,225.56662
44,Gen3D-10,0.99723,5.21419,0.99527,4.89308,0.90459,342.6011,1.06208,259.36257
45,Gen3D-13,1.00098,5.46362,0.9993,5.17123,0.91449,343.02609,1.07125,259.57464
46,Gen3D-15,0.99715,5.47699,0.99475,5.10689,0.89502,342.59356,1.06014,259.53423
