,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99868,358.89019,1.00228,358.70956,0.99656,358.62636
1,Gen1A-10,0.99974,349.65935,0.99642,349.28031,1.00061,347.96316,1.00175,347.15346
2,Gen1A-11,1.0,349.68644,0.99682,349.32353,1.00087,348.0071,1.00089,347.18546
3,Gen1A-2,1.0,357.97005,0.99846,357.91136,1.00203,357.64133,0.99706,357.48757
4,Gen1A-3,1.0,359.33597,0.99878,359.31555,1.00227,359.18703,0.9964,359.13801
5,Gen1A-4,1.0,49.99998,0.99899,49.99442,1.00271,49.89503,0.99711,49.67528
6,Gen1A-5,1.0,349.94507,0.99663,349.55782,1.0018,348.18726,1.00199,347.39132
7,Gen1A-6,0.99873,349.07845,0.99546,348.69769,0.9993,347.35806,1.0011,346.53328
8,Gen1A-7,1.0,359.47023,0.99878,359.44943,1.00179,359.30206,0.99391,359.25785
9,Gen1A-8,0.99758,353.21166,0.99546,353.05703,0.99751,352.45183,0.99502,352.04349
10,Gen1A-9,0.99611,354.01638,0.99406,353.87705,0.99634,353.32336,0.99331,352.95678
11,Gen1B-1,1.00984,10.37858,1.00846,10.41524,1.00883,14.17114,1.01251,12.92975
12,Gen1B-11,0.99999,7.02756,0.99833,7.02217,0.99678,9.83994,1.00217,8.73135
13,Gen1B-12,0.99778,6.4718,0.99602,6.45876,0.99363,9.24478,0.99867,8.13346
14,Gen1B-13,1.00873,9.93964,1.00725,9.97426,1.00746,13.81497,1.01154,12.52647
15,Gen1B-14,1.01203,10.20758,1.01045,10.24295,1.01031,14.24231,1.01404,12.91205
16,Gen1B-2,1.0082,9.40245,1.00683,9.43187,1.00693,12.92638,1.01087,11.74091
17,Gen1B-3,1.01278,14.30337,1.01176,14.36455,1.01312,18.47277,1.01363,17.32401
18,Gen1B-3-1,1.01278,14.30337,1.01176,14.36455,1.01312,18.47277,1.01363,17.32401
19,Gen1B-4,1.00976,10.24269,1.00835,10.27908,1.00871,14.08218,1.01255,12.81888
20,Gen1B-4-1,1.01738,9.32605,1.01597,9.35492,1.01594,12.88828,1.01998,11.68746
21,Gen1B-5,1.00709,9.03109,1.00538,9.05841,1.00496,13.03653,1.00994,11.65263
22,Gen1B-6,1.00616,8.66382,1.00435,8.68769,1.00353,12.70333,1.00856,11.29046
23,Gen1B-6-1,1.0065,8.94898,1.00475,8.97562,1.00431,13.00372,1.00958,11.59448
24,Gen1B-7,1.01203,10.20757,1.01045,10.24294,1.01031,14.2423,1.01404,12.91205
25,Gen2E-17,1.00083,358.47508,0.8481,355.34699,0.646,11.24107,0.33874,14.67776
