,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.89735,0.99936,358.82374,0.99921,358.90373
1,Gen1A-10,0.99974,349.65935,0.99833,349.36936,0.98689,348.89557,1.00038,349.48211
2,Gen1A-11,1.0,349.68644,0.99865,349.40928,0.98769,348.91237,1.00055,349.5096
3,Gen1A-2,1.0,357.97005,0.9992,357.92436,0.99843,357.82666,0.99945,357.93857
4,Gen1A-3,1.0,359.33597,0.99936,359.32004,0.99967,359.26483,0.99914,359.32281
5,Gen1A-4,1.0,49.99998,0.99947,49.9945,1.00057,49.95263,0.99918,49.93048
6,Gen1A-5,1.0,349.94507,0.99857,349.64805,0.98769,349.1491,1.00066,349.77905
7,Gen1A-6,0.99873,349.07845,0.99735,348.78816,0.98553,348.28958,0.99939,348.90076
8,Gen1A-7,1.0,359.47023,0.99935,359.45398,0.99925,359.38804,0.99859,359.45717
9,Gen1A-8,0.99758,353.21166,0.99655,353.0935,0.99132,352.87248,0.99736,353.12397
10,Gen1A-9,0.99611,354.01638,0.9951,353.90957,0.99059,353.70967,0.9958,353.9387
11,Gen1B-1,1.00984,10.37858,1.00885,10.40497,1.00825,13.18779,1.00765,9.24201
12,Gen1B-11,0.99999,7.02756,0.99893,7.02026,0.99609,9.19001,0.99853,6.07344
13,Gen1B-12,0.99778,6.4718,0.99666,6.45841,0.99294,8.61885,0.99653,5.52034
14,Gen1B-13,1.00873,9.93964,1.00765,9.9645,1.00672,12.812,1.00648,8.78398
15,Gen1B-14,1.01203,10.20758,1.01086,10.23308,1.00946,13.19484,1.00965,9.01988
16,Gen1B-2,1.0082,9.40245,1.00725,9.42306,1.00639,12.02609,1.00603,8.31856
17,Gen1B-3,1.01278,14.30337,1.01202,14.34935,1.01277,17.3443,1.01051,13.10417
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.34935,1.01277,17.3443,1.01051,13.10417
19,Gen1B-4,1.00976,10.24269,1.00874,10.26892,1.00806,13.08632,1.00753,9.0959
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34623,1.01536,11.97899,1.01523,8.23332
21,Gen1B-5,1.00709,9.03109,1.00581,9.05027,1.00392,12.00805,1.00478,7.84337
22,Gen1B-6,1.00616,8.66382,1.0048,8.68028,1.00237,11.66935,1.0037,7.46737
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.96764,1.0032,11.96272,1.00424,7.74994
24,Gen1B-7,1.01203,10.20757,1.01086,10.23308,1.00946,13.19483,1.00965,9.01987
25,Gen2E-17,1.00083,358.47508,0.89872,355.34941,0.83591,327.56394,1.05279,204.33183
26,Gen2E-18,0.99988,358.55603,0.9162,356.08188,0.84938,327.63869,1.04656,204.7094
