,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99959,358.90097,0.99886,358.83325,0.99927,358.91497
1,Gen1A-10,0.99974,349.65935,0.99915,349.41509,0.98644,348.93409,1.00007,349.55778
2,Gen1A-11,1.0,349.68644,0.99944,349.45305,0.98722,348.94909,1.00027,349.58449
3,Gen1A-2,1.0,357.97005,0.99953,357.93098,0.99791,357.83821,0.99946,357.95502
4,Gen1A-3,1.0,359.33597,0.99961,359.32229,0.99918,359.27251,0.99922,359.33119
5,Gen1A-4,1.0,49.99998,0.99968,49.99533,1.00011,49.96013,0.99926,49.94359
6,Gen1A-5,1.0,349.94507,0.99941,349.69472,0.98718,349.19242,1.00034,349.85247
7,Gen1A-6,0.99873,349.07845,0.99817,348.83426,0.98508,348.32898,0.99908,348.97661
8,Gen1A-7,1.0,359.47023,0.99961,359.45622,0.99879,359.39717,0.99878,359.46617
9,Gen1A-8,0.99758,353.21166,0.99703,353.11169,0.99086,352.8905,0.9973,353.16232
10,Gen1A-9,0.99611,354.01638,0.99556,353.92586,0.99012,353.72701,0.99576,353.97319
11,Gen1B-1,1.00984,10.37858,1.00905,10.40093,1.00851,12.78361,1.00785,9.58286
12,Gen1B-11,0.99999,7.02756,0.99921,7.02034,0.99633,8.86927,0.99849,6.36091
13,Gen1B-12,0.99778,6.4718,0.99696,6.45931,0.99327,8.30073,0.99646,5.80728
14,Gen1B-13,1.00873,9.93964,1.00786,9.96081,1.00705,12.40136,1.00669,9.13054
15,Gen1B-14,1.01203,10.20758,1.01107,10.22945,1.00989,12.77044,1.00987,9.37646
16,Gen1B-2,1.0082,9.40245,1.00746,9.41966,1.00659,11.64529,1.0062,8.6436
17,Gen1B-3,1.01278,14.30337,1.01217,14.34266,1.01291,16.90349,1.01081,13.46407
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34266,1.01291,16.90349,1.01081,13.46407
19,Gen1B-4,1.00976,10.24269,1.00894,10.26497,1.00834,12.67841,1.00774,9.43978
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.34292,1.0156,11.5948,1.0154,8.56104
21,Gen1B-5,1.00709,9.03109,1.00605,9.04761,1.00442,11.58773,1.00497,8.19969
22,Gen1B-6,1.00616,8.66382,1.00504,8.67808,1.00295,11.24681,1.00389,7.82648
23,Gen1B-6-1,1.0065,8.94898,1.00542,8.96512,1.00374,11.53841,1.00442,8.1096
24,Gen1B-7,1.01203,10.20757,1.01107,10.22944,1.00989,12.77043,1.00987,9.37645
25,Gen2E-17,1.00083,358.47508,0.91625,355.98685,0.8698,331.7929,1.036,219.81159
26,Gen2E-18,0.99988,358.55603,0.9308,356.56975,0.88101,331.85998,1.03056,220.07059
27,Gen2E-2,0.99958,358.89852,0.93662,357.15599,0.88979,332.47247,1.02797,220.65763
28,Gen2E-30,0.99954,358.06397,0.91641,355.56794,0.868,331.44618,1.03444,219.42415
29,Gen2E-33,0.99956,357.34113,0.92288,354.9791,0.87014,330.61337,1.03239,218.8476
30,Gen2E-34,0.9996,358.89498,0.93642,357.1469,0.89102,332.45462,1.02915,220.62754
31,Gen2E-35,0.99738,357.34425,0.92761,355.23293,0.87312,330.54856,1.02867,218.96691
32,Gen2E-36,0.99783,357.35576,0.92454,355.11642,0.87032,330.51536,1.03035,218.88089
33,Gen2E-37,0.99961,357.77141,0.94446,356.13214,0.89526,331.59401,1.0215,219.86619
34,Gen2E-5,0.99573,359.39226,0.90146,356.93155,0.85736,332.09163,1.03007,220.71476
35,Gen2E-7,0.99957,359.12245,0.93538,357.37055,0.88686,332.4811,1.02772,220.71958
36,Gen2W-1,0.99944,5.30047,0.77457,359.20736,0.82227,342.65467,1.06229,225.16139
37,Gen2W-11,0.99944,5.22766,0.76953,358.90305,0.82214,342.58412,1.06247,225.09794
38,Gen2W-12,0.99945,4.85749,0.78165,358.8695,0.82274,341.94819,1.06162,224.79621
39,Gen2W-21,0.99944,5.07524,0.76898,358.67716,0.82106,342.59118,1.06391,224.9387
40,Gen2W-24,0.99933,4.3638,0.77371,357.94114,0.82257,341.68416,1.06362,224.30683
41,Gen2W-25,0.99849,4.65633,0.75645,357.64126,0.82144,341.75176,1.06025,224.6139
42,Gen2W-5,0.99944,5.19041,0.77323,359.0717,0.82517,342.37667,1.05984,225.09663
43,Gen2W-6,0.99822,4.626,0.77643,358.44303,0.82272,341.51191,1.05849,224.62286
44,Gen3D-10,0.99723,5.21419,0.99494,4.95988,0.97352,352.79233,0.98139,235.90025
45,Gen3D-13,1.00098,5.46362,0.99901,5.23485,0.97943,353.14316,0.9894,236.13112
46,Gen3D-15,0.99715,5.47699,0.99435,5.18004,0.97173,352.87235,0.98119,236.12705
47,Gen3D-17,0.99349,4.7628,0.99131,4.51487,0.97023,352.34554,0.9792,235.43242
48,Gen3D-20,1.00126,6.34186,0.99944,6.13948,0.98066,354.16292,0.99034,237.05847
49,Gen3D-23,0.99638,5.41177,0.99361,5.11673,0.97085,352.81504,0.98079,236.05741
50,Gen3D-25,0.99478,5.48591,0.99164,5.1578,0.96736,352.74203,0.98028,236.08582
51,Gen3D-26,0.99784,5.56485,0.99508,5.27109,0.97251,352.9725,0.98289,236.212
52,Gen3D-29,0.99563,5.62378,0.99244,5.29137,0.96803,352.86397,0.98151,236.21806
53,Gen3D-30,0.98896,5.10097,0.98542,4.73535,0.95905,352.19194,0.97402,235.64978
54,Gen3D-31,0.99536,5.29518,0.99259,4.99943,0.96971,352.68902,0.97982,235.93764
55,Gen3D-32,0.99369,5.15668,0.99086,4.85426,0.96761,352.51227,0.97834,235.7882
56,Gen3D-4,0.99982,5.75322,0.99712,5.46584,0.97434,353.19568,0.98353,236.42082
57,Gen3D-5,0.99832,5.59331,0.99562,5.30465,0.97297,353.02056,0.9829,236.25119
58,Gen3L-10,0.99156,6.37629,0.98868,6.09981,0.96572,353.98448,0.97355,237.09257
59,Gen3L-18,0.99793,6.99725,0.99506,6.72575,0.97256,354.66213,0.97959,237.74001
60,Gen3L-2,0.99472,6.78569,0.99147,6.48276,0.96795,354.28389,0.97777,237.46428
61,Gen3L-20,0.99962,7.43278,0.99677,7.16493,0.97471,355.13879,0.98112,238.19485
62,Gen3L-21,0.99962,7.80925,0.9968,7.54634,0.97539,355.56426,0.98113,238.59375
63,Gen3L-22,0.99962,7.89976,0.99681,7.63839,0.97548,355.66822,0.98107,238.6901
64,Gen3L-26-1,0.99565,355.64869,0.99292,355.38549,0.97291,342.48887,0.98131,226.39217
65,Gen3L-27,0.99415,353.81379,0.99115,353.53545,0.96885,340.39849,0.97843,224.53812
66,Gen3L-29,0.99961,356.00317,0.99696,355.76392,0.9771,342.89192,0.98134,226.87948
67,Gen3L-3,0.99691,6.99597,0.99383,6.70822,0.97107,354.58086,0.97939,237.70847
68,Gen3L-30,0.99785,355.86609,0.99517,355.60805,0.97529,342.73948,0.98291,226.62282
69,Gen3L-31,0.99985,13.02897,0.99691,12.79237,0.98708,1.70006,0.99384,243.90404
70,Gen3L-32,0.99745,9.51904,0.9941,9.22953,0.98053,357.39188,0.99093,240.26557
71,Gen3L-33,0.99982,344.48599,0.99152,343.72113,0.95582,328.15508,0.99124,214.47519
72,Gen3L-34,1.00519,344.31499,0.99236,343.00236,0.95514,327.07948,0.99541,214.36789
