,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9998,358.90563,0.99795,358.84045,0.99931,358.898
1,Gen1A-10,0.99974,349.65935,0.99973,349.46958,0.98535,348.93124,1.00035,349.42731
2,Gen1A-11,1.0,349.68644,0.99999,349.50533,0.98612,348.94694,1.00059,349.45365
3,Gen1A-2,1.0,357.97005,0.99978,357.93939,0.99696,357.84407,0.99947,357.92883
4,Gen1A-3,1.0,359.33597,0.99981,359.32523,0.99831,359.27903,0.99927,359.31926
5,Gen1A-4,1.0,49.99998,0.99984,49.99491,0.99929,49.96808,0.99931,49.95351
6,Gen1A-5,1.0,349.94507,1.0,349.75028,0.98602,349.19476,1.00057,349.72516
7,Gen1A-6,0.99873,349.07845,0.99873,348.88913,0.98401,348.32568,0.99937,348.84487
8,Gen1A-7,1.0,359.47023,0.99981,359.45922,0.99794,359.40553,0.99896,359.45186
9,Gen1A-8,0.99758,353.21166,0.99739,353.13403,0.98989,352.88909,0.99736,353.09748
10,Gen1A-9,0.99611,354.01638,0.9959,353.94596,0.98915,353.72725,0.99581,353.91512
11,Gen1B-1,1.00984,10.37858,1.00926,10.39559,1.00728,12.40893,1.00846,9.13696
12,Gen1B-11,0.99999,7.02756,0.99947,7.02091,0.99556,8.56177,0.99907,5.97959
13,Gen1B-12,0.99778,6.4718,0.99724,6.46097,0.9925,7.99511,0.99709,5.42722
14,Gen1B-13,1.00873,9.93964,1.00808,9.9558,1.00558,12.0232,1.00737,8.67926
15,Gen1B-14,1.01203,10.20758,1.01131,10.22436,1.00818,12.38277,1.01059,8.9138
16,Gen1B-2,1.0082,9.40245,1.00767,9.41533,1.00554,11.28816,1.00676,8.21675
17,Gen1B-3,1.01278,14.30337,1.01232,14.33382,1.01198,16.49266,1.01117,12.99007
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33382,1.01198,16.49266,1.01117,12.99007
19,Gen1B-4,1.00976,10.24269,1.00915,10.25969,1.007,12.30152,1.00838,8.99083
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.33868,1.01448,11.23541,1.01599,8.13128
21,Gen1B-5,1.00709,9.03109,1.0063,9.04371,1.00247,11.20485,1.00581,7.73989
22,Gen1B-6,1.00616,8.66382,1.00531,8.67469,1.00082,10.86265,1.00476,7.36472
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96132,1.00169,11.15302,1.00531,7.64636
24,Gen1B-7,1.01203,10.20757,1.01131,10.22436,1.00818,12.38276,1.01059,8.9138
25,Gen2E-17,1.00083,358.47508,0.933,355.2336,0.88722,309.79748,1.02126,173.07885
26,Gen2E-18,0.99988,358.55603,0.94426,355.91218,0.89298,310.63002,1.01738,173.35469
27,Gen2E-2,0.99958,358.89852,0.94877,356.51643,0.89668,311.98185,1.01719,173.92782
28,Gen2E-30,0.99954,358.06397,0.93299,354.85126,0.88585,309.47816,1.02068,172.67601
29,Gen2E-33,0.99956,357.34113,0.93818,354.3141,0.88584,309.04128,1.01949,172.08702
30,Gen2E-34,0.9996,358.89498,0.94861,356.50601,0.89821,311.94196,1.01898,173.90778
31,Gen2E-35,0.99738,357.34425,0.94139,354.58971,0.88555,309.40879,1.01647,172.21445
32,Gen2E-36,0.99783,357.35576,0.93907,354.46004,0.88488,309.07713,1.0173,172.13229
33,Gen2E-37,0.99961,357.77141,0.95521,355.60599,0.89873,311.82611,1.01224,173.07758
34,Gen2E-5,0.99573,359.39226,0.92001,355.89135,0.87493,309.87273,1.01634,173.96611
35,Gen2E-7,0.99957,359.12245,0.94777,356.71802,0.89655,311.62219,1.01644,174.01487
36,Gen2W-1,0.99944,5.30047,0.81292,357.12351,0.86346,314.82959,1.03682,178.44223
37,Gen2W-11,0.99944,5.22766,0.80804,356.73119,0.86337,314.79204,1.03693,178.37865
38,Gen2W-12,0.99945,4.85749,0.82147,357.00344,0.86354,314.42439,1.03628,178.07375
39,Gen2W-21,0.99944,5.07524,0.81496,356.94148,0.86286,314.71161,1.03733,178.21839
40,Gen2W-24,0.99933,4.3638,0.81882,356.26308,0.86348,313.90726,1.0361,177.57451
41,Gen2W-25,0.99849,4.65633,0.80409,355.78416,0.86226,314.18385,1.03501,177.88236
42,Gen2W-5,0.99944,5.19041,0.81162,356.95498,0.86538,314.64927,1.03529,178.37012
43,Gen2W-6,0.99822,4.626,0.81492,356.41447,0.86284,314.12855,1.03402,177.89153
44,Gen3D-10,0.99723,5.21419,0.99524,4.97864,0.96399,350.17351,0.9853,187.65213
45,Gen3D-13,1.00098,5.46362,0.99928,5.24893,0.97051,350.57192,0.99407,187.88192
46,Gen3D-15,0.99715,5.47699,0.99471,5.2064,0.96145,350.17962,0.98455,187.88665
47,Gen3D-17,0.99349,4.7628,0.9916,4.5324,0.9609,349.73078,0.98333,187.18722
48,Gen3D-20,1.00126,6.34186,0.99969,6.15002,0.97217,351.64426,0.99558,188.80522
49,Gen3D-23,0.99638,5.41177,0.99397,5.14288,0.96059,350.12274,0.98435,187.81469
50,Gen3D-25,0.99478,5.48591,0.99203,5.19009,0.95649,349.98044,0.98398,187.84284
51,Gen3D-26,0.99784,5.56485,0.99544,5.29697,0.9623,350.28028,0.98662,187.96849
52,Gen3D-29,0.99563,5.62378,0.99284,5.32449,0.95708,350.09358,0.98531,187.97426
53,Gen3D-30,0.98896,5.10097,0.98586,4.77472,0.94744,349.35809,0.97745,187.40885
54,Gen3D-31,0.99536,5.29517,0.99294,5.02566,0.95945,349.99244,0.98339,187.69512
55,Gen3D-32,0.99369,5.15668,0.99122,4.88164,0.95723,349.79858,0.98193,187.54639
56,Gen3D-4,0.99982,5.75322,0.99746,5.49052,0.96411,350.51429,0.98729,188.17117
57,Gen3D-5,0.99832,5.59331,0.99597,5.32952,0.96279,350.33379,0.98674,188.0042
58,Gen3L-10,0.99156,6.37629,0.98906,6.11888,0.95516,351.34613,0.97684,188.83088
59,Gen3L-18,0.99793,6.99725,0.99544,6.74408,0.96206,352.04934,0.98279,189.47762
60,Gen3L-2,0.99472,6.78569,0.99189,6.5065,0.9569,351.60076,0.98089,189.20698
61,Gen3L-20,0.99962,7.43278,0.99714,7.18271,0.96428,352.54546,0.98422,189.93281
62,Gen3L-21,0.99962,7.80925,0.99717,7.56333,0.96511,352.99704,0.98402,190.33535
63,Gen3L-22,0.99962,7.89976,0.99718,7.65513,0.96523,353.10709,0.98394,190.43166
64,Gen3L-26-1,0.99565,355.64869,0.99339,355.3937,0.96513,340.43676,0.98405,177.79691
65,Gen3L-27,0.99415,353.81379,0.9917,353.54352,0.96072,338.38974,0.98081,175.90113
66,Gen3L-29,0.99961,356.00317,0.99744,355.76729,0.96949,341.05397,0.98297,178.21625
67,Gen3L-3,0.99691,6.99597,0.99424,6.72935,0.96031,351.93684,0.98243,189.45091
68,Gen3L-30,0.99785,355.86609,0.99564,355.61565,0.96757,340.70086,0.98563,178.02453
69,Gen3L-31,0.99985,13.02897,0.9973,12.80711,0.97797,359.41231,0.99502,195.65841
70,Gen3L-32,0.99745,9.51904,0.99454,9.25208,0.97036,354.87169,0.99451,191.97383
71,Gen3L-33,0.99982,344.48599,0.99341,343.76844,0.94403,325.14003,0.99292,165.86867
72,Gen3L-34,1.00519,344.31499,0.99543,343.13884,0.94221,324.34482,0.99739,165.73685
73,Gen3L-35,1.00017,344.35753,0.9947,343.71711,0.94892,325.9762,0.99342,165.9091
74,Gen3L-36,1.00967,350.7457,1.00627,350.39803,0.98247,334.12274,1.0084,172.32838
75,Gen3L-37,0.9999,358.11844,0.9977,357.86448,0.97315,343.02783,0.99429,180.30791
76,Gen3L-38,1.01988,348.04173,1.01631,347.65154,0.99304,330.9758,1.01834,169.56882
77,Gen3L-38-1,0.98956,344.33005,0.98507,343.80403,0.94159,326.26893,0.98262,165.89692
78,Gen3L-39,0.99124,6.30313,0.98859,6.03492,0.95407,351.18263,0.97709,188.73684
79,Gen3L-40,0.9912,353.17789,0.98869,352.90196,0.95695,337.6844,0.97756,175.2453
80,Gen3L-41,0.99411,358.3133,0.99197,358.06431,0.96914,343.29253,0.98986,180.5042
81,Gen3L-42,0.99075,337.41959,0.98544,336.61398,0.93451,317.11509,0.98241,158.74569
82,Gen3L-49,0.99968,338.49818,0.99463,337.75578,0.94792,318.35863,0.99109,159.82701
83,Gen3L-57,0.99252,344.31218,0.98865,343.86058,0.94587,326.50697,0.98638,165.92022
84,Gen3L-58,0.99545,345.64471,0.99145,345.19719,0.94915,327.94576,0.98946,167.26862
85,Gen3L-59,0.99252,344.31218,0.98865,343.86058,0.94587,326.50697,0.98638,165.92022
86,Gen3L-6,0.99138,6.30404,0.98829,6.00244,0.95161,350.89304,0.97871,188.668
87,Gen3L-60,0.99252,344.31218,0.98865,343.86058,0.94587,326.50697,0.98638,165.92022
88,Gen3L-61,0.99035,344.19758,0.98606,343.69175,0.94393,326.22795,0.98403,165.76755
89,Gen3L-62,0.99035,344.19758,0.98606,343.69175,0.94393,326.22795,0.98403,165.76755
90,Gen3L-63,0.99825,346.29287,0.99398,345.82578,0.9514,328.57725,0.99225,167.91966
91,Gen3L-64,0.99825,346.29287,0.99398,345.82578,0.9514,328.57725,0.99225,167.91966
92,Gen3L-65,0.99268,344.38733,0.98726,343.74691,0.94182,326.006,0.98598,165.93889
93,Gen3L-66,0.99268,344.38733,0.98726,343.74691,0.94182,326.006,0.98598,165.93889
94,Gen3L-67,0.99903,337.8537,0.99381,337.08898,0.94368,317.57653,0.9907,159.16709
95,Gen3L-68,0.99903,337.8537,0.99381,337.08898,0.94368,317.57653,0.9907,159.16709
96,Gen3L-7,0.99145,6.36087,0.98842,6.06345,0.95205,350.9883,0.97868,188.73391
97,Gen3L-8,0.99168,6.55358,0.98868,6.25971,0.95264,351.22355,0.97874,188.93761
98,LCC1受端,0.99956,349.8432,0.9996,349.61896,0.98414,349.02847,1.0001,349.62141
99,LCC1送端,0.99235,0.22174,0.9302,357.71192,0.85633,307.11442,1.00573,174.8021
100,LCC4受端,0.98717,5.31753,0.9836,4.95336,0.94211,349.31662,0.97551,187.57413
101,LCC4送端,0.99959,6.1992,0.95117,4.96436,0.84578,306.46305,1.00368,180.72717
102,LCC5受端,0.99765,344.36769,0.98792,343.18533,0.93507,324.39185,0.9899,165.79014
103,LCC5送端,0.99024,2.82864,0.80936,354.40535,0.85013,312.47529,1.02501,176.15791
104,LCC6受端,0.99987,346.89128,0.99576,346.45112,0.95375,329.29639,0.99399,168.53244
105,LCC6送端,1.00606,8.59365,1.0052,8.60417,1.00061,10.79411,1.00464,7.29393
106,LCC7受端,0.9864,5.2673,0.98254,4.89622,0.94029,349.17584,0.97475,187.48643
107,LCC7送端,0.99987,6.38932,0.95051,5.13245,0.8478,306.81891,1.00451,180.91309
108,bus-9001,0.99242,0.24501,0.93023,357.735,0.85647,307.13607,1.00582,174.82508
109,bus-9003,0.99999,6.41224,0.9506,5.15597,0.84798,306.84028,1.00464,180.93593
110,bus-9004,0.99962,6.22243,0.95116,4.98821,0.84588,306.48478,1.00372,180.75035
111,bus-9006,0.99911,2.6094,0.94035,0.57307,0.8588,307.20212,1.00968,177.15564
112,bus-9007,1.00402,5.45588,0.94952,3.90971,0.85852,307.56261,1.01166,179.97877
113,bus-9031,1.0008,7.07498,0.95143,5.87512,0.84935,307.22632,1.00546,181.59817
114,bus-9032,1.00052,6.84165,0.95115,5.62191,0.84887,307.09035,1.00518,181.36501
115,bus-9033,1.0007,6.99723,0.95133,5.79074,0.84918,307.18105,1.00536,181.52047
116,bus-9034,1.00033,6.68599,0.95094,5.45301,0.84854,306.99973,1.00498,181.20947
117,bus-9035,1.00029,6.64592,0.9509,5.40952,0.84846,306.97633,1.00494,181.16703
118,bus-9036,1.00023,6.60699,0.95084,5.36728,0.84838,306.95372,1.00488,181.12853
119,bus-9037,1.00029,6.64592,0.9509,5.40952,0.84846,306.97633,1.00494,181.16703
120,bus-9038,1.00023,6.60699,0.95084,5.36728,0.84838,306.95372,1.00488,181.12853
121,bus-9041,1.00067,7.08126,0.95223,5.91901,0.8477,306.9859,1.00477,181.60948
122,bus-9042,0.99999,6.53535,0.95155,5.32733,0.84653,306.6674,1.0041,181.06337
123,bus-9043,1.00005,6.57429,0.95161,5.36953,0.84662,306.69005,1.00416,181.10233
124,bus-9071,1.00461,5.93179,0.95013,4.42942,0.85939,307.83803,1.01225,180.45145
125,bus-9072,1.00435,5.72858,0.94987,4.2075,0.85902,307.72044,1.012,180.24961
126,bus1A-1,0.99855,359.13714,0.99835,359.12443,0.99645,359.06795,0.99763,359.11665
127,bus1A-10,0.99758,353.21167,0.99739,353.13404,0.98989,352.8891,0.99736,353.09749
128,bus1A-11,0.99661,352.93728,0.99642,352.85576,0.9886,352.59946,0.99642,352.81695
129,bus1A-12,0.99961,349.8883,0.99961,349.69057,0.98528,349.13787,1.00017,349.66599
130,bus1A-13,0.99963,349.82039,0.99966,349.59906,0.98429,349.0122,1.00017,349.5983
131,bus1A-14,0.9988,349.10288,0.99882,348.90907,0.98398,348.33668,0.99942,348.87224
132,bus1A-15,1.0,349.67117,0.99998,349.48339,0.98562,348.95377,1.00061,349.43706
133,bus1A-16,0.99974,349.65935,0.99973,349.46959,0.98535,348.93125,1.00034,349.42732
134,bus1A-17,0.99941,349.45721,0.99941,349.2683,0.98493,348.71848,1.00003,349.22337
135,bus1A-18,0.99874,349.23554,0.99874,349.04749,0.98415,348.49205,0.99938,349.00114
136,bus1A-19,0.9988,349.00443,0.99881,348.81283,0.98399,348.2403,0.99943,348.77308
137,bus1A-2,0.99691,358.78939,0.99671,358.77537,0.99482,358.71397,0.9961,358.76714
138,bus1A-20,0.99923,349.94892,0.99918,349.77074,0.98495,349.2961,0.99989,349.69906
139,bus1A-21,0.99727,349.75485,0.99721,349.57769,0.98272,349.10836,0.998,349.49208
140,bus1A-22,0.99866,349.15423,0.99866,348.96722,0.98402,348.41303,0.9993,348.91835
141,bus1A-3,0.9991,358.85946,0.9989,358.84308,0.99703,358.7784,0.99839,358.83526
142,bus1A-4,0.99789,358.90464,0.99769,358.89042,0.99576,358.83195,0.99707,358.88245
143,bus1A-5,0.99918,358.9039,0.99898,358.88786,0.9971,358.82488,0.99845,358.88009
144,bus1A-6,0.99765,358.78137,0.99746,358.76629,0.99548,358.70818,0.99689,358.75825
145,bus1A-7,0.99595,355.43575,0.99573,355.37437,0.99009,355.19415,0.99555,355.353
146,bus1A-8,0.99751,358.77806,0.99732,358.76331,0.99537,358.70612,0.99676,358.75536
147,bus1A-9,0.99609,354.01646,0.99588,353.94604,0.98913,353.72733,0.99579,353.9152
148,bus1B-1,0.99911,7.60129,0.99855,7.60065,0.99462,9.30367,0.99824,6.48675
149,bus1B-10,1.00766,9.42716,1.00694,9.4415,1.00373,11.55874,1.00634,8.15032
150,bus1B-11,1.01203,10.20759,1.0113,10.22438,1.00817,12.38278,1.01059,8.91382
151,bus1B-12,1.00616,8.66383,1.00531,8.67469,1.00082,10.86266,1.00476,7.36473
152,bus1B-2,0.99778,6.47181,0.99723,6.46099,0.9925,7.99513,0.99709,5.42724
153,bus1B-3,0.99819,6.56785,0.99764,6.5578,0.99303,8.09682,0.99746,5.52118
154,bus1B-4,1.00977,9.35585,1.00922,9.36848,1.00689,11.26521,1.00839,8.16108
155,bus1B-5,1.00791,9.17917,1.00737,9.19095,1.00499,11.06239,1.00654,7.99444
156,bus1B-6,1.007,8.89637,1.00644,8.90629,1.00378,10.75827,1.00569,7.72009
157,bus1B-7,1.01086,8.93896,1.01019,8.94998,1.00693,10.94323,1.00958,7.70989
158,bus1B-8,1.01266,14.20616,1.01219,14.23633,1.01181,16.39438,1.01106,12.89361
159,bus1B-9,1.00873,9.93965,1.00808,9.95582,1.00558,12.02321,1.00737,8.67927
160,bus2E-1,0.99579,359.55507,0.9235,356.28124,0.87381,309.67743,1.0151,174.15862
161,bus2E-10,0.99942,357.70962,0.95354,355.48353,0.88962,312.84554,1.01343,173.25909
162,bus2E-11,0.99924,358.50051,0.93306,355.35613,0.88448,309.82188,1.01927,173.1768
163,bus2E-12,0.99824,358.56679,0.94285,355.94928,0.89039,310.96461,1.01644,173.48128
164,bus2E-13,0.99819,358.39429,0.94514,355.87269,0.89132,311.14137,1.01626,173.38753
165,bus2E-14,0.9982,358.34183,0.94564,355.83937,0.89145,311.18201,1.01622,173.35612
166,bus2E-15,0.99869,357.95293,0.94965,355.58993,0.89079,311.81971,1.0147,173.21289
167,bus2E-16,0.99892,357.68834,0.95265,355.43951,0.89028,312.4136,1.01322,173.1492
168,bus2E-19,0.99765,358.11503,0.94472,355.57618,0.88991,310.81868,1.01585,173.10788
169,bus2E-2,0.99935,358.71213,0.94767,356.28013,0.89505,311.76663,1.01758,173.74995
170,bus2E-20,0.99979,358.56741,0.91657,354.55295,0.88077,309.56689,1.02319,173.01556
171,bus2E-21,0.99941,357.9882,0.93258,354.74788,0.88498,309.37287,1.02019,172.61986
172,bus2E-22,0.99736,357.71037,0.93747,354.78541,0.88525,309.40412,1.01674,172.45546
173,bus2E-23,0.99783,357.35577,0.93907,354.46004,0.88488,309.07714,1.0173,172.1323
174,bus2E-24,0.99738,357.34426,0.94139,354.58972,0.88555,309.4088,1.01647,172.21445
175,bus2E-25,0.99893,357.60386,0.95347,355.38023,0.89517,311.67561,1.01235,172.92053
176,bus2E-26,0.99905,358.79411,0.91081,354.543,0.87921,309.73413,1.0232,173.19001
177,bus2E-27,0.99857,357.94162,0.93153,354.68473,0.88412,309.32755,1.01958,172.56581
178,bus2E-28,0.99834,357.88194,0.92702,354.39619,0.88206,309.18645,1.02004,172.4771
179,bus2E-29,0.99856,357.83037,0.93101,354.53502,0.88351,309.20016,1.0197,172.45649
180,bus2E-3,1.00032,357.77214,0.95476,355.56856,0.88937,313.35127,1.01403,173.41452
181,bus2E-31,0.9981,357.20329,0.94045,354.35209,0.88512,309.04729,1.01753,172.02062
182,bus2E-32,0.99845,357.56284,0.93327,354.3618,0.88354,309.01481,1.01921,172.2312
183,bus2E-34,0.99567,356.9533,0.93636,353.98674,0.88137,308.56985,1.01551,171.72018
184,bus2E-35,0.99856,357.50807,0.93313,354.28771,0.88357,309.02764,1.01926,172.19268
185,bus2E-36,0.99942,357.31867,0.9381,354.29186,0.88562,309.02331,1.01934,172.06809
186,bus2E-37,0.99753,357.15725,0.94813,354.71182,0.88977,310.44725,1.01299,172.30909
187,bus2E-4,0.9966,359.48748,0.92049,355.98208,0.87607,309.99506,1.0172,174.05895
188,bus2E-5,0.99573,359.39226,0.92001,355.89135,0.87493,309.87273,1.01634,173.96611
189,bus2E-6,0.99018,358.52641,0.93069,355.6921,0.87895,310.36581,1.00897,173.35939
190,bus2E-7,0.99935,359.00336,0.94707,356.56776,0.8955,311.50079,1.01645,173.9039
191,bus2E-8,0.99865,358.5302,0.94561,356.02051,0.89241,311.28978,1.01675,173.5183
192,bus2E-9,0.9992,358.75428,0.94772,356.3333,0.89582,311.79126,1.01784,173.78126
193,bus2W-10,0.99817,4.66925,0.81363,356.40022,0.86267,314.16196,1.03407,177.92358
194,bus2W-13,0.99852,4.8703,0.80584,356.18217,0.86237,314.36774,1.03515,178.07084
195,bus2W-14,0.99861,4.8632,0.80336,356.0174,0.86275,314.37499,1.03516,178.06855
196,bus2W-15,0.99773,4.68353,0.80895,356.14717,0.86104,314.16099,1.03423,177.90881
197,bus2W-16,0.99847,4.63253,0.81818,356.57748,0.86241,314.17375,1.03488,177.88122
198,bus2W-17,0.99743,4.43858,0.8138,356.12606,0.86113,313.97715,1.03369,177.70301
199,bus2W-18,0.99842,4.65662,0.80403,355.78444,0.86219,314.18414,1.03493,177.88265
200,bus2W-19,0.99822,4.60182,0.80343,355.68139,0.862,314.13713,1.0347,177.83445
201,bus2W-2,0.99879,5.07069,0.80986,356.68139,0.86285,314.56892,1.03563,178.24635
