,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
49,Gen3D-23,0.99638,5.41177,0.99348,5.07398,0.95789,347.62092,0.98237,172.95497
50,Gen3D-25,0.99478,5.48591,0.99149,5.10911,0.95354,347.4626,0.98213,172.95333
51,Gen3D-26,0.99784,5.56485,0.99495,5.22848,0.95964,347.78024,0.98474,173.1077
52,Gen3D-29,0.99563,5.62378,0.99229,5.24184,0.95411,347.57471,0.98349,173.08027
53,Gen3D-30,0.98896,5.10097,0.98526,4.68019,0.94413,346.81781,0.97548,172.49191
54,Gen3D-31,0.99536,5.29517,0.99246,4.95658,0.95673,347.48984,0.98143,172.83404
55,Gen3D-32,0.99369,5.15668,0.99073,4.81029,0.95447,347.29172,0.97999,172.67854
56,Gen3D-4,0.99982,5.75322,0.99698,5.42442,0.96142,348.02134,0.98516,173.3165
57,Gen3D-5,0.99832,5.59331,0.99549,5.26299,0.96013,347.83851,0.98476,173.14664
58,Gen3L-10,0.99156,6.37629,0.98853,6.05807,0.95224,348.86161,0.97437,173.98477
59,Gen3L-18,0.99793,6.99725,0.99491,6.68477,0.95921,349.56963,0.98027,174.63899
60,Gen3L-2,0.99472,6.78569,0.9913,6.43575,0.95387,349.09926,0.97858,174.33953
61,Gen3L-20,0.99962,7.43278,0.99662,7.12451,0.9615,350.06859,0.98169,175.09972
62,Gen3L-21,0.99962,7.80925,0.99665,7.50676,0.96244,350.52168,0.98154,175.50923
63,Gen3L-22,0.99962,7.89976,0.99666,7.59907,0.96257,350.63285,0.98146,175.6074
64,Gen3L-26-1,0.99565,355.64869,0.99291,355.36106,0.9622,337.58396,0.98265,163.12546
65,Gen3L-27,0.99415,353.81379,0.99116,353.5124,0.95753,335.45548,0.9794,161.227
66,Gen3L-29,0.99961,356.00317,0.99696,355.74491,0.96656,338.14415,0.98122,163.59975
67,Gen3L-3,0.99691,6.99597,0.99367,6.66407,0.95742,349.4448,0.98006,174.59798
68,Gen3L-30,0.99785,355.86609,0.99517,355.58423,0.96463,337.85319,0.98411,163.35853
69,Gen3L-31,0.99985,13.02897,0.99672,12.75527,0.97739,357.06578,0.99291,180.99481
70,Gen3L-32,0.99745,9.51904,0.99392,9.18387,0.96918,352.3996,0.99292,177.16902
71,Gen3L-33,0.99982,344.48599,0.9918,343.65678,0.9399,321.67452,0.9945,150.81613
72,Gen3L-34,1.00519,344.31499,0.99281,342.95486,0.93943,320.65118,0.99911,150.70208
73,Gen3L-35,1.00017,344.35753,0.99329,343.62785,0.94645,322.48381,0.99453,151.04464
74,Gen3L-36,1.00967,350.7457,1.00543,350.36462,0.9816,330.7326,1.00872,157.65769
75,Gen3L-37,0.9999,358.11844,0.99726,357.82247,0.97082,340.28636,0.99338,165.61239
76,Gen3L-38,1.01988,348.04173,1.01542,347.60772,0.99196,327.58479,1.01865,154.85371
77,Gen3L-38-1,0.98956,344.33005,0.98394,343.73268,0.93879,322.85885,0.9835,151.04479
78,Gen3L-39,0.99124,6.30313,0.98804,5.96937,0.95109,348.68787,0.97474,173.8792
79,Gen3L-40,0.9912,353.17789,0.98813,352.87097,0.95374,334.72414,0.97622,160.57035
80,Gen3L-41,0.99411,358.3133,0.99155,358.02388,0.96704,340.55705,0.98906,165.81936
81,Gen3L-42,0.99075,337.41959,0.98401,336.4899,0.93211,313.44418,0.98432,143.71886
82,Gen3L-49,0.99968,338.49818,0.99328,337.6433,0.9453,314.7051,0.99264,144.79906
83,Gen3L-57,0.99252,344.31218,0.98767,343.80552,0.94371,323.07016,0.98736,151.13098
84,Gen3L-58,0.99545,345.64471,0.99044,345.14376,0.94704,324.5076,0.9904,152.48638
85,Gen3L-59,0.99252,344.31218,0.98767,343.80552,0.94371,323.07016,0.98736,151.13098
86,Gen3L-6,0.99138,6.30404,0.98766,5.92207,0.94838,348.37344,0.97652,173.77514
87,Gen3L-60,0.99252,344.31218,0.98767,343.80552,0.94371,323.07016,0.98736,151.13098
88,Gen3L-61,0.99035,344.19758,0.98498,343.62508,0.94146,322.8047,0.98492,150.94005
89,Gen3L-62,0.99035,344.19758,0.98498,343.62508,0.94146,322.8047,0.98492,150.94005
90,Gen3L-63,0.99825,346.29287,0.9929,345.76943,0.94928,325.12942,0.99319,153.13325
91,Gen3L-64,0.99825,346.29287,0.9929,345.76943,0.94928,325.12942,0.99319,153.13325
92,Gen3L-65,0.99268,344.38733,0.98586,343.65764,0.93937,322.5136,0.98708,151.07444
93,Gen3L-66,0.99268,344.38733,0.98586,343.65764,0.93937,322.5136,0.98708,151.07444
94,Gen3L-67,0.99903,337.8537,0.99242,336.97124,0.94092,313.92707,0.99258,144.12468
95,Gen3L-68,0.99903,337.8537,0.99242,336.97124,0.94092,313.92707,0.99258,144.12468
96,Gen3L-7,0.99145,6.36087,0.9878,5.98489,0.94886,348.47189,0.97649,173.84532
97,Gen3L-8,0.99168,6.55358,0.98806,6.18261,0.94949,348.70977,0.97655,174.05314
98,LCC1受端,0.99956,349.8432,0.99883,349.55378,0.98535,348.99419,1.00042,349.56002
99,LCC1送端,0.99235,0.22174,0.91037,357.66308,0.8329,302.43433,1.01843,154.72987
100,LCC4受端,0.98717,5.31753,0.98294,4.84085,0.93844,346.75276,0.97346,172.62456
101,LCC4送端,0.99959,6.1992,0.93421,5.8779,0.83153,301.98848,1.01307,160.53295
102,LCC5受端,0.99765,344.36769,0.98531,343.00033,0.93232,320.6961,0.99161,150.75539
103,LCC5送端,0.99024,2.82864,0.76903,352.14346,0.81167,307.59521,1.0446,155.29467
104,LCC6受端,0.99987,346.89128,0.99472,346.39997,0.95168,325.85672,0.99489,153.75822
105,LCC6送端,1.00606,8.59365,1.00495,8.6087,1.00084,11.36328,1.00448,6.92333
106,LCC7受端,0.9864,5.2673,0.98179,4.78519,0.93639,346.60405,0.97266,172.51598
107,LCC7送端,0.99987,6.38932,0.93328,6.00936,0.83322,302.3361,1.01411,160.71476
108,bus-9001,0.99242,0.24501,0.9104,357.68618,0.83303,302.45583,1.01852,154.75233
109,bus-9003,0.99999,6.41224,0.93336,6.03223,0.83339,302.35736,1.01425,160.73718
110,bus-9004,0.99962,6.22243,0.93419,5.90109,0.83162,302.01008,1.01312,160.55573
111,bus-9006,0.99911,2.6094,0.92082,0.8536,0.83835,302.59086,1.02145,157.03018
112,bus-9007,1.00402,5.45588,0.93087,4.52569,0.84138,303.02433,1.02241,159.79544
113,bus-9031,1.0008,7.07498,0.93419,6.77241,0.83502,302.7489,1.01506,161.38752
114,bus-9032,1.00052,6.84165,0.93391,6.5118,0.83445,302.61098,1.01478,161.15855
115,bus-9033,1.0007,6.99723,0.93409,6.68557,0.83482,302.70299,1.01496,161.31122
116,bus-9034,1.00033,6.68599,0.93371,6.33795,0.83406,302.51907,1.01459,161.00581
117,bus-9035,1.00029,6.64592,0.93366,6.29319,0.83397,302.49533,1.01454,160.96371
118,bus-9036,1.00023,6.60699,0.9336,6.24971,0.83387,302.47241,1.01448,160.92597
119,bus-9037,1.00029,6.64592,0.93366,6.29319,0.83397,302.49533,1.01454,160.96371
120,bus-9038,1.00023,6.60699,0.9336,6.24971,0.83387,302.47241,1.01448,160.92597
121,bus-9041,1.00067,7.08126,0.93526,6.85882,0.83377,302.51821,1.01417,161.39969
122,bus-9042,0.99999,6.53535,0.93458,6.25001,0.8324,302.19525,1.01349,160.86323
123,bus-9043,1.00005,6.57429,0.93464,6.29343,0.8325,302.2182,1.01355,160.9015
124,bus-9071,1.00461,5.93179,0.93148,5.06147,0.84247,303.30428,1.023,160.25853
125,bus-9072,1.00435,5.72858,0.93122,4.83268,0.842,303.18476,1.02274,160.06079
126,bus1A-1,0.99855,359.13714,0.99812,359.12086,0.99745,359.05679,0.99745,359.10883
127,bus1A-10,0.99758,353.21167,0.99697,353.111,0.99095,352.88034,0.99743,353.06572
128,bus1A-11,0.99661,352.93728,0.996,352.83152,0.98966,352.59101,0.99651,352.7836
129,bus1A-12,0.99961,349.8883,0.9989,349.6325,0.98648,349.1123,1.00049,349.60459
130,bus1A-13,0.99963,349.82039,0.99889,349.53467,0.9855,348.97894,1.00049,349.53687
131,bus1A-14,0.9988,349.10288,0.99813,348.85126,0.98513,348.31476,0.99975,348.80975
132,bus1A-15,1.0,349.67117,0.99931,349.42777,0.98676,348.93628,1.00095,349.3731
133,bus1A-16,0.99974,349.65935,0.99905,349.41341,0.98649,348.91202,1.00068,349.36393
134,bus1A-17,0.99941,349.45721,0.99874,349.21213,0.98607,348.69948,1.00036,349.15999
135,bus1A-18,0.99874,349.23554,0.99808,348.99134,0.98528,348.47349,0.99971,348.93774
136,bus1A-19,0.9988,349.00443,0.99814,348.75551,0.98514,348.21929,0.99976,348.71052
137,bus1A-2,0.99691,358.78939,0.99648,358.77137,0.99585,358.70312,0.99597,358.75872
138,bus1A-20,0.99923,349.94892,0.99852,349.71795,0.98599,349.28927,1.00024,349.63096
139,bus1A-21,0.99727,349.75485,0.99656,349.52496,0.9837,349.10638,0.99836,349.42085
140,bus1A-22,0.99866,349.15423,0.99799,348.91128,0.98514,348.39545,0.99964,348.85461
141,bus1A-3,0.9991,358.85946,0.99865,358.83847,0.99809,358.76719,0.9983,358.82609
142,bus1A-4,0.99789,358.90464,0.99746,358.88641,0.99677,358.82162,0.99693,358.8742
143,bus1A-5,0.99918,358.9039,0.99874,358.88335,0.99815,358.81388,0.99835,358.8711
144,bus1A-6,0.99765,358.78137,0.99722,358.76204,0.99649,358.69874,0.99678,358.74988
145,bus1A-7,0.99595,355.43575,0.99536,355.35676,0.99117,355.1825,0.99557,355.32888
146,bus1A-8,0.99751,358.77806,0.99708,358.75914,0.99638,358.69688,0.99664,358.74714
147,bus1A-9,0.99609,354.01646,0.99549,353.92534,0.9902,353.71758,0.99584,353.88664
148,bus1B-1,0.99911,7.60129,0.99829,7.60225,0.99473,9.77366,0.99821,6.17593
149,bus1B-10,1.00766,9.42716,1.00671,9.44698,1.00399,12.11755,1.00614,7.78875
150,bus1B-11,1.01203,10.20759,1.01108,10.2305,1.00841,12.95312,1.01037,8.54716
151,bus1B-12,1.00616,8.66383,1.00506,8.67931,1.00105,11.43166,1.0046,6.99442
152,bus1B-2,0.99778,6.47181,0.99694,6.45992,0.99258,8.4253,0.99715,5.1372
153,bus1B-3,0.99819,6.56785,0.99735,6.55693,0.99312,8.52822,0.99751,5.23059
154,bus1B-4,1.00977,9.35585,1.009,9.37348,1.00714,11.78124,1.0082,7.82668
155,bus1B-5,1.00791,9.17917,1.00715,9.19573,1.00524,11.57282,1.00636,7.66316
156,bus1B-6,1.007,8.89637,1.00622,8.91059,1.00401,11.26363,1.00554,7.39117
157,bus1B-7,1.01086,8.93896,1.00996,8.95462,1.00716,11.47613,1.00942,7.36348
158,bus1B-8,1.01266,14.20616,1.01205,14.24583,1.01207,16.98611,1.01072,12.52561
159,bus1B-9,1.00873,9.93965,1.00787,9.96176,1.00584,12.57458,1.00715,8.32384
160,bus2E-1,0.99579,359.55507,0.90375,355.72033,0.84486,304.89047,1.03004,154.10067
161,bus2E-10,0.99942,357.70962,0.94178,355.0567,0.86113,308.27965,1.02574,153.82855
162,bus2E-11,0.99924,358.50051,0.9162,354.72566,0.85357,304.9676,1.03498,153.16053
163,bus2E-12,0.99824,358.56679,0.92853,355.44624,0.8609,306.22037,1.03134,153.62907
164,bus2E-13,0.99819,358.39429,0.93145,355.38912,0.862,306.41568,1.03095,153.58872
165,bus2E-14,0.9982,358.34183,0.93209,355.35929,0.86216,306.46058,1.03085,153.57143
166,bus2E-15,0.99869,357.95293,0.93704,355.13617,0.86184,307.1609,1.02825,153.59004
167,bus2E-16,0.99892,357.68834,0.94079,355.0074,0.86165,307.80969,1.02586,153.65951
168,bus2E-19,0.99765,358.11503,0.93113,355.08492,0.86034,306.07066,1.03056,153.30792
169,bus2E-2,0.99935,358.71213,0.9343,355.81983,0.86621,307.08387,1.0322,153.98329
170,bus2E-20,0.99979,358.56741,0.89672,353.6701,0.8474,304.61761,1.0399,152.84754
171,bus2E-21,0.99941,357.9882,0.91618,354.06946,0.85306,304.46083,1.03618,152.57134
172,bus2E-22,0.99736,357.71037,0.92258,354.1874,0.85408,304.51258,1.03236,152.48179
173,bus2E-23,0.99783,357.35577,0.92445,353.868,0.85357,304.17189,1.03283,152.18032
174,bus2E-24,0.99738,357.34426,0.92732,354.03577,0.85472,304.54612,1.03165,152.32793
175,bus2E-25,0.99893,357.60386,0.94192,354.94937,0.86645,306.99629,1.02537,153.33434
176,bus2E-26,0.99905,358.79411,0.88993,353.59532,0.84551,304.78257,1.04006,152.989
177,bus2E-27,0.99857,357.94162,0.91513,354.00018,0.85212,304.41356,1.03551,152.51328
178,bus2E-28,0.99834,357.88194,0.90976,353.65108,0.84955,304.24973,1.03613,152.40539
179,bus2E-29,0.99856,357.83037,0.91452,353.83986,0.85137,304.27594,1.03565,152.40509
180,bus2E-3,1.00032,357.77215,0.94307,355.14712,0.86105,308.82813,1.02598,154.04611
181,bus2E-31,0.9981,357.20329,0.92607,353.77114,0.85388,304.14982,1.03289,152.09715
182,bus2E-32,0.99845,357.56284,0.91732,353.68972,0.85148,304.08643,1.035,152.20761
183,bus2E-34,0.99567,356.9533,0.92172,353.37287,0.84966,303.62974,1.03098,151.76155
184,bus2E-35,0.99856,357.50807,0.91715,353.61004,0.8515,304.10086,1.03498,152.18009
185,bus2E-36,0.99942,357.31867,0.92301,353.66303,0.85393,304.11147,1.03477,152.09868
186,bus2E-37,0.99753,357.15725,0.93572,354.22576,0.85997,305.67617,1.02674,152.61121
187,bus2E-4,0.9966,359.48748,0.90025,355.30703,0.84596,305.18075,1.03263,153.97905
188,bus2E-5,0.99573,359.39226,0.89987,355.21655,0.84477,305.05016,1.03177,153.88758
189,bus2E-6,0.99018,358.52641,0.91516,355.14678,0.84933,305.58116,1.02395,153.45248
190,bus2E-7,0.99935,359.00336,0.93355,356.10535,0.86635,306.79394,1.03129,154.0449
191,bus2E-8,0.99865,358.5302,0.93191,355.54091,0.86319,306.57315,1.03146,153.71664
192,bus2E-9,0.9992,358.75428,0.9344,355.87507,0.86701,307.10949,1.03256,154.00891
193,bus2W-10,0.99817,4.66925,0.76843,353.87367,0.82322,309.23067,1.05339,157.01811
194,bus2W-13,0.99852,4.8703,0.75934,353.50788,0.82257,309.44867,1.05471,157.13676
195,bus2W-14,0.99861,4.8632,0.75514,353.19738,0.82303,309.45894,1.05471,157.13724
196,bus2W-15,0.99773,4.68353,0.76313,353.52782,0.82121,309.23145,1.05382,156.99117
197,bus2W-16,0.99847,4.63253,0.77587,354.26622,0.82283,309.26023,1.05454,156.98274
198,bus2W-17,0.99743,4.43858,0.77226,353.81729,0.82158,309.05637,1.05334,156.81094
199,bus2W-18,0.99842,4.65662,0.76134,353.33277,0.82252,309.26875,1.05458,156.96509
200,bus2W-19,0.99822,4.60182,0.76173,353.28842,0.82236,309.22272,1.05436,156.92119
201,bus2W-2,0.99879,5.07069,0.76359,354.08572,0.82296,309.65605,1.05521,157.2982
202,bus2W-20,0.99771,4.27824,0.76951,353.39117,0.82193,308.90894,1.05346,156.67081
203,bus2W-22,0.99871,4.73471,0.77008,354.04481,0.82257,309.43715,1.0558,156.99783
204,bus2W-23,0.99767,4.22812,0.77114,353.45001,0.82143,308.84229,1.05365,156.60471
205,bus2W-25,0.99798,4.23411,0.77536,353.79099,0.82196,308.89947,1.05467,156.54749
206,bus2W-26,0.99366,3.31181,0.7705,352.56442,0.81509,307.96448,1.04867,155.75314
207,bus2W-27,0.99519,3.72388,0.77326,353.20027,0.81807,308.41175,1.05109,156.09201
208,bus2W-28,0.99036,2.85201,0.76912,352.16947,0.81182,307.61546,1.04477,155.31596
209,bus2W-3,0.99887,4.98454,0.76238,353.89767,0.82416,309.54559,1.0544,157.24341
210,bus2W-4,0.99822,4.626,0.77009,353.91976,0.82346,309.19854,1.05333,156.99314
211,bus2W-7,0.99824,4.33979,0.77894,354.08475,0.82433,308.96889,1.0528,156.81607
212,bus2W-8,0.99872,5.02167,0.76271,353.95752,0.82292,309.60113,1.05502,157.25941
213,bus2W-9,0.99875,4.94383,0.76106,353.74945,0.82379,309.51392,1.05443,157.20934
214,bus31-55,0.99825,346.29288,0.9929,345.76944,0.94928,325.12943,0.99319,153.13325
215,bus3D-1,0.992,5.08215,0.98888,4.71907,0.95128,347.12285,0.97806,172.57343
216,bus3D-10,0.99537,5.03054,0.99292,4.73526,0.95939,347.46764,0.98205,172.62494
217,bus3D-11,0.99277,4.6989,0.99043,4.41126,0.95726,347.15933,0.98011,172.29453
218,bus3D-12,0.99276,4.68457,0.99043,4.39888,0.95739,347.15476,0.98031,172.28108
219,bus3D-13,0.99856,5.20367,0.99643,4.93957,0.96515,347.81711,0.98902,172.81293
220,bus3D-14,0.99367,5.15676,0.99071,4.81037,0.95445,347.2918,0.97997,172.67862
221,bus3D-15,0.99521,5.2863,0.99224,4.94142,0.95631,347.44177,0.98102,172.8189
222,bus3D-16,0.99536,5.04908,0.99288,4.75059,0.95919,347.46835,0.98199,172.63945
223,bus3D-17,0.99349,4.7628,0.99119,4.48037,0.95844,347.25504,0.98149,172.36143
224,bus3D-18,0.99363,4.76018,0.99135,4.48014,0.95876,347.26518,0.9819,172.35997
225,bus3D-19,0.99492,4.86391,0.99268,4.58786,0.9604,347.39583,0.98373,172.46628
226,bus3D-2,0.99043,4.79291,0.98729,4.42641,0.94922,346.78919,0.97652,172.27152
227,bus3D-20,1.00038,5.58105,0.99835,5.33359,0.96794,348.30548,0.99201,173.21735
228,bus3D-21,0.99991,5.48701,0.99789,5.24019,0.96748,348.21077,0.99156,173.12348
229,bus3D-22,0.99449,5.2383,0.9915,4.89033,0.95528,347.37169,0.98058,172.76169
230,bus3D-24,0.99432,5.24707,0.99131,4.89665,0.9549,347.36639,0.9806,172.76452
231,bus3D-27,0.99263,5.21557,0.9894,4.8438,0.95141,347.22007,0.97871,172.69522
232,bus3D-28,0.98765,5.24891,0.98354,4.78762,0.93991,346.75621,0.974,172.57523
233,bus3D-3,0.98831,4.89103,0.98481,4.48769,0.94464,346.68862,0.97474,172.30802
234,bus3D-6,0.98951,4.81152,0.98633,4.44097,0.94826,346.78741,0.97566,172.28562
235,bus3D-7,0.99261,5.01473,0.98967,4.66916,0.95326,347.14691,0.97882,172.53463
236,bus3D-8,0.99352,5.10696,0.99061,4.76609,0.95459,347.26863,0.97984,172.6363
237,bus3D-9,0.99535,5.29519,0.99245,4.9566,0.95673,347.48985,0.98142,172.83406
238,bus3L-1,0.98719,5.29384,0.98295,4.81991,0.93855,346.73591,0.9735,172.60003
239,bus3L-11,0.98597,4.62711,0.98048,4.11712,0.93178,345.53703,0.97232,171.69359
240,bus3L-12,0.98758,5.48876,0.98334,5.04965,0.94089,347.13344,0.97395,172.82526
241,bus3L-13,0.99497,6.70414,0.99187,6.38261,0.95574,349.2009,0.97785,174.32038
242,bus3L-14,0.99122,6.30321,0.98802,5.96945,0.95107,348.68796,0.97472,173.87928
243,bus3L-15,0.98962,6.18423,0.98652,5.85802,0.94985,348.60739,0.97288,173.77218
244,bus3L-16,0.98963,6.18501,0.98655,5.86081,0.94996,348.62061,0.9728,173.7769
245,bus3L-17,0.9833,1.85393,0.97993,1.47903,0.94494,343.69247,0.973,169.24656
246,bus3L-19,0.99708,7.1634,0.994,6.84699,0.95852,349.73029,0.97964,174.80679
247,bus3L-23,0.99682,6.98634,0.99364,6.65923,0.95759,349.46736,0.97981,174.59943
248,bus3L-24,0.99204,357.16411,0.9761,356.15963,0.90134,331.8421,0.98549,161.95496
249,bus3L-25,0.99242,358.14824,0.9898,357.85227,0.96355,340.31616,0.98594,165.64219
250,bus3L-26,0.99565,355.64869,0.99291,355.36106,0.9622,337.58396,0.98265,163.12546
251,bus3L-28,0.99332,353.88977,0.99035,353.59411,0.95691,335.58073,0.9778,161.32511
252,bus3L-31,0.98944,352.11188,0.98615,351.78331,0.95022,333.40143,0.9754,159.43217
253,bus3L-32,0.9912,353.17791,0.98813,352.87098,0.95374,334.72416,0.97621,160.57037
254,bus3L-33,0.99903,337.85371,0.99242,336.97124,0.94092,313.92708,0.99258,144.12468
255,bus3L-34,0.99576,338.47384,0.98889,337.58517,0.93626,314.53851,0.98967,144.71091
256,bus3L-35,0.99587,339.80539,0.98843,338.89576,0.93452,315.89804,0.99018,145.99957
257,bus3L-36,0.9943,345.44131,0.98434,344.44341,0.9289,321.77933,0.98939,151.51237
258,bus3L-37,0.99234,344.51579,0.98437,343.68658,0.93287,321.70432,0.98706,150.84593
259,bus3L-38,0.98956,344.33006,0.98394,343.73269,0.93878,322.85886,0.9835,151.0448
260,bus3L-39,0.99027,343.28786,0.98542,342.76108,0.94094,321.92521,0.98493,150.07019
261,bus3L-4,0.98652,5.24388,0.98191,4.76454,0.93659,346.58733,0.97279,172.49175
262,bus3L-40,0.99252,344.31219,0.98767,343.80553,0.9437,323.07017,0.98736,151.13099
263,bus3L-41,0.99583,337.52015,0.98925,336.62748,0.93755,313.56618,0.98939,143.80018
264,bus3L-43,0.99086,337.44581,0.98411,336.51545,0.93221,313.47208,0.98443,143.74508
265,bus3L-44,0.99069,337.70206,0.98377,336.75439,0.93189,313.74055,0.98425,144.00646
266,bus3L-45,0.98979,343.11029,0.98492,342.57738,0.94054,321.72398,0.98445,149.88335
267,bus3L-46,0.98912,344.16688,0.98357,343.57295,0.93906,322.69795,0.9834,150.89256
268,bus3L-47,0.99035,344.19758,0.98498,343.62509,0.94146,322.80471,0.98492,150.94006
269,bus3L-48,0.99545,345.64472,0.99044,345.14376,0.94704,324.50761,0.9904,152.48639
270,bus3L-5,0.98792,5.73487,0.98371,5.30125,0.9414,347.44376,0.97402,173.09031
271,bus3L-50,0.99813,338.09748,0.99159,337.21974,0.94179,314.23102,0.99138,144.38909
272,bus3L-51,0.99416,338.45656,0.98681,337.47401,0.93498,314.53828,0.98767,144.76858
273,bus3L-52,0.99766,344.34479,0.98538,342.98466,0.9324,320.68098,0.99163,150.73188
274,bus3L-53,0.99605,344.06749,0.98583,342.93448,0.93484,321.0082,0.99018,150.55909
275,bus3L-54,0.99268,344.38733,0.98586,343.65765,0.93936,322.51361,0.98708,151.07444
276,bus3L-56,0.99967,346.82131,0.99453,346.32888,0.95152,325.78163,0.9947,153.68644
277,bus3L-9,0.99056,6.26577,0.98714,5.9115,0.9492,348.51249,0.97484,173.79552
