,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89462,0.99944,358.79956,0.99854,358.813
1,Gen1A-10,0.99974,349.65935,0.99736,349.33547,0.98689,348.70809,1.0023,348.88786
2,Gen1A-11,1.0,349.68644,0.99772,349.37641,0.98771,348.72769,1.00244,348.91184
3,Gen1A-2,1.0,357.97005,0.99884,357.91946,0.99849,357.78957,0.99897,357.80541
4,Gen1A-3,1.0,359.33597,0.99908,359.31831,0.99975,359.24777,0.99836,359.25821
5,Gen1A-4,1.0,49.99998,0.99923,49.99579,1.00068,49.94316,0.99833,49.90452
6,Gen1A-5,1.0,349.94507,0.99758,349.61404,0.98773,348.95568,1.0026,349.1962
7,Gen1A-6,0.99873,349.07845,0.99639,348.75338,0.98555,348.09892,1.00132,348.30373
8,Gen1A-7,1.0,359.47023,0.99907,359.4522,0.99929,359.36882,0.99758,359.38422
9,Gen1A-8,0.99758,353.21166,0.99601,353.07919,0.99127,352.78678,0.99744,352.81881
10,Gen1A-9,0.99611,354.01638,0.99459,353.8969,0.99055,353.63156,0.99575,353.66372
11,Gen1B-1,1.00984,10.37858,1.00864,10.40795,1.0086,13.57577,1.00827,7.11589
12,Gen1B-11,0.99999,7.02756,0.99863,7.02079,0.99591,9.47957,1.00063,4.21563
13,Gen1B-12,0.99778,6.4718,0.99634,6.45831,0.99269,8.90392,0.99869,3.67633
14,Gen1B-13,1.00873,9.93964,1.00743,9.96701,1.0072,13.2078,1.00697,6.64298
15,Gen1B-14,1.01203,10.20758,1.01063,10.23536,1.01008,13.60668,1.00991,6.83912
16,Gen1B-2,1.0082,9.40245,1.00703,9.42574,1.00658,12.38748,1.00699,6.26292
17,Gen1B-3,1.01278,14.30337,1.01188,14.35452,1.01312,17.773,1.01052,10.84641
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35452,1.01312,17.773,1.01052,10.84641
19,Gen1B-4,1.00976,10.24269,1.00852,10.27174,1.00847,13.47877,1.00808,6.96027
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.34878,1.01558,12.34402,1.01618,6.16943
21,Gen1B-5,1.00709,9.03109,1.00557,9.05158,1.00464,12.41652,1.00508,5.68257
22,Gen1B-6,1.00616,8.66382,1.00454,8.68109,1.00318,12.08157,1.00392,5.30224
23,Gen1B-6-1,1.0065,8.94898,1.00494,8.96876,1.00398,12.37597,1.00449,5.57911
24,Gen1B-7,1.01203,10.20757,1.01063,10.23535,1.01009,13.60667,1.00991,6.83911
25,Gen2E-17,1.00083,358.47508,0.88028,356.35341,0.75559,355.76573,1.09949,271.69916
26,Gen2E-18,0.99988,358.55603,0.90198,356.88727,0.77881,354.59741,1.09652,272.35015
27,Gen2E-2,0.99958,358.89852,0.91103,357.45903,0.79578,354.18673,1.08889,273.55208
28,Gen2E-30,0.99954,358.06397,0.88043,355.92209,0.75347,355.31111,1.09567,271.35102
29,Gen2E-33,0.99956,357.34113,0.88971,355.28514,0.75928,353.69281,1.09177,271.07798
30,Gen2E-34,0.9996,358.89498,0.91074,357.45084,0.79684,354.17895,1.08992,273.49976
31,Gen2E-35,0.99738,357.34425,0.89807,355.51733,0.76847,352.94695,1.08785,271.48136
32,Gen2E-36,0.99783,357.35576,0.89322,355.41088,0.76203,353.36875,1.09139,271.15978
33,Gen2E-37,0.99961,357.77141,0.92123,356.3738,0.80664,352.01558,1.07569,273.45993
34,Gen2E-5,0.99573,359.39226,0.86459,357.40626,0.74304,356.67627,1.08252,272.62621
35,Gen2E-7,0.99957,359.12245,0.90919,357.69073,0.7903,354.70319,1.08898,273.27797
36,Gen2W-1,0.99944,5.30047,0.67797,0.62283,0.66304,19.8469,1.0991,274.61056
37,Gen2W-11,0.99944,5.22766,0.67082,0.3158,0.66263,19.7068,1.09959,274.57284
38,Gen2W-12,0.99945,4.85749,0.68746,0.17003,0.66366,18.40207,1.09978,274.3597
39,Gen2W-21,0.99944,5.07524,0.66828,0.02751,0.66122,19.96545,1.10214,274.4151
40,Gen2W-24,0.99933,4.3638,0.67474,359.17934,0.66564,18.7711,1.10531,273.81048
41,Gen2W-25,0.99849,4.65633,0.65049,358.92455,0.66238,18.29277,1.09861,274.16514
42,Gen2W-5,0.99944,5.19041,0.67594,0.49674,0.66808,19.31547,1.09652,274.54282
43,Gen2W-6,0.99822,4.626,0.68087,359.73858,0.6643,17.59257,1.09668,274.23043
44,Gen3D-10,0.99723,5.21419,0.99303,4.90449,0.97554,354.5039,0.9756,312.08878
45,Gen3D-13,1.00098,5.46362,0.99732,5.18817,0.98138,354.82062,0.98303,312.43856
46,Gen3D-15,0.99715,5.47699,0.99203,5.11162,0.97343,354.65639,0.97586,312.11955
47,Gen3D-17,0.99349,4.7628,0.98947,4.46092,0.97211,354.05192,0.97324,311.64269
48,Gen3D-20,1.00126,6.34186,0.9979,6.1004,0.98264,355.80427,0.98375,313.48798
49,Gen3D-23,0.99638,5.41177,0.99131,5.04878,0.97254,354.5981,0.97493,312.0663
50,Gen3D-25,0.99478,5.48591,0.98901,5.07945,0.96874,354.59139,0.97327,311.95748
51,Gen3D-26,0.99784,5.56485,0.99278,5.20372,0.97418,354.75816,0.97689,312.22111
52,Gen3D-29,0.99563,5.62378,0.98975,5.21191,0.96936,354.72377,0.97428,312.07224
53,Gen3D-30,0.98896,5.10097,0.98244,4.6444,0.9601,354.10147,0.96596,311.38256
54,Gen3D-31,0.99536,5.29518,0.99028,4.93102,0.97138,354.47469,0.97388,311.94043
55,Gen3D-32,0.99369,5.15668,0.9885,4.78344,0.9692,354.3123,0.97222,311.75754
56,Gen3D-4,0.99982,5.75322,0.99487,5.4007,0.97626,354.96922,0.97738,312.45744
57,Gen3D-5,0.99832,5.59331,0.99338,5.23884,0.97477,354.79953,0.97673,312.27781
58,Gen3L-10,0.99156,6.37629,0.98649,6.04298,0.96786,355.72286,0.96739,313.14278
59,Gen3L-18,0.99793,6.99725,0.99288,6.67145,0.97483,356.38249,0.97378,313.81977
60,Gen3L-2,0.99472,6.78569,0.98898,6.41889,0.9698,356.07459,0.97138,313.40896
61,Gen3L-20,0.99962,7.43279,0.99461,7.11244,0.97703,356.84504,0.97571,314.29524
62,Gen3L-21,0.99962,7.80925,0.99468,7.49598,0.97773,357.24954,0.97651,314.71656
63,Gen3L-22,0.99962,7.89976,0.9947,7.58863,0.97784,357.34835,0.97653,314.8206
64,Gen3L-26-1,0.99565,355.64869,0.99153,355.33148,0.9735,343.38321,0.97541,302.76374
65,Gen3L-27,0.99415,353.81379,0.98978,353.47746,0.96927,341.21342,0.97326,300.82343
66,Gen3L-29,0.99961,356.00317,0.99579,355.72053,0.97797,343.56014,0.97862,303.36334
67,Gen3L-3,0.99691,6.99597,0.99149,6.6492,0.9731,356.33494,0.97365,313.71758
68,Gen3L-30,0.99785,355.86609,0.99382,355.55596,0.97599,343.62319,0.97697,303.02251
69,Gen3L-31,0.99985,13.02897,0.99478,12.75592,0.99098,3.13577,0.98617,320.86725
70,Gen3L-32,0.99745,9.51904,0.99159,9.17384,0.98359,359.02991,0.98313,316.50833
71,Gen3L-33,0.99982,344.48599,0.98828,343.51197,0.94907,329.55212,0.98905,288.72057
72,Gen3L-34,1.00519,344.31499,0.98825,342.57489,0.95458,327.81162,0.99427,288.69917
73,Gen3L-35,1.00017,344.35753,0.99059,343.46302,0.95896,329.09262,0.9887,289.70002
74,Gen3L-36,1.00967,350.7457,1.00377,350.30689,0.992,336.17196,1.00432,297.2795
75,Gen3L-37,0.9999,358.11844,0.99568,357.79585,0.98142,346.30397,0.98371,305.20038
76,Gen3L-38,1.01988,348.04173,1.01365,347.53555,1.00175,333.36907,1.01402,294.16053
