,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99846,358.88715,0.99961,358.76618,0.99856,358.84184
1,Gen1A-10,0.99974,349.65935,0.99579,349.24201,0.98754,348.5449,1.00399,348.99172
2,Gen1A-11,1.0,349.68644,0.99621,349.2869,0.98835,348.55694,1.00406,349.01115
3,Gen1A-2,1.0,357.97005,0.9982,357.90579,0.99868,357.74514,0.99927,357.83625
4,Gen1A-3,1.0,359.33597,0.99859,359.31366,0.9999,359.22255,0.99823,359.28384
5,Gen1A-4,1.0,49.99998,0.99882,49.99369,1.00078,49.92746,0.99794,49.87759
6,Gen1A-5,1.0,349.94507,0.99599,349.51867,0.98832,348.78477,1.00433,349.30332
7,Gen1A-6,0.99873,349.07845,0.99483,348.6591,0.9863,347.93116,1.00303,348.40889
8,Gen1A-7,1.0,359.47023,0.99858,359.44755,0.99941,359.33827,0.99716,359.41741
9,Gen1A-8,0.99758,353.21166,0.99508,353.04182,0.99168,352.70092,0.99832,352.87543
10,Gen1A-9,0.99611,354.01638,0.9937,353.86342,0.99091,353.55191,0.99652,353.7158
11,Gen1B-1,1.00984,10.37858,1.00837,10.42086,1.00842,14.32802,1.00937,7.1259
12,Gen1B-11,0.99999,7.02756,0.99814,7.02346,0.99525,10.05875,1.00224,4.2398
13,Gen1B-12,0.99778,6.4718,0.99582,6.45945,0.99193,9.47791,1.00022,3.70244
14,Gen1B-13,1.00873,9.93964,1.00716,9.98,1.00708,13.97085,1.00818,6.64874
15,Gen1B-14,1.01203,10.20758,1.01037,10.24907,1.01002,14.39656,1.01114,6.84043
16,Gen1B-2,1.0082,9.40245,1.00671,9.43657,1.00628,13.09237,1.00817,6.27888
17,Gen1B-3,1.01278,14.30337,1.0117,14.37179,1.01305,18.60892,1.01094,10.86457
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.37179,1.01305,18.60892,1.01094,10.86457
19,Gen1B-4,1.00976,10.24269,1.00825,10.28481,1.00832,14.23762,1.00921,6.96824
20,Gen1B-4-1,1.01738,9.32605,1.01585,9.35966,1.01529,13.05522,1.01738,6.18406
21,Gen1B-5,1.00709,9.03109,1.00529,9.06421,1.00461,13.19505,1.00655,5.67987
22,Gen1B-6,1.00616,8.66382,1.00425,8.69346,1.00317,12.86363,1.00548,5.2969
23,Gen1B-6-1,1.0065,8.94898,1.00466,8.98152,1.00398,13.16174,1.00601,5.5742
24,Gen1B-7,1.01203,10.20757,1.01037,10.24907,1.01002,14.39656,1.01114,6.84042
25,Gen2E-17,1.00083,358.47508,0.82989,350.65958,0.69898,325.05424,1.10632,205.98651
26,Gen2E-18,0.99988,358.55603,0.85829,352.00887,0.72422,324.46003,1.10694,207.04285
27,Gen2E-2,0.99958,358.89852,0.86912,352.67994,0.7442,325.0029,1.10027,208.65289
28,Gen2E-30,0.99954,358.06397,0.83186,350.57734,0.6963,324.56483,1.10411,205.6331
29,Gen2E-33,0.99956,357.34113,0.84446,350.25818,0.70232,323.16289,1.10077,205.56239
30,Gen2E-34,0.9996,358.89498,0.86867,352.66321,0.74539,324.97624,1.1023,208.63119
31,Gen2E-35,0.99738,357.34425,0.85507,350.61091,0.71281,322.81979,1.09745,206.21369
32,Gen2E-36,0.99783,357.35576,0.84895,350.41628,0.70539,322.90274,1.10062,205.72918
33,Gen2E-37,0.99961,357.77141,0.88575,352.50052,0.75484,323.27732,1.08777,208.88817
34,Gen2E-5,0.99573,359.39226,0.80392,348.99179,0.69099,326.35073,1.08544,206.81365
35,Gen2E-7,0.99957,359.12245,0.86665,352.88768,0.73806,325.06593,1.10051,208.25098
36,Gen2W-1,0.99944,5.30047,0.56484,346.47389,0.59224,347.98904,1.07331,206.3304
37,Gen2W-11,0.99944,5.22766,0.55617,345.5167,0.59206,347.88077,1.07376,206.30749
38,Gen2W-12,0.99945,4.85749,0.57917,346.55665,0.59451,346.51115,1.07494,206.21034
39,Gen2W-21,0.99944,5.07524,0.5586,345.55265,0.59182,348.18964,1.07495,206.10711
40,Gen2W-24,0.99933,4.3638,0.56717,345.01545,0.59994,346.79781,1.07815,205.55562
41,Gen2W-25,0.99849,4.65633,0.53943,342.71286,0.59339,346.41452,1.07413,205.97152
42,Gen2W-5,0.99944,5.19041,0.56232,346.18016,0.59932,347.33274,1.07263,206.27561
43,Gen2W-6,0.99822,4.626,0.57048,345.41511,0.5958,345.68091,1.07352,206.11257
44,Gen3D-10,0.99723,5.21419,0.99041,4.74351,0.96517,345.77186,0.98433,255.15416
45,Gen3D-13,1.00098,5.46362,0.99499,5.05053,0.97183,346.18214,0.99379,255.44808
46,Gen3D-15,0.99715,5.47699,0.98887,4.91311,0.96287,345.76768,0.98349,255.21774
47,Gen3D-17,0.99349,4.7628,0.98696,4.30542,0.96203,345.33288,0.98279,254.69944
48,Gen3D-20,1.00126,6.34186,0.99578,5.98127,0.97363,347.25996,0.99579,256.43255
49,Gen3D-23,0.99638,5.41177,0.98817,4.85151,0.96189,345.71694,0.98284,255.15262
50,Gen3D-25,0.99478,5.48591,0.98544,4.85187,0.95769,345.58491,0.9811,255.03914
51,Gen3D-26,0.99784,5.56485,0.98966,5.00763,0.96368,345.87793,0.98513,255.29967
52,Gen3D-29,0.99563,5.62378,0.98612,4.98041,0.9583,345.7014,0.98221,255.1483
53,Gen3D-30,0.98896,5.10097,0.97843,4.38211,0.94828,344.96335,0.97291,254.47802
54,Gen3D-31,0.99536,5.29517,0.98715,4.73305,0.96071,345.58726,0.98184,255.0284
55,Gen3D-32,0.99369,5.15668,0.9853,4.57939,0.95846,345.39471,0.98019,254.8492
56,Gen3D-4,0.99982,5.75322,0.99182,5.21068,0.96537,346.1128,0.98526,255.53727
57,Gen3D-5,0.99832,5.59331,0.99032,5.04753,0.9641,345.93367,0.98497,255.35552
58,Gen3L-10,0.99156,6.37629,0.98343,5.85557,0.95612,346.90538,0.97398,256.35509
59,Gen3L-18,0.99793,6.99725,0.98983,6.48904,0.96318,347.60147,0.98016,257.03597
60,Gen3L-2,0.99472,6.78569,0.98551,6.20605,0.95805,347.16398,0.97756,256.60624
61,Gen3L-20,0.99962,7.43278,0.99158,6.93371,0.96553,348.09093,0.98193,257.51661
62,Gen3L-21,0.99962,7.80925,0.99169,7.32223,0.96656,348.52979,0.98261,257.95274
63,Gen3L-22,0.99962,7.89976,0.99172,7.41639,0.96669,348.63778,0.98261,258.0591
64,Gen3L-26-1,0.99565,355.64869,0.99004,355.1777,0.96541,333.90901,0.98537,247.11362
65,Gen3L-27,0.99415,353.81379,0.98843,353.31737,0.96139,331.52708,0.98336,245.28752
66,Gen3L-29,0.99961,356.00317,0.99459,355.59248,0.97019,334.0601,0.98739,248.01014
67,Gen3L-3,0.99691,6.99597,0.98821,6.45117,0.96157,347.49086,0.97984,256.92787
68,Gen3L-30,0.99785,355.86609,0.99235,355.40667,0.96774,334.17243,0.98679,247.37603
69,Gen3L-31,0.99985,13.02897,0.99167,12.60319,0.98452,354.98591,0.98478,264.49156
70,Gen3L-32,0.99745,9.51904,0.98802,8.97258,0.97601,350.35194,0.98704,259.89738
71,Gen3L-33,0.99982,344.48599,0.98634,342.9687,0.9524,317.66507,1.00093,232.71279
72,Gen3L-34,1.00519,344.31499,0.98754,341.80121,0.97325,315.28555,1.0074,232.73502
73,Gen3L-35,1.00017,344.35753,0.9896,343.04767,0.96489,317.5802,1.00107,234.17425
74,Gen3L-36,1.00967,350.7457,1.00281,350.09749,0.99398,325.32048,1.01259,242.44214
75,Gen3L-37,0.9999,358.11844,0.99375,357.62941,0.97402,337.07006,0.99383,249.33034
76,Gen3L-38,1.01988,348.04173,1.01255,347.30006,1.00336,322.46788,1.02352,239.22593
77,Gen3L-38-1,0.98956,344.33005,0.98042,343.27111,0.95186,318.27945,0.98958,234.25441
78,Gen3L-39,0.99124,6.30313,0.98263,5.75287,0.95509,346.74266,0.97411,256.1977
79,Gen3L-40,0.9912,353.17789,0.98544,352.67137,0.95793,330.71892,0.98067,244.65711
80,Gen3L-41,0.99411,358.3133,0.98815,357.8374,0.97041,337.3272,0.98915,249.60176
81,Gen3L-42,0.99075,337.41959,0.98078,335.75759,0.95236,309.02907,1.00216,225.68628
82,Gen3L-49,0.99968,338.49818,0.99,336.97313,0.96244,310.35305,1.01353,226.72281
83,Gen3L-57,0.99252,344.31218,0.98481,343.42722,0.95778,318.23274,0.99368,234.73945
84,Gen3L-58,0.99545,345.64471,0.98749,344.76646,0.96155,319.59189,0.99628,236.13768
85,Gen3L-59,0.99252,344.31218,0.98481,343.42722,0.95778,318.23274,0.99368,234.73945
86,Gen3L-6,0.99138,6.30404,0.9813,5.66212,0.95264,346.4707,0.97424,255.92911
87,Gen3L-60,0.99252,344.31218,0.98481,343.42722,0.95778,318.23274,0.99368,234.73945
88,Gen3L-61,0.99035,344.19758,0.9817,343.18824,0.95504,318.10445,0.99106,234.32962
89,Gen3L-62,0.99035,344.19758,0.9817,343.18824,0.95504,318.10445,0.99106,234.32962
90,Gen3L-63,0.99825,346.29287,0.98982,345.36942,0.96463,320.15442,0.99889,236.75491
91,Gen3L-64,0.99825,346.29287,0.98982,345.36942,0.96463,320.15442,0.99889,236.75491
92,Gen3L-65,0.99268,344.38733,0.98219,343.07746,0.95767,317.61,0.99358,234.20404
93,Gen3L-66,0.99268,344.38733,0.98219,343.07746,0.95767,317.61,0.99358,234.20404
94,Gen3L-67,0.99903,337.8537,0.98895,336.2748,0.95838,309.66427,1.0111,225.97994
95,Gen3L-68,0.99903,337.8537,0.98895,336.2748,0.95838,309.66427,1.0111,225.97994
96,Gen3L-7,0.99145,6.36087,0.98154,5.73055,0.9531,346.56359,0.97446,256.01872
97,Gen3L-8,0.99168,6.55358,0.98188,5.93338,0.95375,346.79457,0.9749,256.24384
98,LCC1受端,0.99956,349.8432,0.99511,349.35515,0.98659,348.56983,1.00363,349.20476
99,LCC1送端,0.99235,0.22174,0.82271,345.10117,0.71062,324.04404,1.0618,207.48124
100,LCC4受端,0.98717,5.31753,0.97501,4.49332,0.94275,344.92311,0.96898,254.48575
101,LCC4送端,0.99959,6.1992,0.85153,343.44705,0.75226,324.58721,1.04221,212.62553
102,LCC5受端,0.99765,344.36769,0.98008,341.84031,0.96616,315.31535,0.99982,232.78914
103,LCC5送端,0.99024,2.82864,0.5554,342.4071,0.59756,345.97123,1.06435,204.2685
104,LCC6受端,0.99987,346.89128,0.99172,346.02711,0.96659,320.86519,1.00043,237.45489
105,LCC6送端,1.00606,8.59365,1.00414,8.62259,1.00298,12.79549,1.00537,5.2258
106,LCC7受端,0.9864,5.2673,0.97365,4.43076,0.94076,344.82265,0.96715,254.28792
107,LCC7送端,0.99987,6.38932,0.85095,343.88291,0.75255,324.90711,1.04412,212.81518
108,bus-9001,0.99242,0.24501,0.82275,345.12577,0.71073,324.06566,1.06192,207.50272
109,bus-9003,0.99999,6.41224,0.85103,343.9071,0.7527,324.9284,1.0443,212.83724
110,bus-9004,0.99962,6.22243,0.85153,343.47157,0.75235,324.60882,1.04228,212.64798
111,bus-9006,0.99911,2.6094,0.83712,344.89349,0.73007,324.55692,1.06086,209.53317
112,bus-9007,1.00402,5.45588,0.84893,344.98593,0.74884,325.35547,1.05736,212.04368
113,bus-9031,1.0008,7.07498,0.85208,344.32228,0.75571,325.35446,1.0451,213.46045
114,bus-9032,1.00052,6.84165,0.85171,344.17608,0.75466,325.20426,1.04483,213.24104
115,bus-9033,1.0007,6.99723,0.85196,344.27359,0.75536,325.30452,1.045,213.38734
116,bus-9034,1.00033,6.68599,0.85146,344.0786,0.75395,325.10431,1.04463,213.09467
117,bus-9035,1.00029,6.64592,0.8514,344.05346,0.75377,325.07839,1.04458,213.05083
118,bus-9036,1.00023,6.60699,0.85134,344.02911,0.75359,325.05357,1.04453,213.01524
119,bus-9037,1.00029,6.64592,0.8514,344.05346,0.75377,325.07839,1.04458,213.05083
120,bus-9038,1.00023,6.60699,0.85134,344.02911,0.75359,325.05357,1.04453,213.01524
121,bus-9041,1.00067,7.08126,0.85289,344.0091,0.75624,325.16108,1.04332,213.45808
122,bus-9042,0.99999,6.53535,0.85202,343.66745,0.75377,324.81006,1.04265,212.94315
123,bus-9043,1.00005,6.57429,0.85209,343.69179,0.75395,324.8349,1.04271,212.97988
124,bus-9071,1.00461,5.93179,0.84971,345.2859,0.7511,325.66368,1.05794,212.48358
125,bus-9072,1.00435,5.72858,0.84937,345.15783,0.75014,325.53211,1.05769,212.29575
126,bus1A-1,0.99855,359.13714,0.9971,359.11066,0.99797,359.00075,0.99617,359.07563
127,bus1A-10,0.99758,353.21167,0.99508,353.04183,0.99168,352.70093,0.99832,352.87544
128,bus1A-11,0.99661,352.93728,0.99406,352.75864,0.9904,352.40509,0.99751,352.58401
129,bus1A-12,0.99961,349.8883,0.99554,349.45556,0.98757,348.72798,1.00379,349.24423
130,bus1A-13,0.99963,349.82039,0.99521,349.33846,0.98673,348.5587,1.00372,349.18086
131,bus1A-14,0.9988,349.10288,0.99484,348.6743,0.98633,347.93066,1.00306,348.44108
132,bus1A-15,1.0,349.67117,0.99607,349.25806,0.98777,348.57555,1.00428,348.99863
133,bus1A-16,0.99974,349.65935,0.99579,349.24201,0.98753,348.54491,1.00399,348.99173
134,bus1A-17,0.99941,349.45721,0.9955,349.04058,0.98716,348.32889,1.00366,348.78496
135,bus1A-18,0.99874,349.23554,0.99486,348.81961,0.98641,348.10244,1.00303,348.56296
136,bus1A-19,0.9988,349.00443,0.99488,348.57996,0.98635,347.83773,1.00308,348.34102
137,bus1A-2,0.99691,358.78939,0.99544,358.75979,0.99642,358.64428,0.99498,358.71941
138,bus1A-20,0.99923,349.94892,0.9954,349.55724,0.98679,348.96578,1.0036,349.23744
139,bus1A-21,0.99727,349.75485,0.99346,349.36428,0.98445,348.79098,1.00184,349.0104
140,bus1A-22,0.99866,349.15423,0.99479,348.7401,0.98626,348.02677,1.00297,348.47837
141,bus1A-3,0.9991,358.85946,0.99757,358.82516,0.99869,358.70505,0.99758,358.78063
142,bus1A-4,0.99789,358.90464,0.99641,358.87487,0.99732,358.76493,0.99588,358.83632
143,bus1A-5,0.99918,358.9039,0.99766,358.87038,0.99873,358.75308,0.99755,358.82731
144,bus1A-6,0.99765,358.78137,0.99616,358.74978,0.99705,358.64301,0.99582,358.71009
145,bus1A-7,0.99595,355.43575,0.99366,355.30464,0.9918,355.03676,0.9959,355.18628
146,bus1A-8,0.99751,358.77806,0.99603,358.74711,0.99693,358.64214,0.99568,358.70804
147,bus1A-9,0.99609,354.01646,0.99368,353.8635,0.99089,353.55199,0.9965,353.71588
148,bus1B-1,0.99911,7.60129,0.99732,7.60915,0.99451,10.94185,1.00066,4.6607
149,bus1B-10,1.00766,9.42716,1.00596,9.46378,1.00557,13.52902,1.00711,6.10416
150,bus1B-11,1.01203,10.20759,1.01036,10.24909,1.01001,14.39658,1.01113,6.84045
151,bus1B-12,1.00616,8.66383,1.00425,8.69347,1.00317,12.86363,1.00548,5.29691
152,bus1B-2,0.99778,6.47181,0.99582,6.45946,0.99192,9.47793,1.00022,3.70245
153,bus1B-3,0.99819,6.56785,0.99624,6.55703,0.9925,9.58507,1.00058,3.79208
154,bus1B-4,1.00977,9.35585,1.00824,9.38947,1.00769,13.08502,1.00977,6.21387
155,bus1B-5,1.00791,9.17917,1.00639,9.21113,1.00571,12.86143,1.00802,6.06059
156,bus1B-6,1.007,8.89637,1.00542,8.92473,1.00441,12.53673,1.00731,5.79995
157,bus1B-7,1.01086,8.93896,1.00917,8.96937,1.00821,12.81994,1.01082,5.72505
158,bus1B-8,1.01266,14.20616,1.01157,14.27404,1.01288,18.50775,1.01085,10.7696
159,bus1B-9,1.00873,9.93965,1.00716,9.98002,1.00707,13.97087,1.00818,6.64876
160,bus2E-1,0.99579,359.55507,0.81042,348.6696,0.69819,326.0158,1.08291,207.10606
161,bus2E-10,0.99942,357.70962,0.88163,352.10815,0.7527,324.17386,1.07369,210.01557
162,bus2E-11,0.99924,358.50051,0.83158,350.33574,0.70268,324.84364,1.09924,206.40228
163,bus2E-12,0.99824,358.56679,0.85657,351.6957,0.72792,324.56306,1.09662,207.73088
164,bus2E-13,0.99819,358.39429,0.86233,351.8377,0.73282,324.32961,1.09568,207.95617
165,bus2E-14,0.9982,358.34183,0.86359,351.85688,0.73383,324.27023,1.09528,208.00814
166,bus2E-15,0.99869,357.95293,0.87294,351.93339,0.74261,324.025,1.0855,208.81853
167,bus2E-16,0.99892,357.68834,0.88017,352.04373,0.74996,323.91813,1.07733,209.54969
168,bus2E-19,0.99765,358.11503,0.86227,351.60293,0.7298,323.92865,1.09516,207.66018
169,bus2E-2,0.99935,358.71213,0.86674,352.34374,0.74131,324.80588,1.09791,208.52389
170,bus2E-20,0.99979,358.56741,0.7925,349.3348,0.67345,326.38343,1.10029,205.341
171,bus2E-21,0.99941,357.9882,0.83107,350.33723,0.69565,324.34761,1.10338,205.64281
172,bus2E-22,0.99736,357.71037,0.84572,350.68916,0.70555,323.48514,1.10131,205.92843
173,bus2E-23,0.99783,357.35577,0.84895,350.41629,0.70539,322.90275,1.10062,205.72919
174,bus2E-24,0.99738,357.34426,0.85507,350.61091,0.71281,322.8198,1.09745,206.2137
175,bus2E-25,0.99893,357.60386,0.88243,352.17038,0.74995,323.22238,1.08531,208.75809
176,bus2E-26,0.99905,358.79411,0.7799,349.08449,0.66738,327.15711,1.09814,205.32635
177,bus2E-27,0.99857,357.94162,0.82976,350.31684,0.69401,324.34623,1.10225,205.56285
178,bus2E-28,0.99834,357.88194,0.81939,349.81771,0.6866,324.54935,1.09995,205.36107
179,bus2E-29,0.99856,357.83037,0.82855,350.14138,0.69229,324.20923,1.10163,205.45861
180,bus2E-3,1.00032,357.77215,0.8833,352.211,0.75608,324.5078,1.07026,210.54843
181,bus2E-31,0.9981,357.20329,0.85188,350.35005,0.70759,322.66168,1.0993,205.78881
182,bus2E-32,0.99845,357.56284,0.83417,350.09196,0.69456,323.66337,1.10092,205.39549
183,bus2E-34,0.99567,356.9533,0.84559,349.97204,0.6986,322.36299,1.09712,205.26498
184,bus2E-35,0.99856,357.50807,0.83372,350.01589,0.69482,323.63014,1.09987,205.42502
185,bus2E-36,0.99942,357.31867,0.84445,350.23309,0.70217,323.12184,1.10051,205.55724
186,bus2E-37,0.99753,357.15725,0.87151,351.29329,0.73256,322.58847,1.08809,207.45319
187,bus2E-4,0.9966,359.48748,0.80383,349.06064,0.69232,326.53299,1.08634,206.90202
188,bus2E-5,0.99573,359.39226,0.80392,348.99179,0.69099,326.35073,1.08544,206.81366
189,bus2E-6,0.99018,358.52641,0.83826,350.82269,0.7113,324.54451,1.08578,207.26342
190,bus2E-7,0.99935,359.00336,0.86526,352.67651,0.7365,324.94409,1.09983,208.16011
191,bus2E-8,0.99865,358.5302,0.86277,351.98188,0.73448,324.5159,1.09672,208.07545
192,bus2E-9,0.9992,358.75428,0.86708,352.42843,0.74217,324.83252,1.09917,208.5281
193,bus2W-10,0.99817,4.66925,0.568,345.33035,0.59526,345.86241,1.0733,206.10527
194,bus2W-13,0.99852,4.8703,0.55057,344.2978,0.59293,346.83349,1.07327,206.08882
195,bus2W-14,0.99861,4.8632,0.5477,343.98969,0.59382,346.79199,1.07347,206.10223
196,bus2W-15,0.99773,4.68353,0.55841,344.58776,0.59143,346.24928,1.07289,206.00528
197,bus2W-16,0.99847,4.63253,0.57344,345.66922,0.59392,345.91638,1.07429,206.08498
198,bus2W-17,0.99743,4.43858,0.56272,344.4655,0.59287,345.64374,1.07374,205.92461
199,bus2W-18,0.99842,4.65662,0.5394,342.71315,0.59335,346.4148,1.07405,205.97181
200,bus2W-19,0.99822,4.60182,0.5365,342.2899,0.59337,346.307,1.07407,205.94221
201,bus2W-2,0.99879,5.07069,0.55929,345.5466,0.59289,347.31064,1.07299,206.20218
202,bus2W-20,0.99771,4.27824,0.55269,343.23009,0.59366,345.45221,1.07453,205.79696
203,bus2W-22,0.99871,4.73471,0.55078,344.13874,0.59342,347.18111,1.07475,205.92374
204,bus2W-23,0.99767,4.22812,0.55525,343.47141,0.59362,345.62787,1.07464,205.68715
205,bus2W-25,0.99798,4.23411,0.56126,344.35916,0.59737,346.61428,1.0755,205.48612
