,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
246,bus3L-19,0.99708,7.1634,0.99341,6.90734,0.97679,2.84505,0.97507,13.04957
247,bus3L-23,0.99682,6.98634,0.99302,6.72137,0.97584,2.66067,0.97478,12.80254
248,bus3L-24,0.99204,357.16411,0.97246,356.69886,0.90733,354.87935,0.96366,354.79732
249,bus3L-25,0.99242,358.14824,0.98919,357.89683,0.97497,352.52561,0.97472,3.96436
250,bus3L-26,0.99565,355.64869,0.99232,355.40054,0.97528,349.61348,0.97513,1.36241
251,bus3L-28,0.99332,353.88977,0.98973,353.63196,0.97034,347.55709,0.97285,359.44232
252,bus3L-31,0.98944,352.11188,0.98544,351.82288,0.9632,345.63944,0.96887,357.40345
253,bus3L-32,0.9912,353.17791,0.98748,352.90937,0.96703,346.79388,0.97067,358.63645
254,bus3L-33,0.99903,337.85371,0.99031,337.00485,0.94166,329.23326,0.99286,340.0386
255,bus3L-34,0.99576,338.47384,0.98667,337.63289,0.93586,330.04044,0.98845,340.54095
256,bus3L-35,0.99587,339.80539,0.98601,338.96341,0.93281,331.66295,0.9871,341.72108
257,bus3L-36,0.9943,345.44131,0.98128,344.57874,0.9254,338.33875,0.98091,346.96248
258,bus3L-37,0.99234,344.51579,0.98198,343.78414,0.93291,337.10691,0.97861,346.86362
259,bus3L-38,0.98956,344.33006,0.98241,343.78218,0.94446,336.60937,0.97523,347.90734
260,bus3L-39,0.99027,343.28786,0.98412,342.80184,0.94683,335.36928,0.97668,347.06263
261,bus3L-4,0.98652,5.24388,0.98085,4.85142,0.95541,0.83992,0.96068,10.14332
262,bus3L-40,0.99252,344.31219,0.98638,343.84658,0.9498,336.40242,0.97921,348.17917
263,bus3L-41,0.99583,337.52015,0.98716,336.65568,0.93842,328.82127,0.98936,339.73639
264,bus3L-43,0.99086,337.44581,0.98198,336.53398,0.93336,328.63519,0.98374,339.71979
265,bus3L-44,0.99069,337.70206,0.98161,336.77105,0.93311,328.88614,0.98339,339.98778
266,bus3L-45,0.98979,343.11029,0.98361,342.61786,0.94639,335.18768,0.97623,346.86458
267,bus3L-46,0.98912,344.16688,0.98207,343.61834,0.94473,336.3651,0.97527,347.7829
268,bus3L-47,0.99035,344.19758,0.98354,343.66916,0.94724,336.37038,0.97693,347.87522
269,bus3L-48,0.99545,345.64472,0.98911,345.18681,0.95325,337.78241,0.9824,349.56624
270,bus3L-5,0.98792,5.73487,0.98278,5.38093,0.96,1.35357,0.96338,10.92593
271,bus3L-50,0.99813,338.09748,0.98954,337.24768,0.94344,329.42889,0.99326,340.34879
272,bus3L-51,0.99416,338.45656,0.98453,337.4891,0.93629,329.6673,0.98657,340.75532
273,bus3L-52,0.99766,344.34479,0.98193,342.9782,0.93316,335.62478,0.98409,346.82541
274,bus3L-53,0.99605,344.06749,0.98298,342.94071,0.93719,335.5537,0.98237,346.88984
275,bus3L-54,0.99268,344.38733,0.98401,343.69005,0.94434,336.3357,0.97897,347.84614
276,bus3L-56,0.99967,346.82131,0.99318,346.37376,0.95782,338.99848,0.98683,350.7979
277,bus3L-9,0.99056,6.26577,0.98645,5.97786,0.96752,1.91306,0.96773,11.89866
