,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99842,358.88676,0.99933,358.7694,0.99866,358.84714
1,Gen1A-10,0.99974,349.65935,0.99566,349.23674,0.98668,348.57253,1.00414,349.02939
2,Gen1A-11,1.0,349.68644,0.99608,349.28186,0.98748,348.58416,1.00421,349.04999
3,Gen1A-2,1.0,357.97005,0.99815,357.90506,0.99837,357.75118,0.99938,357.84406
4,Gen1A-3,1.0,359.33597,0.99855,359.31342,0.99964,359.22459,0.99832,359.28758
5,Gen1A-4,1.0,49.99998,0.99879,49.99368,1.00058,49.92646,0.998,49.87569
6,Gen1A-5,1.0,349.94507,0.99585,349.5133,0.98749,348.81097,1.00449,349.34074
7,Gen1A-6,0.99873,349.07845,0.9947,348.65378,0.98541,347.95952,1.00318,348.44712
8,Gen1A-7,1.0,359.47023,0.99854,359.44731,0.99913,359.34049,0.99723,359.42197
9,Gen1A-8,0.99758,353.21166,0.99501,353.03977,0.99114,352.71676,0.99847,352.89429
10,Gen1A-9,0.99611,354.01638,0.99363,353.86159,0.99041,353.56612,0.99666,353.73275
11,Gen1B-1,1.00984,10.37858,1.00834,10.42144,1.00827,14.40347,1.00931,7.18761
12,Gen1B-11,0.99999,7.02756,0.9981,7.0236,0.99501,10.12471,1.00222,4.29979
13,Gen1B-12,0.99778,6.4718,0.99578,6.45951,0.99166,9.54459,1.0002,3.7615
14,Gen1B-13,1.00873,9.93964,1.00714,9.98056,1.00692,14.04726,1.00812,6.70963
15,Gen1B-14,1.01203,10.20758,1.01034,10.24963,1.00985,14.47518,1.01106,6.90144
16,Gen1B-2,1.0082,9.40245,1.00669,9.43708,1.00613,13.16463,1.00812,6.34062
17,Gen1B-3,1.01278,14.30337,1.01169,14.37261,1.01298,18.68924,1.01087,10.93169
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.37261,1.01298,18.68924,1.01087,10.93169
19,Gen1B-4,1.00976,10.24269,1.00823,10.28538,1.00818,14.31356,1.00915,7.02962
20,Gen1B-4-1,1.01738,9.32605,1.01582,9.36016,1.01513,13.12813,1.01733,6.24555
21,Gen1B-5,1.00709,9.03109,1.00526,9.06468,1.00441,13.27314,1.00648,5.73893
22,Gen1B-6,1.00616,8.66382,1.00423,8.6939,1.00296,12.94219,1.00541,5.35547
23,Gen1B-6-1,1.0065,8.94898,1.00463,8.98199,1.00378,13.24042,1.00594,5.63281
24,Gen1B-7,1.01203,10.20757,1.01035,10.24963,1.00985,14.47517,1.01107,6.90143
25,Gen2E-17,1.00083,358.47508,0.82754,350.27856,0.69575,321.97174,1.10779,199.72108
26,Gen2E-18,0.99988,358.55603,0.85593,351.69138,0.72071,321.47914,1.10868,200.78105
27,Gen2E-2,0.99958,358.89852,0.86662,352.38048,0.74052,322.14685,1.10235,202.38028
28,Gen2E-30,0.99954,358.06397,0.82975,350.21492,0.69302,321.48176,1.10567,199.36933
29,Gen2E-33,0.99956,357.34113,0.84241,349.92011,0.69885,320.12488,1.1025,199.29861
30,Gen2E-34,0.9996,358.89498,0.86617,352.36295,0.74172,322.11996,1.10439,202.36105
31,Gen2E-35,0.99738,357.34425,0.85284,350.2895,0.70917,319.84392,1.09932,199.94878
32,Gen2E-36,0.99783,357.35576,0.84679,350.08475,0.70185,319.8797,1.10236,199.46697
33,Gen2E-37,0.99961,357.77141,0.88376,352.2514,0.75085,320.49723,1.09021,202.60844
34,Gen2E-5,0.99573,359.39226,0.80002,348.45759,0.68816,323.28114,1.087,200.52981
35,Gen2E-7,0.99957,359.12245,0.8641,352.58344,0.73448,322.15554,1.10246,201.98723
36,Gen2W-1,0.99944,5.30047,0.55437,344.48305,0.58901,344.24451,1.07299,199.99157
37,Gen2W-11,0.99944,5.22766,0.54449,343.28902,0.58885,344.13949,1.07343,199.96838
38,Gen2W-12,0.99945,4.85749,0.57299,345.04963,0.5916,342.78611,1.07471,199.87756
39,Gen2W-21,0.99944,5.07524,0.5586,344.50726,0.58912,344.41792,1.07465,199.77373
40,Gen2W-24,0.99933,4.3638,0.56684,343.9729,0.59722,342.99143,1.07782,199.22694
41,Gen2W-25,0.99849,4.65633,0.53818,341.373,0.59044,342.68111,1.07392,199.63724
42,Gen2W-5,0.99944,5.19041,0.55128,344.11084,0.59626,343.585,1.07244,199.93568
43,Gen2W-6,0.99822,4.626,0.56078,343.48188,0.59284,341.97427,1.07339,199.77834
44,Gen3D-10,0.99723,5.21419,0.99022,4.73605,0.96405,345.18006,0.9862,248.09033
45,Gen3D-13,1.00098,5.46362,0.99482,5.04429,0.97078,345.59814,0.99576,248.38199
46,Gen3D-15,0.99715,5.47699,0.98864,4.90383,0.96168,345.16396,0.98537,248.15701
47,Gen3D-17,0.99349,4.7628,0.98677,4.29824,0.96093,344.74199,0.98471,247.6366
48,Gen3D-20,1.00126,6.34186,0.99562,5.97599,0.97264,346.68406,0.99781,249.36334
49,Gen3D-23,0.99638,5.41177,0.98794,4.84227,0.9607,345.11373,0.98476,248.09139
50,Gen3D-25,0.99478,5.48591,0.98518,4.84115,0.95643,344.97197,0.98314,247.97891
51,Gen3D-26,0.99784,5.56485,0.98943,4.99849,0.9625,345.27491,0.98708,248.23772
52,Gen3D-29,0.99563,5.62378,0.98586,4.9695,0.95703,345.08733,0.98428,248.08768
53,Gen3D-30,0.98896,5.10097,0.97813,4.36955,0.94693,344.33975,0.97501,247.42111
54,Gen3D-31,0.99536,5.29517,0.98692,4.72378,0.95952,344.98348,0.98377,247.96744
55,Gen3D-32,0.99369,5.15668,0.98506,4.56982,0.95725,344.78847,0.98213,247.7889
56,Gen3D-4,0.99982,5.75322,0.9916,5.20183,0.96418,345.51155,0.98717,248.47341
57,Gen3D-5,0.99832,5.59331,0.99009,5.03863,0.96292,345.33167,0.98691,248.29247
58,Gen3L-10,0.99156,6.37629,0.98321,5.84672,0.95487,346.30814,0.97581,249.28237
59,Gen3L-18,0.99793,6.99725,0.98962,6.48047,0.96195,347.00745,0.98195,249.96127
60,Gen3L-2,0.99472,6.78569,0.98526,6.19596,0.95676,346.56002,0.97945,249.53571
61,Gen3L-20,0.99962,7.43278,0.99136,6.92534,0.96431,347.49927,0.98369,250.44069
62,Gen3L-21,0.99962,7.80925,0.99147,7.31412,0.96536,347.94107,0.98432,250.8762
63,Gen3L-22,0.99962,7.89976,0.99151,7.40837,0.9655,348.04982,0.98431,250.98218
64,Gen3L-26-1,0.99565,355.64869,0.98994,355.17183,0.96434,333.32683,0.98714,240.04186
65,Gen3L-27,0.99415,353.81379,0.98834,353.31173,0.96023,330.93927,0.98512,238.22012
