,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90622,0.99775,358.81527,0.99825,358.71624
1,Gen1A-10,0.99974,349.65935,0.99978,349.47677,0.98453,348.7215,1.00388,348.15363
2,Gen1A-11,1.0,349.68644,1.00004,349.51217,0.98535,348.73771,1.00418,348.17668
3,Gen1A-2,1.0,357.97005,0.9998,357.94048,0.99669,357.80466,0.9986,357.65658
4,Gen1A-3,1.0,359.33597,0.99983,359.32559,0.99815,359.26168,0.9981,359.19038
5,Gen1A-4,1.0,49.99998,0.99986,49.99503,0.99922,49.96171,0.99808,49.93001
6,Gen1A-5,1.0,349.94507,1.00005,349.75771,0.98525,348.98064,1.00399,348.48212
7,Gen1A-6,0.99873,349.07845,0.99878,348.89626,0.98319,348.11209,1.00296,347.56434
8,Gen1A-7,1.0,359.47023,0.99983,359.45959,0.99775,359.38593,0.99771,359.30484
9,Gen1A-8,0.99758,353.21166,0.99742,353.13679,0.98932,352.79388,0.99749,352.45267
10,Gen1A-9,0.99611,354.01638,0.99593,353.94846,0.98863,353.6411,0.99568,353.33582
11,Gen1B-1,1.00984,10.37858,1.00929,10.39522,1.00424,12.73092,1.01149,4.28419
12,Gen1B-11,0.99999,7.02756,0.9995,7.02124,0.99341,8.77144,1.00387,1.79862
13,Gen1B-12,0.99778,6.4718,0.99727,6.46145,0.99013,8.2024,1.00225,1.27099
14,Gen1B-13,1.00873,9.93964,1.00811,9.95549,1.00192,12.35852,1.01058,3.77953
15,Gen1B-14,1.01203,10.20758,1.01134,10.22408,1.0038,12.74224,1.01373,3.90487
16,Gen1B-2,1.0082,9.40245,1.0077,9.41505,1.00298,11.57525,1.00996,3.55
17,Gen1B-3,1.01278,14.30337,1.01234,14.33294,1.00985,16.8516,1.01232,7.82583
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33294,1.00985,16.8516,1.01232,7.82583
19,Gen1B-4,1.00976,10.24269,1.00918,10.25933,1.0037,12.63057,1.01146,4.11011
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33842,1.0117,11.5284,1.01932,3.43939
21,Gen1B-5,1.00709,9.03109,1.00634,9.04361,0.99747,11.56267,1.00954,2.77062
22,Gen1B-6,1.00616,8.66382,1.00535,8.67468,0.99528,11.22629,1.00857,2.3792
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.96125,0.99642,11.51808,1.00921,2.64699
24,Gen1B-7,1.01203,10.20757,1.01134,10.22407,1.0038,12.74223,1.01373,3.90487
25,Gen2E-17,1.00083,358.47508,0.93375,353.00464,0.82014,267.57679,1.07993,98.24986
26,Gen2E-18,0.99988,358.55603,0.94446,354.08658,0.81938,269.7205,1.07846,98.26442
27,Gen2E-2,0.99958,358.89852,0.9488,354.85002,0.81309,272.40468,1.0817,98.33936
28,Gen2E-30,0.99954,358.06397,0.93383,352.65971,0.81873,267.25233,1.08089,97.87869
29,Gen2E-33,0.99956,357.34113,0.93894,352.2796,0.81431,267.3109,1.08035,97.16002
30,Gen2E-34,0.9996,358.89498,0.94862,354.83461,0.81493,272.35061,1.08564,98.3716
31,Gen2E-35,0.99738,357.34425,0.94189,352.73067,0.80909,268.40352,1.07807,97.08762
32,Gen2E-36,0.99783,357.35576,0.93967,352.51056,0.81241,267.57445,1.07786,97.17681
33,Gen2E-37,0.99961,357.77141,0.9553,354.14514,0.80723,273.21859,1.07954,97.1441
34,Gen2E-5,0.99573,359.39226,0.92171,353.34792,0.8093,267.45732,1.07232,98.88242
35,Gen2E-7,0.99957,359.12245,0.94783,355.02386,0.81901,271.52871,1.0812,98.74984
36,Gen2W-1,0.99944,5.30047,0.82182,351.19034,0.83151,264.86672,1.08128,104.5965
37,Gen2W-11,0.99944,5.22766,0.81832,350.66265,0.8313,264.88098,1.08132,104.5427
38,Gen2W-12,0.99945,4.85749,0.82814,351.18578,0.83024,264.8277,1.08109,104.22083
39,Gen2W-21,0.99944,5.07524,0.81956,350.61793,0.83139,264.70623,1.08096,104.45869
40,Gen2W-24,0.99933,4.3638,0.82353,350.07429,0.83167,263.96951,1.07804,103.8431
41,Gen2W-25,0.99849,4.65633,0.81176,349.0925,0.82904,264.50139,1.0795,104.02796
42,Gen2W-5,0.99944,5.19041,0.82122,351.00704,0.8324,264.77961,1.08009,104.45382
