,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.89787,0.99911,358.81484,0.99924,358.88113
1,Gen1A-10,0.99974,349.65935,0.99851,349.37641,0.98661,348.80485,1.00137,349.34614
2,Gen1A-11,1.0,349.68644,0.99883,349.41603,0.98741,348.82234,1.00152,349.37451
3,Gen1A-2,1.0,357.97005,0.99927,357.92532,0.99816,357.81114,0.99955,357.90646
4,Gen1A-3,1.0,359.33597,0.99941,359.32036,0.99943,359.25915,0.99913,359.30594
5,Gen1A-4,1.0,49.99998,0.99951,49.99475,1.00036,49.95231,0.99913,49.92582
6,Gen1A-5,1.0,349.94507,0.99876,349.65521,0.98739,349.0582,1.00165,349.64582
7,Gen1A-6,0.99873,349.07845,0.99753,348.7953,0.98526,348.19759,1.00037,348.76487
8,Gen1A-7,1.0,359.47023,0.99941,359.45429,0.99901,359.38188,0.99855,359.43806
9,Gen1A-8,0.99758,353.21166,0.99666,353.09628,0.99102,352.83128,0.99771,353.05286
10,Gen1A-9,0.99611,354.01638,0.99521,353.91204,0.99028,353.67274,0.9961,353.87441
11,Gen1B-1,1.00984,10.37858,1.0089,10.40466,1.00859,13.12199,1.00872,8.65635
12,Gen1B-11,0.99999,7.02756,0.99899,7.02036,0.99615,9.12766,0.99977,5.56787
13,Gen1B-12,0.99778,6.4718,0.99672,6.45864,0.99302,8.55525,0.99782,5.01907
14,Gen1B-13,1.00873,9.93964,1.0077,9.96432,1.00718,12.7446,1.00762,8.19737
15,Gen1B-14,1.01203,10.20758,1.0109,10.23298,1.01007,13.12537,1.01086,8.42267
16,Gen1B-2,1.0082,9.40245,1.0073,9.42278,1.00661,11.96253,1.00709,7.75398
17,Gen1B-3,1.01278,14.30337,1.01206,14.3486,1.01301,17.27912,1.01129,12.46495
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.3486,1.01301,17.27912,1.01129,12.46495
19,Gen1B-4,1.00976,10.24269,1.00878,10.26866,1.00845,13.0198,1.00863,8.50888
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34598,1.01562,11.91469,1.01633,7.66677
21,Gen1B-5,1.00709,9.03109,1.00587,9.05037,1.00464,11.93771,1.00609,7.25835
22,Gen1B-6,1.00616,8.66382,1.00485,8.6805,1.0032,11.59831,1.00507,6.884
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.9678,1.00398,11.89162,1.00558,7.16339
24,Gen1B-7,1.01203,10.20757,1.01091,10.23297,1.01007,13.12537,1.01086,8.42266
25,Gen2E-17,1.00083,358.47508,0.903,357.40298,0.81283,0.10054,1.08528,286.71313
26,Gen2E-18,0.99988,358.55603,0.91971,357.74304,0.83121,359.10496,1.07897,287.03091
27,Gen2E-2,0.99958,358.89852,0.92613,358.24402,0.84424,358.69111,1.07346,287.75169
28,Gen2E-30,0.99954,358.06397,0.90358,356.95037,0.81089,359.6944,1.08231,286.35493
29,Gen2E-33,0.99956,357.34113,0.91088,356.25656,0.81525,358.24915,1.07904,285.87016
30,Gen2E-34,0.9996,358.89498,0.92592,358.23791,0.84526,358.6857,1.07434,287.71258
31,Gen2E-35,0.99738,357.34425,0.91634,356.41205,0.82183,357.57196,1.07467,286.04221
32,Gen2E-36,0.99783,357.35576,0.91289,356.34652,0.81702,357.96723,1.07745,285.90315
33,Gen2E-37,0.99961,357.77141,0.93547,357.06543,0.85301,356.74565,1.06433,287.19319
34,Gen2E-5,0.99573,359.39226,0.88416,358.63577,0.79882,0.71768,1.07538,287.60734
35,Gen2E-7,0.99957,359.12245,0.92471,358.47971,0.83971,359.19693,1.07355,287.71305
36,Gen2W-1,0.99944,5.30047,0.73538,3.03846,0.74021,20.26184,1.11353,291.48641
37,Gen2W-11,0.99944,5.22766,0.72757,2.80627,0.73987,20.13446,1.11386,291.43085
38,Gen2W-12,0.99945,4.85749,0.74851,2.63045,0.74072,19.05035,1.11317,291.15396
39,Gen2W-21,0.99944,5.07524,0.742,2.81334,0.73928,20.23963,1.11655,291.28035
40,Gen2W-24,0.99933,4.3638,0.74661,1.95756,0.74193,19.16296,1.1186,290.68439
41,Gen2W-25,0.99849,4.65633,0.72488,2.0035,0.73943,18.92165,1.1118,290.98088
42,Gen2W-5,0.99944,5.19041,0.73277,2.91616,0.74411,19.84527,1.1103,291.42148
43,Gen2W-6,0.99822,4.626,0.73763,2.21526,0.74078,18.3908,1.10928,290.99589
44,Gen3D-10,0.99723,5.21419,0.99442,4.95528,0.97896,357.30732,0.98313,309.4042
45,Gen3D-13,1.00098,5.46362,0.99855,5.2324,0.98449,357.59787,0.9899,309.68262
46,Gen3D-15,0.99715,5.47699,0.99371,5.17235,0.97702,357.4992,0.98414,309.54317
47,Gen3D-17,0.99349,4.7628,0.99081,4.51071,0.97545,356.85193,0.98058,308.94745
48,Gen3D-20,1.00126,6.34186,0.99903,6.13872,0.98553,358.5552,0.99004,310.66158
49,Gen3D-23,0.99638,5.41177,0.99298,5.10911,0.97616,357.43846,0.98329,309.48203
50,Gen3D-25,0.99478,5.48591,0.9909,5.14763,0.97261,357.4615,0.98252,309.45028
51,Gen3D-26,0.99784,5.56485,0.99445,5.26365,0.97776,357.59765,0.98517,309.63388
52,Gen3D-29,0.99563,5.62378,0.99168,5.28092,0.97326,357.59715,0.98364,309.57332
53,Gen3D-30,0.98896,5.10097,0.98458,4.72199,0.96436,357.00472,0.97639,308.96307
54,Gen3D-31,0.99536,5.29517,0.99195,4.99173,0.97502,357.31681,0.98228,309.36012
55,Gen3D-32,0.99369,5.15668,0.99021,4.84603,0.97289,357.16209,0.98078,309.19658
56,Gen3D-4,0.99982,5.75322,0.9965,5.45892,0.97992,357.80332,0.9857,309.85195
57,Gen3D-5,0.99832,5.59331,0.995,5.29763,0.97837,357.63573,0.98499,309.67868
58,Gen3L-10,0.99156,6.37629,0.98807,6.09861,0.97181,358.54843,0.97632,310.4686
59,Gen3L-18,0.99793,6.99725,0.99446,6.725,0.97871,359.19877,0.98254,311.12016
60,Gen3L-2,0.99472,6.78569,0.99077,6.48022,0.97384,358.92053,0.98086,310.7998
61,Gen3L-20,0.99962,7.43278,0.99617,7.16451,0.98085,359.65463,0.98429,311.57737
62,Gen3L-21,0.99962,7.80925,0.99622,7.54632,0.98141,0.05119,0.98475,311.97789
63,Gen3L-22,0.99962,7.89976,0.99623,7.63848,0.98151,0.14785,0.98472,312.07578
64,Gen3L-26-1,0.99565,355.64869,0.99248,355.38928,0.97722,346.55277,0.98259,299.75454
65,Gen3L-27,0.99415,353.81379,0.99069,353.54044,0.97322,344.46901,0.98048,297.85423
66,Gen3L-29,0.99961,356.00317,0.99658,355.77058,0.98165,346.76518,0.98479,300.18202
67,Gen3L-3,0.99691,6.99597,0.99318,6.7066,0.97701,359.16554,0.98267,311.06301
68,Gen3L-30,0.99785,355.86609,0.99474,355.61203,0.97973,346.78617,0.98417,299.99226
69,Gen3L-31,0.99985,13.02897,0.99632,12.79478,0.99259,5.78917,0.99706,317.30957
70,Gen3L-32,0.99745,9.51904,0.9934,9.22835,0.98585,1.82412,0.99278,313.60775
71,Gen3L-33,0.99982,344.48599,0.99005,343.72957,0.95296,333.5071,0.99755,287.32118
72,Gen3L-34,1.00519,344.31499,0.99032,342.95334,0.95347,332.15837,1.00223,287.24197
73,Gen3L-35,1.00017,344.35753,0.99195,343.65328,0.96081,333.04243,0.99608,287.66531
74,Gen3L-36,1.00967,350.7457,1.0047,350.39454,0.99323,339.90697,1.0093,294.43615
75,Gen3L-37,0.9999,358.11844,0.99681,357.85341,0.98455,349.36191,0.99086,302.22781
76,Gen3L-38,1.01988,348.04173,1.01465,347.63704,1.00313,337.11646,1.01874,291.606
77,Gen3L-38-1,0.98956,344.33005,0.98284,343.77016,0.953,333.35353,0.9849,287.66693
78,Gen3L-39,0.99124,6.30313,0.98755,6.0117,0.97079,358.44828,0.97682,310.35073
79,Gen3L-40,0.9912,353.17789,0.98766,352.89901,0.96949,343.75243,0.97774,297.19269
80,Gen3L-41,0.99411,358.3133,0.99111,358.05425,0.98017,349.57236,0.98594,302.44331
81,Gen3L-42,0.99075,337.41959,0.98247,336.50573,0.94494,325.26055,0.98845,280.29982
82,Gen3L-49,0.99968,338.49818,0.99184,337.66611,0.95831,326.49838,0.99737,281.38222
83,Gen3L-57,0.99252,344.31218,0.98674,343.83684,0.95773,333.21889,0.98827,287.78933
84,Gen3L-58,0.99545,345.64471,0.98948,345.17652,0.96115,334.58834,0.99134,289.14422
85,Gen3L-59,0.99252,344.31218,0.98674,343.83684,0.95773,333.21889,0.98827,287.78933
86,Gen3L-6,0.99138,6.30404,0.98706,5.96986,0.96887,358.3726,0.97833,310.22413
87,Gen3L-60,0.99252,344.31218,0.98674,343.83684,0.95773,333.21889,0.98827,287.78933
88,Gen3L-61,0.99035,344.19758,0.98394,343.65864,0.95542,333.15348,0.98607,287.58208
89,Gen3L-62,0.99035,344.19758,0.98394,343.65864,0.95542,333.15348,0.98607,287.58208
90,Gen3L-63,0.99825,346.29287,0.99188,345.80201,0.96352,335.21932,0.99422,289.78657
91,Gen3L-64,0.99825,346.29287,0.99188,345.80201,0.96352,335.21932,0.99422,289.78657
92,Gen3L-65,0.99268,344.38733,0.98452,343.68308,0.95362,333.07223,0.98862,287.69511
93,Gen3L-66,0.99268,344.38733,0.98452,343.68308,0.95362,333.07223,0.98862,287.69511
94,Gen3L-67,0.99903,337.8537,0.9909,336.99793,0.95352,325.85102,0.99699,280.69453
95,Gen3L-68,0.99903,337.8537,0.9909,336.99793,0.95352,325.85102,0.99699,280.69453
96,Gen3L-7,0.99145,6.36087,0.98721,6.03206,0.96923,358.44045,0.97833,310.29621
97,Gen3L-8,0.99168,6.55358,0.98748,6.22935,0.96976,358.6463,0.97859,310.50316
98,LCC1受端,0.99956,349.8432,0.99821,349.51031,0.98549,348.87097,1.0011,349.54559
99,LCC1送端,0.99235,0.22174,0.89395,1.30421,0.79666,357.88629,1.05581,288.34594
100,LCC4受端,0.98717,5.31753,0.98212,4.88622,0.95997,357.15049,0.97468,309.06364
101,LCC4送端,0.99959,6.1992,0.91783,10.03775,0.8073,357.69981,1.0431,293.7488
102,LCC5受端,0.99765,344.36769,0.98282,342.99798,0.94627,332.19969,0.9947,287.29543
103,LCC5送端,0.99024,2.82864,0.73493,0.09215,0.73023,17.38283,1.10304,289.45309
104,LCC6受端,0.99987,346.89128,0.99375,346.43421,0.96589,335.8684,0.99586,290.41545
105,LCC6送端,1.00606,8.59365,1.00474,8.60982,1.00302,11.52987,1.00496,6.81358
106,LCC7受端,0.9864,5.2673,0.98097,4.84193,0.9587,357.14492,0.97412,308.93249
107,LCC7送端,0.99987,6.38932,0.91684,10.15179,0.8086,358.04034,1.04461,293.924
108,bus-9001,0.99242,0.24501,0.89397,1.32743,0.79679,357.90787,1.05592,288.36708
109,bus-9003,0.99999,6.41224,0.91691,10.17452,0.80877,358.06164,1.04477,293.94541
110,bus-9004,0.99962,6.22243,0.91781,10.06077,0.80739,357.72144,1.04317,293.77057
111,bus-9006,0.99911,2.6094,0.90406,4.67301,0.80602,358.13418,1.0569,290.48411
112,bus-9007,1.00402,5.45588,0.9141,8.5321,0.81344,358.66464,1.05557,293.07095
113,bus-9031,1.0008,7.07498,0.91775,10.9299,0.81079,358.46322,1.04558,294.56221
114,bus-9032,1.00052,6.84165,0.91747,10.66394,0.81008,358.32173,1.0453,294.34506
115,bus-9033,1.0007,6.99723,0.91765,10.84128,0.81055,358.41614,1.04548,294.48985
116,bus-9034,1.00033,6.68599,0.91727,10.48653,0.8096,358.22749,1.0451,294.20019
117,bus-9035,1.00029,6.64592,0.91722,10.44085,0.80949,358.20311,1.04506,294.15977
118,bus-9036,1.00023,6.60699,0.91716,10.39648,0.80936,358.17964,1.045,294.12406
119,bus-9037,1.00029,6.64592,0.91722,10.44085,0.80949,358.20311,1.04506,294.15977
120,bus-9038,1.00023,6.60699,0.91716,10.39648,0.80936,358.17964,1.045,294.12406
121,bus-9041,1.00067,7.08126,0.91889,11.03794,0.81003,358.24245,1.04421,294.57174
122,bus-9042,0.99999,6.53535,0.91821,10.41679,0.80835,357.9113,1.04354,294.06248
123,bus-9043,1.00005,6.57429,0.91827,10.46109,0.80848,357.9348,1.0436,294.09881
124,bus-9071,1.00461,5.93179,0.91471,9.07958,0.81487,358.95261,1.05616,293.50823
125,bus-9072,1.00435,5.72858,0.91445,8.84581,0.81426,358.82968,1.0559,293.32152
126,bus1A-1,0.99855,359.13714,0.99795,359.11865,0.99754,359.0447,0.99733,359.10218
127,bus1A-10,0.99758,353.21167,0.99666,353.09628,0.99101,352.83129,0.9977,353.05286
128,bus1A-11,0.99661,352.93728,0.99568,352.81602,0.98972,352.53985,0.9968,352.7704
129,bus1A-12,0.99961,349.8883,0.99835,349.5941,0.98661,349.00107,1.0012,349.58739
130,bus1A-13,0.99963,349.82039,0.99829,349.49177,0.98564,348.85697,1.00118,349.5222
131,bus1A-14,0.9988,349.10288,0.99759,348.81323,0.98526,348.20371,1.00043,348.79341
132,bus1A-15,1.0,349.67117,0.99878,349.39116,0.98687,348.83049,1.00164,349.35497
133,bus1A-16,0.99974,349.65935,0.99851,349.37641,0.98661,348.80485,1.00137,349.34615
134,bus1A-17,0.99941,349.45721,0.9982,349.1752,0.98619,348.59184,1.00103,349.14267
135,bus1A-18,0.99874,349.23554,0.99755,348.95447,0.9854,348.36577,1.00038,348.92056
136,bus1A-19,0.9988,349.00443,0.9976,348.71786,0.98526,348.10902,1.00044,348.69409
137,bus1A-2,0.99691,358.78939,0.9963,358.76888,0.99594,358.69024,0.9959,358.75168
138,bus1A-20,0.99923,349.94892,0.99801,349.68332,0.98607,349.19118,1.00092,349.61081
139,bus1A-21,0.99727,349.75485,0.99605,349.49044,0.98378,349.00937,0.99905,349.39989
140,bus1A-22,0.99866,349.15423,0.99747,348.87458,0.98526,348.28821,1.00031,348.83733
141,bus1A-3,0.9991,358.85946,0.99847,358.83557,0.9982,358.75322,0.99829,358.81866
142,bus1A-4,0.99789,358.90464,0.99728,358.88391,0.99687,358.80904,0.99686,358.86753
143,bus1A-5,0.99918,358.9039,0.99856,358.88053,0.99825,358.8002,0.99833,358.86388
144,bus1A-6,0.99765,358.78137,0.99704,358.75938,0.99659,358.68609,0.99673,358.7434
145,bus1A-7,0.99595,355.43575,0.99507,355.34546,0.99124,355.14364,0.99576,355.31777
146,bus1A-8,0.99751,358.77806,0.9969,358.75653,0.99648,358.68446,0.99659,358.74077
147,bus1A-9,0.99609,354.01646,0.99519,353.91212,0.99026,353.67282,0.99608,353.87449
148,bus1B-1,0.99911,7.60129,0.99809,7.60256,0.99537,9.9189,0.99881,6.05294
149,bus1B-10,1.00766,9.42716,1.00653,9.44906,1.00563,12.28626,1.0066,7.6686
150,bus1B-11,1.01203,10.20759,1.0109,10.23299,1.01007,13.12539,1.01086,8.42268
151,bus1B-12,1.00616,8.66383,1.00485,8.68051,1.0032,11.59831,1.00507,6.884
152,bus1B-2,0.99778,6.47181,0.99672,6.45865,0.99301,8.55526,0.99781,5.01909
153,bus1B-3,0.99819,6.56785,0.99713,6.55579,0.99356,8.65898,0.99818,5.11197
154,bus1B-4,1.00977,9.35585,1.00883,9.37578,1.00802,11.94449,1.00872,7.69657
155,bus1B-5,1.00791,9.17917,1.00699,9.19791,1.00607,11.73468,1.00689,7.53316
156,bus1B-6,1.007,8.89637,1.00605,8.91248,1.00484,11.42315,1.00608,7.2627
157,bus1B-7,1.01086,8.93896,1.00978,8.95637,1.00849,11.64005,1.00992,7.24135
158,bus1B-8,1.01266,14.20616,1.01193,14.251,1.01284,17.17965,1.01119,12.36928
159,bus1B-9,1.00873,9.93965,1.0077,9.96433,1.00718,12.74462,1.00762,8.19739
160,bus2E-1,0.99579,359.55507,0.88825,359.10094,0.80187,0.22926,1.07253,287.7944
161,bus2E-10,0.99942,357.70962,0.93305,356.99538,0.84937,356.47712,1.06283,287.63943
162,bus2E-11,0.99924,358.50051,0.90302,357.57066,0.81312,359.5875,1.08041,286.85939
163,bus2E-12,0.99824,358.56679,0.91785,357.83247,0.83139,358.66779,1.0736,287.26842
164,bus2E-13,0.99819,358.39429,0.92128,357.66802,0.83522,358.2618,1.07238,287.23469
165,bus2E-14,0.9982,358.34183,0.92203,357.6144,0.83603,358.15589,1.07207,287.22155
166,bus2E-15,0.99869,357.95293,0.92765,357.22586,0.8423,357.24274,1.06757,287.31389
167,bus2E-16,0.99892,357.68834,0.93197,356.96701,0.84762,356.57343,1.06362,287.44315
168,bus2E-19,0.99765,358.11503,0.92095,357.35287,0.83321,357.97196,1.07204,286.97005
169,bus2E-2,0.99935,358.71213,0.92454,358.0368,0.84175,358.48224,1.07308,287.60416
170,bus2E-20,0.99979,358.56741,0.8802,357.10516,0.79422,1.51724,1.08788,286.6434
171,bus2E-21,0.99941,357.9882,0.903,356.86093,0.81029,359.4862,1.08261,286.30573
172,bus2E-22,0.99736,357.71037,0.91089,356.71083,0.81698,358.50755,1.07772,286.18735
173,bus2E-23,0.99783,357.35577,0.91289,356.34653,0.81702,357.96723,1.07744,285.90316
174,bus2E-24,0.99738,357.34426,0.91634,356.41206,0.82183,357.57197,1.07467,286.04222
175,bus2E-25,0.99893,357.60386,0.93323,356.87156,0.84893,356.61372,1.06436,287.06672
176,bus2E-26,0.99905,358.79411,0.87238,357.23368,0.78952,2.22352,1.08823,286.80281
177,bus2E-27,0.99857,357.94162,0.90187,356.79797,0.80891,359.50361,1.08152,286.25712
178,bus2E-28,0.99834,357.88194,0.89553,356.61394,0.80341,359.73674,1.08219,286.17947
179,bus2E-29,0.99856,357.83037,0.90111,356.65674,0.80768,359.39711,1.08155,286.15905
180,bus2E-3,1.00032,357.77215,0.93444,357.06696,0.85167,356.42855,1.06239,287.88489
181,bus2E-31,0.9981,357.20329,0.91469,356.20759,0.81854,357.64202,1.0766,285.82756
182,bus2E-32,0.99845,357.56284,0.90435,356.4129,0.80935,358.866,1.08027,285.96567
183,bus2E-34,0.99567,356.9533,0.90988,355.87429,0.81163,357.60497,1.07497,285.52028
184,bus2E-35,0.99856,357.50807,0.90411,356.34087,0.8095,358.78553,1.0799,285.94557
185,bus2E-36,0.99942,357.31867,0.91081,356.23249,0.8151,358.20824,1.07889,285.8544
186,bus2E-37,0.99753,357.15725,0.92612,356.30913,0.83622,356.59867,1.06709,286.36004
