,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.89915,0.9991,358.82488,0.99926,358.90933
1,Gen1A-10,0.99974,349.65935,0.99874,349.39219,0.98664,348.88647,1.00039,349.52267
2,Gen1A-11,1.0,349.68644,0.99904,349.43111,0.98743,348.90239,1.00056,349.54987
3,Gen1A-2,1.0,357.97005,0.99937,357.92765,0.99815,357.82687,0.99949,357.94694
4,Gen1A-3,1.0,359.33597,0.99949,359.32115,0.99942,359.26617,0.99919,359.32689
5,Gen1A-4,1.0,49.99998,0.99957,49.99502,1.00033,49.95602,0.99923,49.93612
6,Gen1A-5,1.0,349.94507,0.99899,349.67136,0.98741,349.14229,1.00066,349.81848
7,Gen1A-6,0.99873,349.07845,0.99776,348.81116,0.98528,348.28057,0.99939,348.94162
8,Gen1A-7,1.0,359.47023,0.99948,359.45508,0.99901,359.38973,0.99869,359.46161
9,Gen1A-8,0.99758,353.21166,0.99679,353.10254,0.99106,352.86828,0.99741,353.14407
10,Gen1A-9,0.99611,354.01638,0.99533,353.91767,0.99032,353.70641,0.99586,353.95672
11,Gen1B-1,1.00984,10.37858,1.00896,10.40324,1.00821,12.96852,1.00796,9.39692
12,Gen1B-11,0.99999,7.02756,0.99907,7.02048,0.99608,9.01347,0.99869,6.20409
13,Gen1B-12,0.99778,6.4718,0.99682,6.45905,0.99297,8.44282,0.99668,5.65115
14,Gen1B-13,1.00873,9.93964,1.00777,9.96299,1.00671,12.58759,1.00681,8.94245
15,Gen1B-14,1.01203,10.20758,1.01097,10.23165,1.00949,12.96199,1.01002,9.18332
16,Gen1B-2,1.0082,9.40245,1.00736,9.4216,1.00634,11.81962,1.0063,8.46605
17,Gen1B-3,1.01278,14.30337,1.0121,14.34625,1.01267,17.11153,1.01083,13.26415
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34625,1.01267,17.11153,1.01083,13.26415
19,Gen1B-4,1.00976,10.24269,1.00885,10.26725,1.00803,12.86437,1.00785,9.2526
20,Gen1B-4-1,1.01738,9.32605,1.01651,9.34483,1.01533,11.77026,1.01551,8.38226
21,Gen1B-5,1.00709,9.03109,1.00594,9.04937,1.00399,11.77469,1.00515,8.00836
22,Gen1B-6,1.00616,8.66382,1.00493,8.67965,1.00248,11.43342,1.0041,7.63438
