,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
28,Gen2E-30,0.99954,358.06397,0.86674,357.62916,0.61578,29.20061,0.17382,315.66458
29,Gen2E-33,0.99956,357.34113,0.87671,356.84612,0.62518,26.46908,0.17913,305.63974
30,Gen2E-34,0.9996,358.89498,0.89763,358.51976,0.67588,25.22306,0.28097,299.08903
31,Gen2E-35,0.99738,357.34425,0.88511,356.84753,0.63998,24.82638,0.21184,299.12585
32,Gen2E-36,0.99783,357.35576,0.88019,356.85255,0.63097,25.88907,0.19725,302.22673
33,Gen2E-37,0.99961,357.77141,0.91062,357.39565,0.69134,21.28391,0.23374,281.78342
34,Gen2E-5,0.99573,359.39226,0.84145,358.79617,0.59924,31.26961,0.23329,316.98216
35,Gen2E-7,0.99957,359.12245,0.89591,358.79341,0.6697,26.51601,0.26664,299.71581
36,Gen2W-1,0.99944,5.30047,0.63821,7.05776,0.4976,75.11799,0.26111,24.15591
37,Gen2W-11,0.99944,5.22766,0.62707,6.97613,0.49659,74.86521,0.26154,23.07141
38,Gen2W-12,0.99945,4.85749,0.65701,6.25647,0.49596,72.5317,0.2507,20.78626
39,Gen2W-21,0.99944,5.07524,0.65068,6.66063,0.49882,75.41955,0.26098,23.15386
40,Gen2W-24,0.99933,4.3638,0.65645,5.62381,0.50606,74.15403,0.26364,21.75614
41,Gen2W-25,0.99849,4.65633,0.62671,6.09014,0.49561,72.64811,0.25436,21.22865
42,Gen2W-5,0.99944,5.19041,0.63423,6.97862,0.50285,74.32062,0.27233,23.55845
43,Gen2W-6,0.99822,4.626,0.64115,5.9875,0.49487,71.19245,0.25222,19.79669
44,Gen3D-10,0.99723,5.21419,0.99244,4.92426,0.9727,0.5126,0.97406,301.29633
45,Gen3D-13,1.00098,5.46362,0.9968,5.20736,0.97868,0.8007,0.98589,301.57737
46,Gen3D-15,0.99715,5.47699,0.99129,5.13323,0.9692,0.73425,0.97092,301.3751
47,Gen3D-17,0.99349,4.7628,0.9889,4.4804,0.96916,0.05462,0.97282,300.83011
48,Gen3D-20,1.00126,6.34186,0.99744,6.1192,0.9802,1.75558,0.98981,302.55895
49,Gen3D-23,0.99638,5.41177,0.99057,5.07027,0.96838,0.67223,0.96998,301.31331
50,Gen3D-25,0.99478,5.48591,0.98816,5.10231,0.96352,0.72122,0.96547,301.22479
51,Gen3D-26,0.99784,5.56485,0.99206,5.22531,0.96997,0.83565,0.97274,301.46279
52,Gen3D-29,0.99563,5.62378,0.98889,5.23505,0.96398,0.86306,0.96642,301.34111
53,Gen3D-30,0.98896,5.10097,0.98147,4.66829,0.95393,0.27725,0.95279,300.67655
54,Gen3D-31,0.99536,5.29517,0.98955,4.95248,0.9672,0.5505,0.96882,301.18732
55,Gen3D-32,0.99369,5.15668,0.98775,4.80511,0.9648,0.39993,0.96654,301.00883
56,Gen3D-4,0.99982,5.75322,0.99417,5.42198,0.97265,1.03606,0.97319,301.70684
57,Gen3D-5,0.99832,5.59331,0.99267,5.2602,0.9709,0.87085,0.97288,301.51999
58,Gen3L-10,0.99156,6.37629,0.98581,6.06793,0.9646,1.76774,0.96143,302.70369
59,Gen3L-18,0.99793,6.99725,0.99221,6.69641,0.97175,2.4162,0.96832,303.3945
60,Gen3L-2,0.99472,6.78569,0.98819,6.44565,0.9654,2.16705,0.96325,302.9741
61,Gen3L-20,0.99962,7.43278,0.99395,7.13741,0.97405,2.87005,0.97064,303.88023
62,Gen3L-21,0.99962,7.80925,0.99403,7.5209,0.97472,3.2612,0.97203,304.31604
63,Gen3L-22,0.99962,7.89976,0.99406,7.61352,0.97488,3.35636,0.97216,304.42401
64,Gen3L-26-1,0.99565,355.64869,0.99114,355.34781,0.97213,348.52111,0.97778,291.11986
65,Gen3L-27,0.99415,353.81379,0.98942,353.49369,0.96838,346.26924,0.97267,289.02233
66,Gen3L-29,0.99961,356.00317,0.99548,355.73632,0.97793,348.50755,0.97904,291.62565
67,Gen3L-3,0.99691,6.99597,0.99076,6.67521,0.96923,2.3987,0.96701,303.29007
68,Gen3L-30,0.99785,355.86609,0.99343,355.57217,0.97486,348.75265,0.97951,291.37939
69,Gen3L-31,0.99985,13.02897,0.99416,12.78183,0.98804,8.83279,0.99745,310.05878
70,Gen3L-32,0.99745,9.51904,0.99082,9.20112,0.97902,4.98403,0.99331,305.99597
71,Gen3L-33,0.99982,344.48599,0.98717,343.54128,0.93925,334.86571,0.94405,275.73121
72,Gen3L-34,1.00519,344.31499,0.98734,342.55423,0.96048,332.41846,0.969,273.31396
73,Gen3L-35,1.00017,344.35753,0.98996,343.47138,0.95844,333.95504,0.97144,276.16255
74,Gen3L-36,1.00967,350.7457,1.0034,350.32331,0.99144,340.89451,1.02084,284.5751
75,Gen3L-37,0.9999,358.11844,0.99518,357.81329,0.97825,351.63116,0.9906,293.79755
76,Gen3L-38,1.01988,348.04173,1.01322,347.55122,1.00036,338.18677,1.03098,281.27238
77,Gen3L-38-1,0.98956,344.33005,0.98099,343.63728,0.94674,334.52839,0.95911,276.79428
78,Gen3L-39,0.99124,6.30313,0.98514,5.97859,0.9629,1.67864,0.9604,302.5492
79,Gen3L-40,0.9912,353.17789,0.98639,352.8504,0.96468,345.50169,0.96885,288.30309
80,Gen3L-41,0.99411,358.3133,0.98954,358.0158,0.97426,351.83083,0.98815,294.03139
81,Gen3L-42,0.99075,337.41959,0.98053,336.26668,0.9421,326.10133,0.96074,266.73906
82,Gen3L-49,0.99968,338.49818,0.98991,337.45279,0.95429,327.43008,0.98018,267.91187
83,Gen3L-57,0.99252,344.31218,0.98521,343.72902,0.95324,334.30572,0.96917,277.11436
84,Gen3L-58,0.99545,345.64471,0.98792,345.06995,0.95701,335.66112,0.97333,278.51284
85,Gen3L-59,0.99252,344.31218,0.98521,343.72902,0.95324,334.30572,0.96917,277.11436
86,Gen3L-6,0.99138,6.30404,0.98422,5.92932,0.95923,1.63981,0.95727,302.30041
87,Gen3L-60,0.99252,344.31218,0.98521,343.72902,0.95324,334.30572,0.96917,277.11436
88,Gen3L-61,0.99035,344.19758,0.98222,343.53178,0.95018,334.27616,0.96475,276.74134
89,Gen3L-62,0.99035,344.19758,0.98222,343.53178,0.95018,334.27616,0.96475,276.74134
90,Gen3L-63,0.99825,346.29287,0.99025,345.68737,0.95988,336.25712,0.97602,279.07358
91,Gen3L-64,0.99825,346.29287,0.99025,345.68737,0.95988,336.25712,0.97602,279.07358
92,Gen3L-65,0.99268,344.38733,0.98255,343.50117,0.95127,333.98483,0.96417,276.19235
93,Gen3L-66,0.99268,344.38733,0.98255,343.50117,0.95127,333.98483,0.96417,276.19235
94,Gen3L-67,0.99903,337.8537,0.98885,336.77822,0.94787,326.80489,0.96747,267.29813
95,Gen3L-68,0.99903,337.8537,0.98885,336.77822,0.94787,326.80489,0.96747,267.29813
96,Gen3L-7,0.99145,6.36087,0.98442,5.9926,0.9598,1.70429,0.95804,302.38854
97,Gen3L-8,0.99168,6.55358,0.98473,6.1911,0.96051,1.90864,0.95923,302.61355
98,LCC1受端,0.99956,349.8432,0.99626,349.42545,0.98758,348.24097,1.00154,346.47154
99,LCC1送端,0.99235,0.22174,0.85626,359.31122,0.63434,28.93553,0.34218,325.70898
100,LCC4受端,0.98717,5.31753,0.97851,4.82323,0.94795,0.44553,0.94441,300.69944
101,LCC4送端,0.99959,6.1992,0.87995,4.79399,0.69853,30.14498,0.4986,332.35525
102,LCC5受端,0.99765,344.36769,0.97986,342.59611,0.95348,332.44826,0.96194,273.34377
103,LCC5送端,0.99024,2.82864,0.6431,3.72592,0.50169,72.56264,0.25548,20.34921
104,LCC6受端,0.99987,346.89128,0.99216,346.3301,0.96205,336.92838,0.97876,279.83174
105,LCC6送端,1.00606,8.59365,1.0043,8.61385,1.00212,12.47116,1.00693,9.3329
106,LCC7受端,0.9864,5.2673,0.97729,4.78232,0.94565,0.48912,0.9404,300.71179
107,LCC7送端,0.99987,6.38932,0.8793,5.01363,0.69814,30.45411,0.49539,332.58982
108,bus-9001,0.99242,0.24501,0.85629,359.33526,0.63445,28.95773,0.34213,325.70898
109,bus-9003,0.99999,6.41224,0.87937,5.03717,0.69829,30.47583,0.49551,332.61333
110,bus-9004,0.99962,6.22243,0.87995,4.81783,0.69861,30.16702,0.49868,332.37917
111,bus-9006,0.99911,2.6094,0.86784,1.56909,0.6611,29.71003,0.39829,328.98182
112,bus-9007,1.00402,5.45588,0.87777,4.2551,0.68823,30.76282,0.45977,331.96162
113,bus-9031,1.0008,7.07498,0.8802,5.69258,0.70212,30.93031,0.50266,333.22598
114,bus-9032,1.00052,6.84165,0.87992,5.46182,0.70079,30.77002,0.50017,333.00947
115,bus-9033,1.0007,6.99723,0.8801,5.61569,0.70168,30.87705,0.50183,333.15426
116,bus-9034,1.00033,6.68599,0.87972,5.30789,0.69988,30.66345,0.49849,332.86606
117,bus-9035,1.00029,6.64592,0.87968,5.26825,0.69966,30.63574,0.49806,332.82838
118,bus-9036,1.00023,6.60699,0.87962,5.22976,0.69942,30.60934,0.49763,332.79322
119,bus-9037,1.00029,6.64592,0.87968,5.26825,0.69966,30.63574,0.49806,332.82838
120,bus-9038,1.00023,6.60699,0.87962,5.22976,0.69942,30.60934,0.49763,332.79322
121,bus-9041,1.00067,7.08126,0.88101,5.66612,0.70355,30.75571,0.50783,333.16883
122,bus-9042,0.99999,6.53535,0.88033,5.12691,0.70042,30.38154,0.50205,332.66692
123,bus-9043,1.00005,6.57429,0.88039,5.16536,0.70065,30.40794,0.50248,332.70191
124,bus-9071,1.00461,5.93179,0.87838,4.72902,0.69115,31.09423,0.46541,332.43287
125,bus-9072,1.00435,5.72858,0.87812,4.52666,0.6899,30.95278,0.46302,332.2318
126,bus1A-1,0.99855,359.13714,0.99743,359.11417,0.99786,358.9786,0.99228,358.83349
127,bus1A-10,0.99758,353.21167,0.99569,353.06577,0.99181,352.55899,0.99308,351.75484
128,bus1A-11,0.99661,352.93728,0.99468,352.78387,0.99056,352.25607,0.99221,351.414
129,bus1A-12,0.99961,349.8883,0.99659,349.51781,0.98845,348.42055,0.99966,346.75177
130,bus1A-13,0.99963,349.82039,0.99636,349.40786,0.9877,348.23188,1.00139,346.47154
131,bus1A-14,0.9988,349.10288,0.99588,348.73621,0.98729,347.61806,0.99924,345.93568
132,bus1A-15,1.0,349.67117,0.99709,349.3175,0.98865,348.27082,0.99971,346.61127
133,bus1A-16,0.99974,349.65935,0.99681,349.30208,0.98842,348.23905,0.99952,346.57538
134,bus1A-17,0.99941,349.45721,0.99652,349.10061,0.98807,348.02138,0.99919,346.35145
135,bus1A-18,0.99874,349.23554,0.99587,348.87962,0.98734,347.79403,0.99867,346.12504
136,bus1A-19,0.9988,349.00443,0.9959,348.64131,0.9873,347.52601,0.99916,345.84966
137,bus1A-2,0.99691,358.78939,0.99578,358.76376,0.9963,358.61937,0.99148,358.45432
138,bus1A-20,0.99923,349.94892,0.99638,349.61341,0.98762,348.66581,0.9984,347.01232
139,bus1A-21,0.99727,349.75485,0.99444,349.42031,0.98531,348.48584,0.99646,346.80105
140,bus1A-22,0.99866,349.15423,0.9958,348.79987,0.9872,347.71822,0.99861,346.04963
141,bus1A-3,0.9991,358.85946,0.99792,358.82977,0.99855,358.67701,0.99444,358.48968
142,bus1A-4,0.99789,358.90464,0.99675,358.87884,0.9972,358.74005,0.99237,358.57782
143,bus1A-5,0.99918,358.9039,0.99801,358.87487,0.9986,358.72564,0.99434,358.54344
144,bus1A-6,0.99765,358.78137,0.9965,358.75402,0.99692,358.6166,0.99252,358.44625
145,bus1A-7,0.99595,355.43575,0.9942,355.32285,0.99179,354.93066,0.99115,354.31402
146,bus1A-8,0.99751,358.77806,0.99637,358.75127,0.99681,358.61621,0.99241,358.449
147,bus1A-9,0.99609,354.01646,0.99426,353.88495,0.99096,353.42485,0.99142,352.69848
148,bus1B-1,0.99911,7.60129,0.99759,7.60519,0.99417,10.63357,1.00054,7.82195
149,bus1B-10,1.00766,9.42716,1.00612,9.45491,1.00486,13.2093,1.00936,10.13651
150,bus1B-11,1.01203,10.20759,1.01051,10.23966,1.0093,14.07407,1.01294,10.99111
151,bus1B-12,1.00616,8.66383,1.00441,8.68469,1.00231,12.53956,1.00712,9.40387
152,bus1B-2,0.99778,6.47181,0.99615,6.45837,0.99165,9.17344,0.99919,6.45519
153,bus1B-3,0.99819,6.56785,0.99656,6.55575,0.99222,9.28096,0.99975,6.56001
154,bus1B-4,1.00977,9.35585,1.00844,9.38208,1.00722,12.77486,1.01194,9.85871
155,bus1B-5,1.00791,9.17917,1.00658,9.20401,1.00526,12.55225,1.01011,9.65146
156,bus1B-6,1.007,8.89637,1.00563,8.91803,1.00397,12.2275,1.00908,9.33538
157,bus1B-7,1.01086,8.93896,1.00936,8.96165,1.00761,12.50454,1.01264,9.51117
158,bus1B-8,1.01266,14.20616,1.01167,14.26276,1.01244,18.1822,1.01292,15.19261
159,bus1B-9,1.00873,9.93965,1.00731,9.97114,1.00646,13.65379,1.01063,10.6249
160,bus2E-1,0.99579,359.55507,0.84728,358.92877,0.6098,30.57553,0.25285,317.88404
161,bus2E-10,0.99942,357.70962,0.90739,357.26964,0.68297,20.0617,0.28789,291.29183
162,bus2E-11,0.99924,358.50051,0.86618,357.98943,0.62082,28.73777,0.21561,309.66729
163,bus2E-12,0.99824,358.56679,0.88696,358.13414,0.65456,25.92836,0.25262,301.01443
164,bus2E-13,0.99819,358.39429,0.8917,357.96611,0.66108,24.96019,0.25806,298.91505
165,bus2E-14,0.9982,358.34183,0.89273,357.91373,0.66239,24.7112,0.25884,298.41337
166,bus2E-15,0.99869,357.95293,0.90025,357.51612,0.67207,22.3561,0.26669,293.91116
167,bus2E-16,0.99892,357.68834,0.90608,357.2521,0.68087,20.56229,0.27508,290.64503
168,bus2E-19,0.99765,358.11503,0.89144,357.67279,0.65836,24.60564,0.25021,298.20352
169,bus2E-2,0.99935,358.71213,0.8958,358.31348,0.67056,24.9447,0.27418,299.0743
170,bus2E-20,0.99979,358.56741,0.83472,358.04664,0.57905,33.01013,0.17025,320.47321
171,bus2E-21,0.99941,357.9882,0.86606,357.5026,0.61458,28.81603,0.18464,311.23832
172,bus2E-22,0.99736,357.71037,0.87766,357.23074,0.63051,26.75549,0.20104,304.4263
173,bus2E-23,0.99783,357.35577,0.88019,356.85256,0.63097,25.88908,0.19725,302.22674
174,bus2E-24,0.99738,357.34426,0.88511,356.84754,0.63998,24.82639,0.21184,299.12586
175,bus2E-25,0.99893,357.60386,0.90778,357.20153,0.68461,21.13933,0.23809,284.54314
176,bus2E-26,0.99905,358.79411,0.8243,358.28215,0.56916,34.4487,0.16631,324.11411
177,bus2E-27,0.99857,357.94162,0.86478,357.46486,0.61278,28.89186,0.17774,312.62969
178,bus2E-28,0.99834,357.88194,0.85615,357.35884,0.60119,29.45707,0.1715,312.88851
179,bus2E-29,0.99856,357.83037,0.86372,357.33456,0.61042,28.75601,0.17552,311.87994
180,bus2E-3,1.00032,357.77215,0.90898,357.33048,0.68562,19.60453,0.30224,292.08106
181,bus2E-31,0.9981,357.20329,0.88254,356.69362,0.63369,25.23671,0.19906,300.51576
182,bus2E-32,0.99845,357.56284,0.86817,357.05638,0.6145,27.78078,0.17506,309.14224
183,bus2E-34,0.99567,356.9533,0.87677,356.42236,0.62359,25.51006,0.18,301.97579
184,bus2E-35,0.99856,357.50807,0.8678,356.99221,0.61416,27.57917,0.17496,308.08868
185,bus2E-36,0.99942,357.31867,0.87667,356.81956,0.62503,26.39538,0.17952,305.19563
186,bus2E-37,0.99753,357.15725,0.89848,356.70698,0.66408,21.98616,0.2125,287.78219
187,bus2E-4,0.9966,359.48748,0.8416,358.90065,0.6002,31.46587,0.23495,317.44367
188,bus2E-5,0.99573,359.39226,0.84145,358.79617,0.59924,31.26961,0.23329,316.98216
189,bus2E-6,0.99018,358.52641,0.86995,358.02444,0.63398,26.73007,0.23966,303.67984
190,bus2E-7,0.99935,359.00336,0.89466,358.65613,0.66738,26.34075,0.26432,299.77294
191,bus2E-8,0.99865,358.5302,0.89222,358.11232,0.66282,25.16756,0.26169,299.31921
192,bus2E-9,0.9992,358.75428,0.89611,358.3624,0.67184,25.03264,0.27556,299.03749
193,bus2W-10,0.99817,4.66925,0.63864,6.06891,0.49511,71.56524,0.25356,20.20146
194,bus2W-13,0.99852,4.8703,0.62425,6.44342,0.49624,73.36193,0.25782,22.0439
195,bus2W-14,0.99861,4.8632,0.61712,6.45742,0.49658,73.25427,0.25825,21.90432
196,bus2W-15,0.99773,4.68353,0.63047,6.1098,0.49408,72.40349,0.25265,20.77998
197,bus2W-16,0.99847,4.63253,0.65074,5.94408,0.49422,71.58565,0.24839,19.88651
198,bus2W-17,0.99743,4.43858,0.64483,5.68146,0.49313,71.24456,0.24672,19.66921
199,bus2W-18,0.99842,4.65662,0.62667,6.09043,0.49558,72.64839,0.25434,21.22894
200,bus2W-19,0.99822,4.60182,0.62719,6.00033,0.49534,72.46348,0.25341,21.01314
201,bus2W-2,0.99879,5.07069,0.63194,6.73815,0.49706,74.11371,0.26021,22.99241
202,bus2W-20,0.99771,4.27824,0.63952,5.46747,0.49356,70.98852,0.24686,19.59345
203,bus2W-22,0.99871,4.73471,0.64195,6.18631,0.49812,73.97082,0.25787,22.02638
204,bus2W-23,0.99767,4.22812,0.6425,5.40777,0.49499,71.49611,0.24905,19.85401
205,bus2W-25,0.99798,4.23411,0.6505,5.47645,0.50246,73.59725,0.25959,21.38764
206,bus2W-26,0.99366,3.31181,0.64328,4.27018,0.49748,71.71147,0.25044,19.65115
207,bus2W-27,0.99519,3.72388,0.64811,4.83602,0.50187,73.17778,0.2577,20.93266
208,bus2W-28,0.99036,2.85201,0.6432,3.75407,0.50164,72.56264,0.25545,20.34922
209,bus2W-3,0.99887,4.98454,0.62936,6.63215,0.49873,73.50321,0.26309,22.43858
210,bus2W-4,0.99822,4.626,0.64115,5.9875,0.49487,71.19245,0.25222,19.79669
211,bus2W-7,0.99824,4.33979,0.6545,5.46465,0.4931,68.93767,0.24349,17.19849
212,bus2W-8,0.99872,5.02167,0.63032,6.66604,0.49697,73.90698,0.25989,22.74611
213,bus2W-9,0.99875,4.94383,0.62718,6.57178,0.49794,73.37285,0.26134,22.23613
214,bus31-55,0.99825,346.29288,0.99025,345.68737,0.95988,336.25712,0.97602,279.07358
215,bus3D-1,0.992,5.08215,0.98572,4.7122,0.96165,0.30743,0.96206,300.87535
216,bus3D-10,0.99537,5.03054,0.99048,4.7345,0.9703,0.31806,0.9725,301.07562
217,bus3D-11,0.99277,4.6989,0.98808,4.41059,0.96805,359.98267,0.971,300.75423
218,bus3D-12,0.99276,4.68457,0.98811,4.3984,0.96816,359.96997,0.97135,300.74377
219,bus3D-13,0.99856,5.20367,0.9943,4.94245,0.97567,0.53052,0.98195,301.31336
220,bus3D-14,0.99367,5.15676,0.98773,4.80519,0.96478,0.40002,0.96652,301.00891
221,bus3D-15,0.99521,5.2863,0.98928,4.93672,0.96665,0.53352,0.96832,301.15432
222,bus3D-16,0.99536,5.04908,0.99041,4.74959,0.97007,0.33425,0.97222,301.08305
223,bus3D-17,0.99349,4.7628,0.9889,4.48041,0.96916,0.05462,0.97282,300.83011
224,bus3D-18,0.99363,4.76018,0.98909,4.48043,0.96945,0.05453,0.97341,300.83243
225,bus3D-19,0.99492,4.86391,0.99045,4.5888,0.97106,0.1663,0.97559,300.94585
226,bus3D-2,0.99043,4.79291,0.98412,4.4183,0.95956,0.00193,0.9598,300.55643
227,bus3D-20,1.00038,5.58105,0.99634,5.33865,0.97829,0.94535,0.98617,301.74362
228,bus3D-21,0.99991,5.48701,0.9959,5.24515,0.97782,0.84911,0.98573,301.65057
229,bus3D-22,0.99449,5.2383,0.9885,4.88523,0.96558,0.48226,0.96728,301.08999
230,bus3D-24,0.99432,5.24707,0.98828,4.89137,0.96518,0.49022,0.96688,301.08832
231,bus3D-27,0.99263,5.21557,0.98613,4.83662,0.96168,0.43919,0.96189,300.98414
232,bus3D-28,0.98765,5.24891,0.97929,4.77271,0.94948,0.39692,0.94648,300.68926
233,bus3D-3,0.98831,4.89103,0.98123,4.47659,0.95456,0.0717,0.95394,300.51937
234,bus3D-6,0.98951,4.81152,0.98311,4.4326,0.9584,0.01672,0.95893,300.55939
235,bus3D-7,0.99261,5.01473,0.98671,4.66365,0.96366,0.25287,0.96505,300.86651
236,bus3D-8,0.99352,5.10696,0.9877,4.76123,0.96501,0.35349,0.9668,300.97745
237,bus3D-9,0.99535,5.29519,0.98955,4.9525,0.96719,0.55052,0.96882,301.18734
238,bus3L-1,0.98719,5.29384,0.97855,4.80413,0.94805,0.43364,0.94448,300.6928
239,bus3L-11,0.98597,4.62711,0.97565,4.14267,0.93988,0.04304,0.93017,300.03144
240,bus3L-12,0.98758,5.48876,0.9793,5.05151,0.95061,0.72511,0.94739,301.16043
241,bus3L-13,0.99497,6.70414,0.98909,6.39332,0.96785,2.10446,0.96509,303.03963
242,bus3L-14,0.99122,6.30321,0.98512,5.97867,0.96289,1.67872,0.96038,302.54928
243,bus3L-15,0.98962,6.18423,0.98372,5.86717,0.96186,1.56137,0.95914,302.46131
244,bus3L-16,0.98963,6.18501,0.98377,5.87003,0.96204,1.56394,0.95923,302.47216
245,bus3L-17,0.9833,1.85393,0.97684,1.47163,0.95228,356.27455,0.95701,297.46594
246,bus3L-19,0.99708,7.1634,0.99126,6.85907,0.97068,2.58404,0.96797,303.55419
247,bus3L-23,0.99682,6.98634,0.99078,6.6705,0.9695,2.39234,0.96715,303.30677
248,bus3L-24,0.99204,357.16411,0.96572,356.48874,0.87137,354.48923,0.81236,290.49995
249,bus3L-25,0.99242,358.14824,0.98773,357.84309,0.97093,351.66096,0.98318,293.82736
250,bus3L-26,0.99565,355.64869,0.99114,355.34781,0.97213,348.52111,0.97778,291.11986
251,bus3L-28,0.99332,353.88977,0.98866,353.57652,0.96793,346.29691,0.97157,289.13718
252,bus3L-31,0.98944,352.11188,0.98431,351.75723,0.96098,344.28982,0.96606,287.01716
253,bus3L-32,0.9912,353.17791,0.98639,352.85042,0.96468,345.50171,0.96884,288.3031
254,bus3L-33,0.99903,337.85371,0.98885,336.77823,0.94787,326.8049,0.96747,267.29814
255,bus3L-34,0.99576,338.47384,0.98504,337.40446,0.94034,327.63806,0.95651,268.02384
256,bus3L-35,0.99587,339.80539,0.98412,338.72822,0.93524,329.28387,0.94713,269.52075
257,bus3L-36,0.9943,345.44131,0.97846,344.31475,0.9227,336.02986,0.92214,275.908
258,bus3L-37,0.99234,344.51579,0.97978,343.57108,0.93222,334.89551,0.93698,275.76101
259,bus3L-38,0.98956,344.33006,0.98099,343.63728,0.94674,334.52839,0.9591,276.79429
260,bus3L-39,0.99027,343.28786,0.98293,342.67896,0.94985,333.29244,0.96502,275.97367
261,bus3L-4,0.98652,5.24388,0.97743,4.76345,0.94584,0.47736,0.94055,300.70529
262,bus3L-40,0.99252,344.31219,0.98521,343.72903,0.95323,334.30573,0.96917,277.11436
263,bus3L-41,0.99583,337.52015,0.98574,336.42591,0.94544,326.37287,0.96476,266.92098
264,bus3L-43,0.99086,337.44581,0.98063,336.29207,0.94221,326.12913,0.96085,266.76569
265,bus3L-44,0.99069,337.70206,0.98025,336.52338,0.9425,326.35712,0.96094,267.00473
266,bus3L-45,0.98979,343.11029,0.98241,342.49325,0.94935,333.11288,0.9645,275.76428
267,bus3L-46,0.98912,344.16688,0.9807,343.4743,0.94764,334.25997,0.96108,276.61987
268,bus3L-47,0.99035,344.19758,0.98222,343.53179,0.95017,334.27617,0.96475,276.74135
269,bus3L-48,0.99545,345.64472,0.98792,345.06996,0.95701,335.66112,0.97333,278.51285
270,bus3L-5,0.98792,5.73487,0.97971,5.3043,0.95142,1.0147,0.94798,301.45687
271,bus3L-50,0.99813,338.09748,0.98814,337.02205,0.95039,326.98771,0.97302,267.50441
272,bus3L-51,0.99416,338.45656,0.98312,337.22941,0.94656,327.09092,0.9647,267.7386
273,bus3L-52,0.99766,344.34479,0.97995,342.58403,0.95329,332.44826,0.96174,273.34377
274,bus3L-53,0.99605,344.06749,0.98119,342.62139,0.95259,332.67425,0.96244,274.04094
275,bus3L-54,0.99268,344.38733,0.98255,343.50118,0.95127,333.98484,0.96416,276.19235
276,bus3L-56,0.99967,346.82131,0.99196,346.25851,0.96188,336.85517,0.9786,279.75693
277,bus3L-9,0.99056,6.26577,0.98402,5.91979,0.96057,1.62283,0.95846,302.40149
