,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99904,358.89351,0.99958,358.8145,0.99917,358.88641
1,Gen1A-10,0.99974,349.65935,0.99753,349.32134,0.98703,348.83875,1.00086,349.37452
2,Gen1A-11,1.0,349.68644,0.99788,349.36332,0.98784,348.85708,1.001,349.40284
3,Gen1A-2,1.0,357.97005,0.99888,357.91733,0.99864,357.81379,0.99946,357.91387
4,Gen1A-3,1.0,359.33597,0.99911,359.31765,0.99988,359.25788,0.99907,359.30988
5,Gen1A-4,1.0,49.99998,0.99926,49.9938,1.00077,49.94682,0.99911,49.91885
6,Gen1A-5,1.0,349.94507,0.99776,349.599,0.98787,349.08853,1.00115,349.67395
7,Gen1A-6,0.99873,349.07845,0.99656,348.7398,0.98567,348.23163,0.99987,348.793
8,Gen1A-7,1.0,359.47023,0.9991,359.45158,0.99943,359.38006,0.99842,359.44289
9,Gen1A-8,0.99758,353.21166,0.99609,353.07437,0.99148,352.84657,0.99748,353.06853
10,Gen1A-9,0.99611,354.01638,0.99466,353.89242,0.99075,353.68561,0.9959,353.88868
11,Gen1B-1,1.00984,10.37858,1.00868,10.41049,1.00797,13.48678,1.00768,8.78753
12,Gen1B-11,0.99999,7.02756,0.99866,7.02087,0.99576,9.42562,0.99886,5.68537
13,Gen1B-12,0.99778,6.4718,0.99638,6.45818,0.99254,8.85162,0.99689,5.13397
14,Gen1B-13,1.00873,9.93964,1.00748,9.96989,1.0064,13.11497,1.0065,8.32414
15,Gen1B-14,1.01203,10.20758,1.01068,10.23866,1.00908,13.5074,1.00966,8.54869
16,Gen1B-2,1.0082,9.40245,1.00707,9.42768,1.00613,12.30787,1.00611,7.88283
17,Gen1B-3,1.01278,14.30337,1.01191,14.35738,1.01259,17.67255,1.0104,12.62084
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35738,1.01259,17.67255,1.0104,12.62084
19,Gen1B-4,1.00976,10.24269,1.00856,10.27445,1.00776,13.38777,1.00755,8.63837
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35082,1.01508,12.26299,1.01532,7.79483
21,Gen1B-5,1.00709,9.03109,1.00562,9.05507,1.00349,12.31654,1.00482,7.37505
22,Gen1B-6,1.00616,8.66382,1.0046,8.68479,1.0019,11.9789,1.00374,6.99682
23,Gen1B-6-1,1.0065,8.94898,1.005,8.97242,1.00276,12.27387,1.00428,7.27833
24,Gen1B-7,1.01203,10.20757,1.01068,10.23865,1.00908,13.50739,1.00966,8.54869
25,Gen2E-17,1.00083,358.47508,0.88263,355.13721,0.80136,329.9233,1.0734,209.41425
26,Gen2E-18,0.99988,358.55603,0.90258,355.93027,0.81808,329.78317,1.06678,209.87802
27,Gen2E-2,0.99958,358.89852,0.91014,356.62139,0.83138,330.35008,1.06204,210.75462
28,Gen2E-30,0.99954,358.06397,0.88378,354.70912,0.79923,329.52736,1.07103,209.04469
29,Gen2E-33,0.99956,357.34113,0.89258,354.17537,0.80291,328.49604,1.06785,208.62356
30,Gen2E-34,0.9996,358.89498,0.90986,356.61003,0.83259,330.32956,1.06371,210.71335
31,Gen2E-35,0.99738,357.34425,0.89932,354.53757,0.80884,328.3355,1.06351,208.88578
32,Gen2E-36,0.99783,357.35576,0.89518,354.36639,0.8042,328.3469,1.06608,208.68625
33,Gen2E-37,0.99961,357.77141,0.92174,355.62023,0.83886,329.17762,1.05207,210.30442
34,Gen2E-5,0.99573,359.39226,0.86075,356.14257,0.79108,330.50905,1.06457,210.31774
35,Gen2E-7,0.99957,359.12245,0.90848,356.83345,0.82708,330.39821,1.0623,210.65773
36,Gen2W-1,0.99944,5.30047,0.69158,356.19562,0.72806,344.34709,1.1022,213.37111
37,Gen2W-11,0.99944,5.22766,0.68441,355.71397,0.72783,344.26523,1.10255,213.32178
38,Gen2W-12,0.99945,4.85749,0.70253,356.02739,0.72923,343.40508,1.10199,213.07753
39,Gen2W-21,0.99944,5.07524,0.68815,355.6675,0.72621,344.34109,1.10533,213.16478
40,Gen2W-24,0.99933,4.3638,0.69414,354.93699,0.72863,343.21678,1.1073,212.56717
41,Gen2W-25,0.99849,4.65633,0.67153,354.21276,0.72759,343.19667,1.10051,212.89488
42,Gen2W-5,0.99944,5.19041,0.68949,356.03062,0.73253,343.93501,1.09872,213.31827
43,Gen2W-6,0.99822,4.626,0.69455,355.41238,0.72992,342.82994,1.09797,212.93562
44,Gen3D-10,0.99723,5.21419,0.9931,4.87086,0.97094,349.99795,0.97763,235.78444
45,Gen3D-13,1.00098,5.46362,0.99738,5.15993,0.97712,350.36577,0.98595,236.05382
46,Gen3D-15,0.99715,5.47699,0.9921,5.06859,0.96893,350.05875,0.97769,235.93425
47,Gen3D-17,0.99349,4.7628,0.98954,4.42905,0.96768,349.5534,0.97563,235.32147
48,Gen3D-20,1.00126,6.34186,0.99796,6.07581,0.97857,351.40065,0.9871,237.0239
49,Gen3D-23,0.99638,5.41177,0.99138,5.006,0.968,350.0041,0.9772,235.86827
50,Gen3D-25,0.99478,5.48591,0.9891,5.02895,0.9642,349.92173,0.97666,235.83354
51,Gen3D-26,0.99784,5.56485,0.99286,5.16113,0.96971,350.16381,0.97936,236.0207
52,Gen3D-29,0.99563,5.62378,0.98984,5.16023,0.96485,350.04383,0.9779,235.95659
53,Gen3D-30,0.98896,5.10097,0.98254,4.5855,0.95542,349.35521,0.97018,235.3397
54,Gen3D-31,0.99536,5.29517,0.99036,4.88825,0.96685,349.87724,0.97622,235.74545
55,Gen3D-32,0.99369,5.15668,0.98858,4.73941,0.96468,349.69729,0.97476,235.58103
56,Gen3D-4,0.99982,5.75322,0.99495,5.35956,0.97151,350.38918,0.97968,236.24174
57,Gen3D-5,0.99832,5.59331,0.99345,5.19757,0.97017,350.21375,0.97922,236.06632
58,Gen3L-10,0.99156,6.37629,0.98654,6.0031,0.96268,351.17427,0.96941,236.92103
59,Gen3L-18,0.99793,6.99725,0.99293,6.63206,0.96963,351.8551,0.97545,237.58297
60,Gen3L-2,0.99472,6.78569,0.98903,6.37199,0.96478,351.4677,0.97381,237.24891
61,Gen3L-20,0.99962,7.43278,0.99466,7.07345,0.97187,352.33357,0.97705,238.04833
62,Gen3L-21,0.99962,7.80925,0.99472,7.45779,0.97269,352.75954,0.97728,238.45977
63,Gen3L-22,0.99962,7.89976,0.99474,7.55071,0.9728,352.86396,0.97722,238.55973
64,Gen3L-26-1,0.99565,355.64869,0.99165,355.32069,0.96924,339.32144,0.97829,226.51102
65,Gen3L-27,0.99415,353.81379,0.98991,353.47142,0.96457,337.16716,0.97569,224.64131
66,Gen3L-29,0.99961,356.00317,0.99589,355.71641,0.97334,339.65961,0.97882,227.0687
67,Gen3L-3,0.99691,6.99597,0.99154,6.6058,0.96807,351.76885,0.97547,237.52189
68,Gen3L-30,0.99785,355.86609,0.99394,355.54551,0.97165,339.57463,0.97974,226.7534
69,Gen3L-31,0.99985,13.02897,0.99476,12.71739,0.98716,358.97747,0.9899,244.09383
70,Gen3L-32,0.99745,9.51904,0.99161,9.12636,0.97973,354.57935,0.98728,240.17669
71,Gen3L-33,0.99982,344.48599,0.9886,343.50541,0.9462,324.58732,0.99326,213.81776
72,Gen3L-34,1.00519,344.31499,0.98852,342.63061,0.94569,323.26842,0.99782,213.75502
73,Gen3L-35,1.00017,344.35753,0.99081,343.48166,0.95303,324.68986,0.99215,214.36959
74,Gen3L-36,1.00967,350.7457,1.00392,350.31325,0.98802,332.19777,1.00462,221.4667
75,Gen3L-37,0.9999,358.11844,0.9958,357.77485,0.97812,342.14642,0.98789,228.90744
76,Gen3L-38,1.01988,348.04173,1.01381,347.54143,0.99814,329.24224,1.01439,218.50656
77,Gen3L-38-1,0.98956,344.33005,0.98183,343.62577,0.94537,325.07281,0.98104,214.37
78,Gen3L-39,0.99124,6.30313,0.98593,5.90986,0.96174,351.03156,0.96989,236.79923
79,Gen3L-40,0.9912,353.17789,0.98688,352.82946,0.96078,336.42783,0.97282,223.99037
80,Gen3L-41,0.99411,358.3133,0.99014,357.97823,0.97416,342.38992,0.98336,229.12979
81,Gen3L-42,0.99075,337.41959,0.98148,336.28698,0.9374,316.2539,0.98351,206.75624
82,Gen3L-49,0.99968,338.49818,0.99086,337.46324,0.95066,317.51358,0.99126,207.84965
83,Gen3L-57,0.99252,344.31218,0.98589,343.72054,0.95019,325.07919,0.98465,214.58558
84,Gen3L-58,0.99545,345.64471,0.98861,345.0612,0.95362,326.4811,0.98758,215.96346
85,Gen3L-59,0.99252,344.31218,0.98589,343.72054,0.95019,325.07919,0.98465,214.58558
86,Gen3L-6,0.99138,6.30404,0.98516,5.84838,0.95969,350.82093,0.97154,236.65601
87,Gen3L-60,0.99252,344.31218,0.98589,343.72054,0.95019,325.07919,0.98465,214.58558
88,Gen3L-61,0.99035,344.19758,0.98299,343.52332,0.94798,324.92819,0.98227,214.31904
89,Gen3L-62,0.99035,344.19758,0.98299,343.52332,0.94798,324.92819,0.98227,214.31904
90,Gen3L-63,0.99825,346.29287,0.99096,345.68105,0.95593,327.10457,0.99036,216.60876
91,Gen3L-64,0.99825,346.29287,0.99096,345.68105,0.95593,327.10457,0.99036,216.60876
92,Gen3L-65,0.99268,344.38733,0.9834,343.51145,0.94589,324.71966,0.98472,214.39938
93,Gen3L-66,0.99268,344.38733,0.9834,343.51145,0.94589,324.71966,0.98472,214.39938
