,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99875,358.89217,0.9997,358.79712,0.99834,358.81079
1,Gen1A-10,0.99974,349.65935,0.99658,349.30074,0.98713,348.70964,1.00228,348.85843
2,Gen1A-11,1.0,349.68644,0.99697,349.34345,0.98794,348.72997,1.00241,348.88011
3,Gen1A-2,1.0,357.97005,0.99854,357.91481,0.99876,357.78766,0.99881,357.80034
4,Gen1A-3,1.0,359.33597,0.99885,359.31684,1.0,359.24545,0.99815,359.25769
5,Gen1A-4,1.0,49.99998,0.99904,49.99519,1.00091,49.93844,0.99811,49.89621
6,Gen1A-5,1.0,349.94507,0.99679,349.57821,0.988,348.95383,1.00259,349.16759
7,Gen1A-6,0.99873,349.07845,0.99562,348.71866,0.98578,348.10039,1.0013,348.27385
8,Gen1A-7,1.0,359.47023,0.99884,359.45079,0.99952,359.36606,0.99728,359.38427
9,Gen1A-8,0.99758,353.21166,0.99557,353.06638,0.99152,352.78805,0.99732,352.80475
10,Gen1A-9,0.99611,354.01638,0.99417,353.88542,0.99079,353.632,0.99561,353.65123
11,Gen1B-1,1.00984,10.37858,1.00851,10.41137,1.0086,13.86413,1.00797,7.04323
12,Gen1B-11,0.99999,7.02756,0.9984,7.02131,0.99582,9.71756,1.00053,4.15103
13,Gen1B-12,0.99778,6.4718,0.9961,6.4583,0.99256,9.13985,0.99856,3.61199
14,Gen1B-13,1.00873,9.93964,1.0073,9.97031,1.00719,13.49849,1.00666,6.5662
15,Gen1B-14,1.01203,10.20758,1.0105,10.23871,1.01004,13.90356,1.00958,6.75821
16,Gen1B-2,1.0082,9.40245,1.00688,9.42867,1.00658,12.66272,1.00675,6.19338
17,Gen1B-3,1.01278,14.30337,1.01179,14.35943,1.01316,18.08574,1.01017,10.78092
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.35943,1.01316,18.08574,1.01017,10.78092
19,Gen1B-4,1.00976,10.24269,1.00839,10.27514,1.00847,13.76873,1.00777,6.88577
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.35169,1.01558,12.62086,1.01592,6.0989
21,Gen1B-5,1.00709,9.03109,1.00542,9.05443,1.00459,12.70945,1.00476,5.5972
22,Gen1B-6,1.00616,8.66382,1.0044,8.68374,1.00311,12.37437,1.0036,5.2135
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.97157,1.00393,12.67066,1.00416,5.492
24,Gen1B-7,1.01203,10.20757,1.0105,10.23871,1.01005,13.90356,1.00958,6.75821
25,Gen2E-17,1.00083,358.47508,0.85931,354.3254,0.7362,340.06421,1.09802,233.61666
26,Gen2E-18,0.99988,358.55603,0.88336,355.17622,0.76014,339.26608,1.09594,234.38234
27,Gen2E-2,0.99958,358.89852,0.89259,355.80266,0.77847,339.35939,1.08843,235.71325
28,Gen2E-30,0.99954,358.06397,0.86073,354.01172,0.73394,339.60457,1.09468,233.26772
29,Gen2E-33,0.99956,357.34113,0.87125,353.49805,0.73995,338.15176,1.09087,233.05301
30,Gen2E-34,0.9996,358.89498,0.89225,355.79071,0.7796,339.34321,1.08992,235.66247
31,Gen2E-35,0.99738,357.34425,0.8799,353.79497,0.74963,337.64533,1.0871,233.52843
32,Gen2E-36,0.99783,357.35576,0.8748,353.647,0.74275,337.87808,1.09059,233.1564
33,Gen2E-37,0.99961,357.77141,0.90619,355.02577,0.78942,337.50823,1.07463,235.73171
34,Gen2E-5,0.99573,359.39226,0.83517,354.4834,0.7255,341.0698,1.07987,234.53572
35,Gen2E-7,0.99957,359.12245,0.8905,356.02489,0.77262,339.63492,1.08864,235.39042
36,Gen2W-1,0.99944,5.30047,0.62221,354.83359,0.63318,2.49905,1.08802,235.83921
37,Gen2W-11,0.99944,5.22766,0.61219,354.17957,0.63278,2.3707,1.08853,235.80945
38,Gen2W-12,0.99945,4.85749,0.63963,354.85196,0.63493,1.07196,1.08915,235.61724
39,Gen2W-21,0.99944,5.07524,0.62832,354.76465,0.6317,2.55593,1.09099,235.63645
40,Gen2W-24,0.99933,4.3638,0.63518,354.00028,0.63612,1.21075,1.09415,235.02532
41,Gen2W-25,0.99849,4.65633,0.6069,352.95569,0.63325,0.91425,1.08797,235.41012
42,Gen2W-5,0.99944,5.19041,0.61903,354.60997,0.63924,1.91302,1.08572,235.76203
43,Gen2W-6,0.99822,4.626,0.62667,353.92833,0.63594,0.26727,1.08632,235.49473
44,Gen3D-10,0.99723,5.21419,0.99194,4.8588,0.97145,350.34641,0.97437,277.57007
45,Gen3D-13,1.00098,5.46362,0.99636,5.15195,0.97765,350.70672,0.98276,277.89943
46,Gen3D-15,0.99715,5.47699,0.9907,5.05173,0.96933,350.4252,0.97406,277.61719
47,Gen3D-17,0.99349,4.7628,0.98843,4.41787,0.96817,349.90075,0.97238,277.11763
48,Gen3D-20,1.00126,6.34186,0.99703,6.07081,0.97914,351.73412,0.9841,278.92488
49,Gen3D-23,0.99638,5.41177,0.98999,4.9891,0.9684,350.37066,0.9733,277.55967
50,Gen3D-25,0.99478,5.48591,0.9875,5.00801,0.96447,350.30547,0.97165,277.45498
51,Gen3D-26,0.99784,5.56485,0.99147,5.14492,0.97011,350.53092,0.97541,277.71398
52,Gen3D-29,0.99563,5.62378,0.98822,5.13897,0.9651,350.43034,0.97271,277.56989
53,Gen3D-30,0.98896,5.10097,0.98074,4.55825,0.95555,349.755,0.964,276.88369
54,Gen3D-31,0.99536,5.29517,0.98897,4.87128,0.96723,350.24433,0.97228,277.43411
55,Gen3D-32,0.99369,5.15668,0.98716,4.72167,0.96504,350.06784,0.97061,277.25302
56,Gen3D-4,0.99982,5.75322,0.9936,5.34398,0.97197,350.75268,0.97575,277.95363
57,Gen3D-5,0.99832,5.59331,0.9921,5.18208,0.9706,350.57872,0.97526,277.77217
58,Gen3L-10,0.99156,6.37629,0.98522,5.98632,0.96317,351.52658,0.96517,278.7074
59,Gen3L-18,0.99793,6.99725,0.99162,6.61619,0.97016,352.20293,0.97146,279.38896
60,Gen3L-2,0.99472,6.78569,0.98753,6.35164,0.96516,351.83507,0.96902,278.96952
61,Gen3L-20,0.99962,7.43278,0.99336,7.05826,0.97243,352.67786,0.97332,279.86816
62,Gen3L-21,0.99962,7.80925,0.99344,7.44352,0.97327,353.0984,0.97405,280.29499
