,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.91253,352.77388,0.68714,248.28135,0.99115,136.49461
36,Gen2W-1,0.99944,5.30047,0.72849,339.647,0.70097,234.53133,1.01825,153.77214
37,Gen2W-11,0.99944,5.22766,0.72363,338.41976,0.70069,234.59664,1.01784,153.65655
38,Gen2W-12,0.99945,4.85749,0.74052,340.85957,0.6993,234.72346,1.01523,152.97402
39,Gen2W-21,0.99944,5.07524,0.73559,340.62061,0.70129,234.49597,1.01865,153.6468
40,Gen2W-24,0.99933,4.3638,0.74034,340.20066,0.70207,233.50112,1.02,152.83904
41,Gen2W-25,0.99849,4.65633,0.72649,337.85093,0.69801,234.27152,1.01498,152.83026
42,Gen2W-5,0.99944,5.19041,0.72718,339.28609,0.70253,234.38027,1.01798,153.50813
43,Gen2W-6,0.99822,4.626,0.73293,339.17365,0.69732,234.56285,1.01297,152.5251
44,Gen3D-10,0.99723,5.21419,0.99296,4.77716,0.9229,340.53817,0.9953,80.48811
45,Gen3D-13,1.00098,5.46362,0.99725,5.07629,0.93196,341.02098,1.00587,80.48682
46,Gen3D-15,0.99715,5.47699,0.99196,4.95725,0.9157,340.43166,0.99006,81.14305
47,Gen3D-17,0.99349,4.7628,0.98941,4.33806,0.92018,340.08433,0.99301,79.98081
48,Gen3D-20,1.00126,6.34186,0.99783,5.99989,0.93585,342.19241,1.01058,81.20126
49,Gen3D-23,0.99638,5.41177,0.99124,4.89531,0.91489,340.38166,0.99028,81.04619
50,Gen3D-25,0.99478,5.48591,0.98895,4.90412,0.90674,340.15741,0.98746,81.40024
51,Gen3D-26,0.99784,5.56485,0.99272,5.05071,0.9168,340.55194,0.99313,81.20363
52,Gen3D-29,0.99563,5.62378,0.9897,5.03336,0.90683,340.2698,0.98877,81.57843
53,Gen3D-30,0.98896,5.10097,0.9824,4.44547,0.893,339.40348,0.97665,81.28227
54,Gen3D-31,0.99536,5.29518,0.99022,4.77736,0.91361,340.24153,0.98922,80.93853
55,Gen3D-32,0.99369,5.15668,0.98844,4.62584,0.91055,340.01926,0.9871,80.8628
56,Gen3D-4,0.99982,5.75322,0.9948,5.252,0.91951,340.82278,0.99626,81.3399
57,Gen3D-5,0.99832,5.59331,0.99331,5.08941,0.91794,340.62498,0.99479,81.19714
58,Gen3L-10,0.99156,6.37629,0.98636,5.89052,0.90989,341.81929,0.98628,81.8991
59,Gen3L-18,0.99793,6.99725,0.99274,6.52131,0.91759,342.58333,0.99286,82.486
60,Gen3L-2,0.99472,6.78569,0.98884,6.24626,0.90825,342.01406,0.98692,82.52925
61,Gen3L-20,0.99962,7.43278,0.99446,6.96406,0.92047,343.12132,0.99448,82.89737
62,Gen3L-21,0.99962,7.80925,0.99452,7.3504,0.92213,343.61454,0.99379,83.24331
63,Gen3L-22,0.99962,7.89976,0.99454,7.44397,0.92246,343.73703,0.99384,83.32327
64,Gen3L-26-1,0.99565,355.64869,0.99183,355.25629,0.92545,329.73799,0.98463,66.84794
65,Gen3L-27,0.99415,353.81379,0.99014,353.41165,0.91784,327.43151,0.97782,64.76795
66,Gen3L-29,0.99961,356.00317,0.99607,355.66572,0.93133,330.41516,0.98145,66.48196
67,Gen3L-3,0.99691,6.99597,0.99134,6.48716,0.91373,342.41364,0.98981,82.62195
68,Gen3L-30,0.99785,355.86609,0.99411,355.48249,0.92846,330.03527,0.9869,67.00994
69,Gen3L-31,0.99985,13.02897,0.99446,12.61584,0.94961,350.80808,1.01047,86.7363
70,Gen3L-32,0.99745,9.51904,0.99135,9.00381,0.93304,345.58999,1.01379,84.47104
71,Gen3L-33,0.99982,344.48599,0.98993,343.34373,0.85639,310.45459,0.92355,58.10814
72,Gen3L-34,1.00519,344.31499,0.99028,342.5932,0.85719,309.08713,0.92592,57.87404
73,Gen3L-35,1.00017,344.35753,0.99178,343.42034,0.87901,312.20571,0.94911,56.11017
74,Gen3L-36,1.00967,350.7457,1.00441,350.26315,0.93944,321.95475,1.01398,60.08978
75,Gen3L-37,0.9999,358.11844,0.99591,357.69497,0.93589,332.60517,0.99838,69.99396
76,Gen3L-38,1.01988,348.04173,1.01433,347.48491,0.94896,318.25418,1.022,57.35525
77,Gen3L-38-1,0.98956,344.33005,0.98263,343.5444,0.87427,312.77327,0.94329,55.91218
78,Gen3L-39,0.99124,6.30313,0.98574,5.79104,0.90698,341.60727,0.98418,81.93645
79,Gen3L-40,0.9912,353.1779,0.98713,352.77083,0.91306,326.63917,0.97267,64.06374
80,Gen3L-41,0.99411,358.3133,0.99024,357.90034,0.93393,332.90089,0.99585,70.03471
81,Gen3L-42,0.99075,337.41959,0.98265,336.22381,0.85646,301.18047,0.92141,49.60226
82,Gen3L-49,0.99968,338.49818,0.99197,337.39154,0.87279,302.61391,0.94428,50.47997
83,Gen3L-57,0.99252,344.31218,0.98657,343.65858,0.88286,313.25247,0.95215,55.34951
84,Gen3L-58,0.99545,345.64471,0.9893,344.99885,0.88634,314.84186,0.95656,56.70645
85,Gen3L-59,0.99252,344.31218,0.98657,343.65858,0.88286,313.25247,0.95215,55.34951
86,Gen3L-6,0.99138,6.30404,0.98497,5.71025,0.89941,341.17799,0.98166,82.2542
87,Gen3L-60,0.99252,344.31218,0.98657,343.65858,0.88286,313.25247,0.95215,55.34951
88,Gen3L-61,0.99035,344.19758,0.98374,343.45141,0.87934,312.79679,0.94862,55.462
89,Gen3L-62,0.99035,344.19758,0.98374,343.45141,0.87934,312.79679,0.94862,55.462
90,Gen3L-63,0.99825,346.29287,0.99169,345.61934,0.88781,315.48946,0.95865,57.45051
91,Gen3L-64,0.99825,346.29287,0.99169,345.61934,0.88781,315.48946,0.95865,57.45051
92,Gen3L-65,0.99268,344.38733,0.98435,343.45013,0.87244,312.23551,0.942,56.13996
93,Gen3L-66,0.99268,344.38733,0.98435,343.45013,0.87244,312.23551,0.942,56.13996
94,Gen3L-67,0.99903,337.8537,0.99108,336.70351,0.86419,301.66462,0.93064,50.1466
95,Gen3L-68,0.99903,337.8537,0.99108,336.70351,0.86419,301.66462,0.93064,50.1466
96,Gen3L-7,0.99145,6.36087,0.98515,5.77724,0.90048,341.29492,0.98223,82.27383
97,Gen3L-8,0.99168,6.55358,0.98545,5.97848,0.90165,341.55838,0.98292,82.43647
98,LCC1受端,0.99956,349.8432,0.99734,349.47401,0.98535,348.42871,1.00232,347.55418
99,LCC1送端,0.99235,0.22174,0.87562,353.11258,0.69792,240.654,0.96609,138.99722
100,LCC4受端,0.98717,5.31753,0.97962,4.56895,0.88237,339.24922,0.9707,81.83676
101,LCC4送端,0.99959,6.1992,0.89511,2.57479,0.74318,241.31446,0.95937,144.80479
102,LCC5受端,0.99765,344.36769,0.98278,342.63773,0.85069,309.13055,0.91891,57.9318
103,LCC5送端,0.99024,2.82864,0.73133,337.84848,0.68833,232.30582,1.00204,151.1353
104,LCC6受端,0.99987,346.89128,0.99355,346.25832,0.89105,316.33982,0.96206,57.97301
105,LCC6送端,1.00606,8.59365,1.00465,8.61449,0.99217,12.56603,1.00335,359.30563
106,LCC7受端,0.9864,5.2673,0.97839,4.5038,0.8773,339.06719,0.96794,81.95985
107,LCC7送端,0.99987,6.38932,0.89431,2.67403,0.74335,241.63185,0.96047,145.05883
108,bus-9001,0.99242,0.24501,0.87566,353.13612,0.69803,240.67562,0.96617,139.02441
109,bus-9003,0.99999,6.41224,0.89438,2.69725,0.7435,241.65319,0.96061,145.0861
110,bus-9004,0.99962,6.22243,0.8951,2.59832,0.74326,241.33611,0.95942,144.83242
111,bus-9006,0.99911,2.6094,0.88386,356.73015,0.71853,241.21113,0.96841,141.37262
112,bus-9007,1.00402,5.45588,0.89251,0.86972,0.73864,242.05379,0.96893,144.28105
113,bus-9031,1.0008,7.07498,0.89524,3.48887,0.74664,242.08387,0.96148,145.83487
114,bus-9032,1.00052,6.84165,0.89495,3.21012,0.74554,241.93203,0.96119,145.57126
115,bus-9033,1.0007,6.99723,0.89514,3.39598,0.74627,242.03339,0.96138,145.74703
116,bus-9034,1.00033,6.68599,0.89475,3.02419,0.7448,241.83101,0.96098,145.3954
117,bus-9035,1.00029,6.64592,0.8947,2.97632,0.74462,241.8048,0.96093,145.34255
118,bus-9036,1.00023,6.60699,0.89464,2.92983,0.74443,241.77972,0.96086,145.29983
119,bus-9037,1.00029,6.64592,0.8947,2.97632,0.74462,241.8048,0.96093,145.34255
120,bus-9038,1.00023,6.60699,0.89464,2.92983,0.74443,241.77972,0.96086,145.29983
121,bus-9041,1.00067,7.08126,0.8962,3.6229,0.74731,241.89431,0.96053,145.80425
122,bus-9042,0.99999,6.53535,0.8955,2.97155,0.74474,241.53952,0.95982,145.18653
123,bus-9043,1.00005,6.57429,0.89557,3.018,0.74493,241.56461,0.95989,145.23059
124,bus-9071,1.00461,5.93179,0.89314,1.44166,0.74099,242.36573,0.96956,144.81382
125,bus-9072,1.00435,5.72858,0.89287,1.19742,0.73999,242.23257,0.96929,144.58634
126,bus1A-1,0.99855,359.13714,0.99771,359.11697,0.99734,358.9983,0.99444,358.88091
127,bus1A-10,0.99758,353.21167,0.99621,353.08404,0.99061,352.63912,0.99571,352.02673
128,bus1A-11,0.99661,352.93728,0.99522,352.8031,0.98931,352.33956,0.99494,351.69357
129,bus1A-12,0.99961,349.8883,0.99756,349.56191,0.98632,348.59214,1.00258,347.59736
130,bus1A-13,0.99963,349.82039,0.99742,349.45594,0.98548,348.41794,1.00242,347.52913
131,bus1A-14,0.9988,349.10288,0.99681,348.78104,0.98504,347.78911,1.00209,346.74576
132,bus1A-15,1.0,349.67117,0.99801,349.36036,0.98648,348.43643,1.00336,347.30297
133,bus1A-16,0.99974,349.65935,0.99774,349.34529,0.98626,348.40613,1.00303,347.30243
134,bus1A-17,0.99941,349.45721,0.99744,349.14405,0.98588,348.18885,1.0028,347.08109
135,bus1A-18,0.99874,349.23554,0.99678,348.92328,0.98511,347.96131,1.00217,346.85413
136,bus1A-19,0.9988,349.00443,0.99683,348.68593,0.98505,347.69592,1.00213,346.64165
137,bus1A-2,0.99691,358.78939,0.99606,358.76694,0.99576,358.64028,0.99314,358.50995
138,bus1A-20,0.99923,349.94892,0.99727,349.65427,0.98547,348.82395,1.00301,347.48826
139,bus1A-21,0.99727,349.75485,0.99532,349.46143,0.98311,348.64377,1.00158,347.19484
140,bus1A-22,0.99866,349.15423,0.99671,348.8435,0.98496,347.88491,1.00215,346.76268
141,bus1A-3,0.9991,358.85946,0.99822,358.83333,0.99801,358.69976,0.99564,358.55609
142,bus1A-4,0.99789,358.90464,0.99704,358.88198,0.99667,358.76062,0.99403,358.63303
143,bus1A-5,0.99918,358.9039,0.99831,358.87834,0.99806,358.74795,0.99563,358.60776
144,bus1A-6,0.99765,358.78137,0.99679,358.75732,0.99639,358.63739,0.9939,358.50546
145,bus1A-7,0.99595,355.43575,0.99468,355.33632,0.99085,354.99465,0.99328,354.55496
146,bus1A-8,0.99751,358.77806,0.99666,358.75451,0.99628,358.6366,0.99377,358.50698
147,bus1A-9,0.99609,354.01646,0.99476,353.90121,0.98987,353.49824,0.99384,352.95629
148,bus1B-1,0.99911,7.60129,0.99791,7.60504,0.99035,10.6473,1.00301,359.40145
149,bus1B-10,1.00766,9.42716,1.00643,9.45377,0.99729,13.2756,1.00645,0.24029
150,bus1B-11,1.01203,10.20759,1.01081,10.23797,1.00171,14.14242,1.00992,0.89462
151,bus1B-12,1.00616,8.66383,1.00476,8.6852,0.99251,12.63371,1.00358,359.37761
152,bus1B-2,0.99778,6.47181,0.9965,6.45979,0.98846,9.18455,1.00334,358.72168
153,bus1B-3,0.99819,6.56785,0.99692,6.55702,0.98905,9.29114,1.00366,358.80084
154,bus1B-4,1.00977,9.35585,1.00871,9.37981,1.00282,12.79105,1.01077,0.62339
155,bus1B-5,1.00791,9.17917,1.00686,9.20182,1.00103,12.56509,1.00915,0.5078
156,bus1B-6,1.007,8.89637,1.00591,8.9162,0.99967,12.24169,1.00857,0.28504
157,bus1B-7,1.01086,8.93896,1.00966,8.96057,1.00122,12.54731,1.01102,0.03226
158,bus1B-8,1.01266,14.20616,1.01187,14.25677,1.00888,18.18344,1.01,4.6371
159,bus1B-9,1.00873,9.93965,1.0076,9.96904,1.00024,13.70073,1.0081,0.8259
160,bus2E-1,0.99579,359.55507,0.87368,350.58401,0.6834,242.55962,0.97837,138.86957
161,bus2E-10,0.99942,357.70962,0.92247,351.94855,0.63954,253.06607,0.94847,130.39699
162,bus2E-11,0.99924,358.50051,0.89076,350.12181,0.68201,243.03541,0.99163,137.81993
163,bus2E-12,0.99824,358.56679,0.90575,351.65359,0.67755,246.87784,0.9848,135.99193
164,bus2E-13,0.99819,358.39429,0.90947,351.76316,0.67408,247.66276,0.98194,135.26402
165,bus2E-14,0.9982,358.34183,0.9103,351.76852,0.67295,247.84535,0.98101,135.06572
166,bus2E-15,0.99869,357.95293,0.91661,351.79488,0.65784,250.00524,0.9658,132.88056
167,bus2E-16,0.99892,357.68834,0.92142,351.86405,0.64617,251.95356,0.95424,131.08234
168,bus2E-19,0.99765,358.11503,0.90941,351.45539,0.67222,247.10918,0.98131,135.06638
169,bus2E-2,0.99935,358.71213,0.91252,352.31505,0.67589,249.03661,0.98334,135.16797
170,bus2E-20,0.99979,358.56741,0.86908,347.83069,0.68218,240.08569,0.99629,139.68844
171,bus2E-21,0.99941,357.9882,0.89183,349.43105,0.68277,241.89937,0.99684,137.86439
172,bus2E-22,0.99736,357.71037,0.89981,350.03441,0.67963,243.01562,0.99321,136.80008
173,bus2E-23,0.99783,357.35577,0.90214,349.77972,0.67729,242.71583,0.99129,136.26598
174,bus2E-24,0.99738,357.34426,0.90552,350.14715,0.67306,243.92898,0.98594,135.48063
175,bus2E-25,0.99893,357.60386,0.92314,351.85502,0.66393,250.22829,0.96809,132.12751
176,bus2E-26,0.99905,358.79411,0.86145,347.37515,0.68186,239.73073,0.99511,140.24397
177,bus2E-27,0.99857,357.94162,0.89091,349.34258,0.68218,241.77696,0.99601,137.86949
178,bus2E-28,0.99834,357.88194,0.88479,348.66777,0.67974,241.05058,0.99336,138.04555
179,bus2E-29,0.99856,357.83037,0.89028,349.13648,0.68106,241.52698,0.99502,137.77073
180,bus2E-3,1.00032,357.77215,0.92379,352.07199,0.63312,254.33461,0.94298,129.70201
181,bus2E-31,0.9981,357.20329,0.90409,349.75542,0.67516,242.94282,0.98882,135.80451
182,bus2E-32,0.99845,357.56284,0.89375,349.14576,0.67942,241.59114,0.99337,137.24029
183,bus2E-34,0.99567,356.9533,0.89971,349.21191,0.67412,241.75248,0.98776,136.01808
184,bus2E-35,0.99856,357.50807,0.89358,349.04478,0.67826,241.65287,0.99176,137.06703
185,bus2E-36,0.99942,357.31867,0.90043,349.39221,0.67816,242.26765,0.99145,136.415
186,bus2E-37,0.99753,357.15725,0.91605,350.82605,0.66446,247.19622,0.97256,133.08921
187,bus2E-4,0.9966,359.48748,0.87054,349.90525,0.68179,242.39326,0.98101,139.15862
188,bus2E-5,0.99573,359.39226,0.87032,349.83169,0.68064,242.22365,0.98005,139.06972
189,bus2E-6,0.99018,358.52641,0.89105,350.99036,0.6717,245.21969,0.97568,136.54844
190,bus2E-7,0.99935,359.00336,0.91158,352.57421,0.68524,248.05858,0.9899,136.35727
191,bus2E-8,0.99865,358.5302,0.90984,351.92428,0.67563,247.90955,0.9832,135.4038
192,bus2E-9,0.9992,358.75428,0.91267,352.38658,0.6774,249.08657,0.98486,135.26522
193,bus2W-10,0.99817,4.66925,0.73143,338.98669,0.69743,234.49325,1.01337,152.63263
194,bus2W-13,0.99852,4.8703,0.7238,337.78853,0.69855,234.29834,1.01575,153.13132
195,bus2W-14,0.99861,4.8632,0.72066,337.03438,0.69893,234.35951,1.01568,153.09498
196,bus2W-15,0.99773,4.68353,0.72721,338.16502,0.69639,234.23542,1.01395,152.8394
197,bus2W-16,0.99847,4.63253,0.73788,340.05672,0.69732,234.57677,1.01345,152.62787
198,bus2W-17,0.99743,4.43858,0.73542,339.35408,0.69579,234.3669,1.01233,152.41733
199,bus2W-18,0.99842,4.65662,0.72644,337.85122,0.69796,234.27181,1.01491,152.83054
200,bus2W-19,0.99822,4.60182,0.727,337.86844,0.69768,234.2655,1.01453,152.753
201,bus2W-2,0.99879,5.07069,0.7263,338.79586,0.6996,234.38453,1.01672,153.41866
202,bus2W-20,0.99771,4.27824,0.73384,338.65151,0.69591,234.23333,1.01255,152.23554
203,bus2W-22,0.99871,4.73471,0.73256,339.41122,0.69953,234.2232,1.01669,153.11606
204,bus2W-23,0.99767,4.22812,0.73491,338.86247,0.69603,233.98858,1.01332,152.29017
205,bus2W-25,0.99798,4.23411,0.73717,339.61316,0.69911,233.54149,1.01648,152.62621
206,bus2W-26,0.99366,3.31181,0.73367,338.15345,0.69032,232.86398,1.0067,151.49418
207,bus2W-27,0.99519,3.72388,0.73526,338.99398,0.69499,233.06698,1.01133,152.09074
208,bus2W-28,0.99036,2.85201,0.73143,337.8754,0.68847,232.32684,1.00226,151.15897
209,bus2W-3,0.99887,4.98454,0.72564,338.47776,0.70015,234.39251,1.01629,153.2207
210,bus2W-4,0.99822,4.626,0.73293,339.17365,0.69732,234.56285,1.01297,152.52511
211,bus2W-7,0.99824,4.33979,0.74126,340.07741,0.69612,234.92221,1.01032,151.86718
212,bus2W-8,0.99872,5.02167,0.7258,338.57786,0.69936,234.36109,1.01647,153.34365
213,bus2W-9,0.99875,4.94383,0.72472,338.19595,0.6997,234.38964,1.016,153.16977
214,bus31-55,0.99825,346.29288,0.99169,345.61935,0.8878,315.48946,0.95865,57.45051
215,bus3D-1,0.992,5.08215,0.98646,4.52332,0.90569,339.81692,0.98394,80.88692
216,bus3D-10,0.99537,5.03054,0.99103,4.58459,0.92017,340.28809,0.99315,80.34464
217,bus3D-11,0.99277,4.6989,0.9886,4.26554,0.91858,339.97493,0.99127,79.95818
218,bus3D-12,0.99276,4.68457,0.98862,4.25443,0.91886,339.97327,0.99156,79.9291
219,bus3D-13,0.99856,5.20367,0.99475,4.80925,0.92841,340.70547,1.00203,80.27388
220,bus3D-14,0.99367,5.15676,0.98842,4.62593,0.91054,340.01934,0.98708,80.86288
221,bus3D-15,0.99521,5.2863,0.98996,4.75819,0.91263,340.17872,0.98806,80.9838
222,bus3D-16,0.99536,5.04908,0.99096,4.59779,0.91968,340.28384,0.99284,80.38765
223,bus3D-17,0.99349,4.7628,0.98941,4.33806,0.92018,340.08433,0.99301,79.98081
224,bus3D-18,0.99363,4.76018,0.98958,4.33939,0.92069,340.09888,0.99355,79.95991
225,bus3D-19,0.99492,4.86391,0.99093,4.44972,0.92266,340.24305,0.99572,80.03174
226,bus3D-2,0.99043,4.79291,0.98487,4.22829,0.90317,339.45605,0.98189,80.62645
227,bus3D-20,1.00038,5.58105,0.99676,5.21266,0.93236,341.23977,1.00652,80.5495
228,bus3D-21,0.99991,5.48701,0.99632,5.11967,0.93193,341.1414,1.00602,80.45203
229,bus3D-22,0.99449,5.2383,0.98919,4.70492,0.91126,340.10075,0.98745,80.95514
230,bus3D-24,0.99432,5.24707,0.98899,4.70954,0.91063,340.09219,0.98738,80.97906
231,bus3D-27,0.99263,5.21557,0.9869,4.64221,0.90503,339.90748,0.98388,81.07288
232,bus3D-28,0.98765,5.24891,0.98034,4.52558,0.885,339.27499,0.97217,81.68442
233,bus3D-3,0.98831,4.89103,0.9821,4.26471,0.89511,339.2914,0.97698,80.96118
234,bus3D-6,0.98951,4.81152,0.98387,4.24017,0.90185,339.44605,0.98027,80.67378
235,bus3D-7,0.99261,5.01473,0.98739,4.48519,0.90935,339.86766,0.98592,80.71048
236,bus3D-8,0.99352,5.10696,0.98837,4.58533,0.91119,340.00351,0.98751,80.77677
237,bus3D-9,0.99535,5.29519,0.99022,4.77738,0.9136,340.24155,0.98921,80.93854
238,bus3L-1,0.98719,5.29384,0.97965,4.54935,0.88247,339.23395,0.97076,81.80994
239,bus3L-11,0.98597,4.62711,0.97682,3.80235,0.86404,337.79052,0.96093,81.94821
240,bus3L-12,0.98758,5.48876,0.98025,4.79816,0.8862,339.73009,0.9731,81.77711
241,bus3L-13,0.99497,6.70414,0.98964,6.21285,0.913,342.17626,0.98861,82.25772
242,bus3L-14,0.99122,6.30321,0.98572,5.79112,0.90696,341.60735,0.98416,81.93653
243,bus3L-15,0.98962,6.18423,0.98429,5.68492,0.90654,341.53507,0.9832,81.76443
244,bus3L-16,0.98963,6.18501,0.98433,5.6891,0.90687,341.55275,0.98343,81.75108
245,bus3L-17,0.9833,1.85393,0.97774,1.2819,0.8993,336.10435,0.97129,76.12053
246,bus3L-19,0.99708,7.1634,0.99179,6.68086,0.91649,342.74835,0.99086,82.68626
247,bus3L-23,0.99682,6.98634,0.99135,6.48565,0.91438,342.4474,0.98994,82.58046
248,bus3L-24,0.99204,357.16411,0.97004,355.36286,0.73758,318.71057,0.87289,82.71472
249,bus3L-25,0.99242,358.14824,0.98845,357.72477,0.92889,332.63497,0.99091,70.02376
250,bus3L-26,0.99565,355.64869,0.99183,355.25629,0.92545,329.73799,0.98463,66.84794
251,bus3L-28,0.99332,353.88977,0.98936,353.49769,0.91756,327.58471,0.97572,64.72564
252,bus3L-31,0.98944,352.11188,0.98511,351.67577,0.90716,325.16011,0.96924,63.09772
253,bus3L-32,0.9912,353.17791,0.98713,352.77084,0.91306,326.63918,0.97266,64.06376
254,bus3L-33,0.99903,337.85371,0.99108,336.70351,0.86419,301.66462,0.93064,50.14661
255,bus3L-34,0.99576,338.47384,0.98748,337.29999,0.85661,302.2369,0.92136,51.12752
256,bus3L-35,0.99587,339.80539,0.98688,338.58299,0.85068,303.60684,0.9145,53.01903
257,bus3L-36,0.9943,345.44131,0.98201,344.03831,0.83345,309.83041,0.90082,60.66386
258,bus3L-37,0.99234,344.51579,0.98252,343.37353,0.84998,310.48439,0.91664,58.13795
259,bus3L-38,0.98956,344.33006,0.98262,343.54441,0.87427,312.77328,0.94329,55.91218
260,bus3L-39,0.99027,343.28786,0.98432,342.60569,0.87945,311.94289,0.94795,54.38299
261,bus3L-4,0.98652,5.24388,0.97852,4.48444,0.87748,339.05196,0.9681,81.93317
262,bus3L-40,0.99252,344.31219,0.98657,343.65859,0.88286,313.25248,0.95215,55.34951
263,bus3L-41,0.99583,337.52015,0.98792,336.36223,0.8613,301.28631,0.92701,49.74759
264,bus3L-43,0.99086,337.44581,0.98275,336.24909,0.85654,301.21066,0.92153,49.63266
265,bus3L-44,0.99069,337.70206,0.98238,336.48494,0.85613,301.50795,0.92132,49.92193
266,bus3L-45,0.98979,343.11029,0.98381,342.41985,0.87908,311.7079,0.94746,54.20464
267,bus3L-46,0.98912,344.16688,0.98228,343.39077,0.87557,312.62695,0.94461,55.60145
268,bus3L-47,0.99035,344.19758,0.98374,343.45141,0.87934,312.79679,0.94862,55.462
269,bus3L-48,0.99545,345.64472,0.98929,344.99886,0.88634,314.84187,0.95655,56.70646
270,bus3L-5,0.98792,5.73487,0.98064,5.05328,0.88717,340.08313,0.97391,82.02287
271,bus3L-50,0.99813,338.09748,0.99026,336.96045,0.8674,302.05745,0.93617,50.21265
272,bus3L-51,0.99416,338.45656,0.98532,337.19625,0.85868,302.38209,0.92482,50.78572
273,bus3L-52,0.99766,344.34479,0.98287,342.623,0.85077,309.11693,0.91899,57.90384
274,bus3L-53,0.99605,344.06749,0.9837,342.62963,0.8583,309.88099,0.92682,56.94396
275,bus3L-54,0.99268,344.38733,0.98435,343.45014,0.87244,312.23551,0.942,56.13997
276,bus3L-56,0.99967,346.82131,0.99336,346.18697,0.89093,316.25671,0.96192,57.89814
277,bus3L-9,0.99056,6.26577,0.98468,5.71893,0.903,341.38064,0.98238,82.03497
