,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
115,bus-9033,1.0007,6.99723,0.92595,8.70657,0.83282,329.29365,1.01895,224.83405
116,bus-9034,1.00033,6.68599,0.92555,8.35515,0.83203,329.10939,1.01857,224.53073
117,bus-9035,1.00029,6.64592,0.92551,8.30989,0.83194,329.08559,1.01853,224.48898
118,bus-9036,1.00023,6.60699,0.92545,8.26594,0.83183,329.06264,1.01847,224.45148
119,bus-9037,1.00029,6.64592,0.92551,8.30989,0.83194,329.08559,1.01853,224.48898
120,bus-9038,1.00023,6.60699,0.92545,8.26594,0.83183,329.06264,1.01847,224.45148
121,bus-9041,1.00067,7.08126,0.9272,8.89375,0.83184,329.1104,1.01803,224.92433
122,bus-9042,0.99999,6.53535,0.9265,8.27838,0.83044,328.78684,1.01736,224.39137
123,bus-9043,1.00005,6.57429,0.92657,8.32227,0.83054,328.80983,1.01742,224.42938
124,bus-9071,1.00461,5.93179,0.92293,7.00147,0.84,329.88686,1.02766,223.77662
125,bus-9072,1.00435,5.72858,0.92266,6.76998,0.83951,329.76706,1.02741,223.58049
126,bus1A-1,0.99855,359.13714,0.99802,359.11977,0.99764,359.05528,0.99741,359.12739
127,bus1A-10,0.99758,353.21167,0.99678,353.10359,0.99119,352.88101,0.99733,353.14566
128,bus1A-11,0.99661,352.93728,0.99581,352.82371,0.9899,352.59184,0.99639,352.86751
129,bus1A-12,0.99961,349.8883,0.99857,349.61293,0.98676,349.11353,1.00008,349.76189
130,bus1A-13,0.99963,349.82039,0.99852,349.51279,0.98578,348.97925,1.00007,349.69572
131,bus1A-14,0.9988,349.10288,0.9978,348.83187,0.98541,348.31666,0.9993,348.97082
132,bus1A-15,1.0,349.67117,0.99899,349.40912,0.98703,348.93863,1.0005,349.53497
133,bus1A-16,0.99974,349.65935,0.99872,349.39457,0.98677,348.91416,1.00023,349.52505
134,bus1A-17,0.99941,349.45721,0.99841,349.19332,0.98635,348.70177,0.9999,349.32195
135,bus1A-18,0.99874,349.23554,0.99775,348.97255,0.98556,348.47585,0.99925,349.10003
136,bus1A-19,0.9988,349.00443,0.99781,348.73632,0.98542,348.22132,0.9993,348.8718
137,bus1A-2,0.99691,358.78939,0.99638,358.77014,0.99603,358.7017,0.99595,358.77843
138,bus1A-20,0.99923,349.94892,0.99821,349.70034,0.98626,349.29296,0.99975,349.79892
139,bus1A-21,0.99727,349.75485,0.99625,349.5074,0.98397,349.11087,0.99783,349.59529
140,bus1A-22,0.99866,349.15423,0.99767,348.89258,0.98542,348.39793,0.99917,349.01756
141,bus1A-3,0.9991,358.85946,0.99855,358.83704,0.99828,358.76575,0.9983,358.84718
142,bus1A-4,0.99789,358.90464,0.99735,358.88517,0.99696,358.82028,0.99691,358.8935
143,bus1A-5,0.99918,358.9039,0.99863,358.88196,0.99834,358.81247,0.99835,358.8918
144,bus1A-6,0.99765,358.78137,0.99711,358.76073,0.99668,358.69756,0.99676,358.76933
145,bus1A-7,0.99595,355.43575,0.99519,355.35109,0.99139,355.18216,0.99552,355.38873
146,bus1A-8,0.99751,358.77806,0.99698,358.75785,0.99657,358.69572,0.99663,358.76624
147,bus1A-9,0.99609,354.01646,0.99531,353.91869,0.99043,353.71785,0.99576,353.95828
148,bus1B-1,0.99911,7.60129,0.99818,7.60238,0.9952,9.83218,0.99758,6.74899
149,bus1B-10,1.00766,9.42716,1.0066,9.44781,1.00496,12.17265,1.00548,8.4436
150,bus1B-11,1.01203,10.20759,1.01098,10.23153,1.00938,13.00901,1.00976,9.21168
151,bus1B-12,1.00616,8.66383,1.00494,8.67962,1.00232,11.48185,1.00381,7.66032
152,bus1B-2,0.99778,6.47181,0.99682,6.45929,0.99297,8.48158,0.99647,5.67556
153,bus1B-3,0.99819,6.56785,0.99723,6.55637,0.99351,8.58474,0.99685,5.76996
154,bus1B-4,1.00977,9.35585,1.00891,9.37455,1.0077,11.84255,1.00771,8.43993
155,bus1B-5,1.00791,9.17917,1.00706,9.19674,1.00577,11.6343,1.00587,8.27122
156,bus1B-6,1.007,8.89637,1.00612,8.91147,1.00455,11.32447,1.00502,7.99495
157,bus1B-7,1.01086,8.93896,1.00986,8.95534,1.00797,11.5334,1.00878,7.99388
158,bus1B-8,1.01266,14.20616,1.01198,14.24832,1.01248,17.05683,1.01054,13.20142
159,bus1B-9,1.00873,9.93965,1.00777,9.96288,1.00663,12.63292,1.00658,8.9706
160,bus2E-1,0.99579,359.55507,0.89504,357.28137,0.84028,331.44116,1.03726,217.63619
161,bus2E-10,0.99942,357.70962,0.93682,355.94526,0.87554,331.53592,1.03007,217.16246
162,bus2E-11,0.99924,358.50051,0.9087,356.02682,0.85038,331.21154,1.04258,216.66136
163,bus2E-12,0.99824,358.56679,0.92246,356.54131,0.86357,331.44559,1.03707,217.03819
164,bus2E-13,0.99819,358.39429,0.92567,356.43477,0.86629,331.36383,1.03623,216.97895
165,bus2E-14,0.9982,358.34183,0.92637,356.3939,0.86686,331.33963,1.03603,216.95788
166,bus2E-15,0.99869,357.95293,0.93171,356.09431,0.87099,331.29791,1.03299,216.95152
167,bus2E-16,0.99892,357.68834,0.93578,355.90543,0.8744,331.33438,1.03026,217.00039
168,bus2E-19,0.99765,358.11503,0.92534,356.12453,0.86444,331.05293,1.0359,216.70369
169,bus2E-2,0.99935,358.71213,0.92874,356.83806,0.87179,331.81065,1.03699,217.35157
170,bus2E-20,0.99979,358.56741,0.88721,355.22423,0.83808,331.9139,1.04922,216.44723
171,bus2E-21,0.99941,357.9882,0.90864,355.3391,0.84848,330.90367,1.04413,216.09469
172,bus2E-22,0.99736,357.71037,0.91591,355.33776,0.85227,330.48266,1.03961,215.9606
173,bus2E-23,0.99783,357.35577,0.91786,354.99759,0.85214,330.05933,1.03978,215.65612
174,bus2E-24,0.99738,357.34426,0.92107,355.12059,0.85546,330.07645,1.03785,215.77456
175,bus2E-25,0.99893,357.60386,0.93698,355.8294,0.8762,330.92397,1.02969,216.6813
176,bus2E-26,0.99905,358.79411,0.8798,355.23894,0.83491,332.32117,1.04969,216.61058
177,bus2E-27,0.99857,357.94162,0.90755,355.27204,0.84729,330.88689,1.04332,216.04256
178,bus2E-28,0.99834,357.88194,0.90162,354.99522,0.84354,330.91179,1.0442,215.95496
179,bus2E-29,0.99856,357.83037,0.90685,355.11973,0.84638,330.76763,1.04346,215.93767
180,bus2E-3,1.00032,357.77215,0.93817,356.02721,0.8772,331.79919,1.03024,217.37273
181,bus2E-31,0.9981,357.20329,0.9196,354.88181,0.85322,329.90129,1.03945,215.56451
182,bus2E-32,0.99845,357.56284,0.90991,354.92738,0.8473,330.4272,1.04248,215.7297
183,bus2E-34,0.99567,356.9533,0.91498,354.51101,0.84748,329.61322,1.0378,215.25406
184,bus2E-35,0.99856,357.50807,0.90971,354.85075,0.84753,330.40066,1.04235,215.70101
185,bus2E-36,0.99942,357.31867,0.91606,354.83189,0.85151,330.14207,1.04163,215.59775
186,bus2E-37,0.99753,357.15725,0.93026,355.17731,0.8662,330.23279,1.03178,216.00312
187,bus2E-4,0.9966,359.48748,0.89133,356.88499,0.84028,331.89205,1.04032,217.52711
188,bus2E-5,0.99573,359.39226,0.89098,356.78806,0.83908,331.76042,1.03945,217.43589
189,bus2E-6,0.99018,358.52641,0.90846,356.34861,0.84979,331.18432,1.0301,216.89789
190,bus2E-7,0.99935,359.00336,0.92796,357.13422,0.86931,331.91862,1.03677,217.42791
191,bus2E-8,0.99865,358.5302,0.92614,356.58658,0.8675,331.51567,1.03669,217.10379
192,bus2E-9,0.9992,358.75428,0.92889,356.88878,0.87247,331.84728,1.03717,217.37274
193,bus2W-10,0.99817,4.66925,0.74846,357.63224,0.79618,341.92645,1.0706,221.00906
194,bus2W-13,0.99852,4.8703,0.73823,357.44751,0.79499,342.38539,1.07244,221.14044
195,bus2W-14,0.99861,4.8632,0.73378,357.24482,0.79551,342.37286,1.07241,221.13937
196,bus2W-15,0.99773,4.68353,0.74252,357.38331,0.79374,342.05897,1.07144,220.98775
197,bus2W-16,0.99847,4.63253,0.75622,357.85339,0.79551,341.94456,1.07209,220.96592
198,bus2W-17,0.99743,4.43858,0.75166,357.43824,0.79421,341.71375,1.0709,220.7964
199,bus2W-18,0.99842,4.65662,0.73897,357.17365,0.79492,342.1093,1.07236,220.96296
200,bus2W-19,0.99822,4.60182,0.73904,357.10345,0.79476,342.03831,1.07216,220.91756
201,bus2W-2,0.99879,5.07069,0.74338,357.94407,0.79533,342.68231,1.07299,221.30596
202,bus2W-20,0.99771,4.27824,0.7479,357.05148,0.79451,341.53959,1.07105,220.65799
203,bus2W-22,0.99871,4.73471,0.74885,357.69408,0.79451,342.42931,1.07432,220.99946
204,bus2W-23,0.99767,4.22812,0.7498,357.07423,0.79386,341.54964,1.07161,220.59692
205,bus2W-25,0.99798,4.23411,0.75481,357.32375,0.79397,341.868,1.07387,220.55399
206,bus2W-26,0.99366,3.31181,0.74936,356.1208,0.78721,340.72678,1.0667,219.77683
207,bus2W-27,0.99519,3.72388,0.75259,356.72404,0.79002,341.33865,1.06997,220.11269
208,bus2W-28,0.99036,2.85201,0.74821,355.68644,0.78373,340.4663,1.06307,219.36115
209,bus2W-3,0.99887,4.98454,0.74197,357.78716,0.79689,342.48957,1.07189,221.25066
210,bus2W-4,0.99822,4.626,0.75024,357.64561,0.79651,341.84044,1.07047,220.98041
211,bus2W-7,0.99824,4.33979,0.75973,357.63606,0.79782,341.29439,1.06955,220.78156
212,bus2W-8,0.99872,5.02167,0.74233,357.83339,0.79533,342.60308,1.07277,221.26634
213,bus2W-9,0.99875,4.94383,0.74048,357.66641,0.79646,342.44171,1.07197,221.21456
214,bus31-55,0.99825,346.29288,0.99231,345.77822,0.95984,329.69359,0.98977,216.43597
215,bus3D-1,0.992,5.08215,0.98853,4.73081,0.96457,351.37813,0.97535,235.3217
216,bus3D-10,0.99537,5.03054,0.99266,4.74596,0.97129,351.57893,0.97892,235.35708
217,bus3D-11,0.99277,4.6989,0.99017,4.42182,0.96898,351.26154,0.97681,235.02392
218,bus3D-12,0.99276,4.68457,0.99018,4.40942,0.96907,351.25343,0.97696,235.01001
219,bus3D-13,0.99856,5.20367,0.9962,4.94991,0.97635,351.86527,0.985,235.53983
220,bus3D-14,0.99367,5.15676,0.99038,4.82194,0.96733,351.51231,0.97719,235.42164
221,bus3D-15,0.99521,5.2863,0.99192,4.95299,0.96913,351.65379,0.97842,235.55965
222,bus3D-16,0.99536,5.04908,0.99262,4.76134,0.97115,351.58605,0.97889,235.37218
223,bus3D-17,0.99349,4.7628,0.99095,4.49088,0.97004,351.34595,0.97804,235.09
224,bus3D-18,0.99363,4.76018,0.99111,4.49062,0.97031,351.3515,0.97839,235.08805
225,bus3D-19,0.99492,4.86391,0.99244,4.59831,0.97187,351.47268,0.98009,235.19398
226,bus3D-2,0.99043,4.79291,0.98694,4.43818,0.9626,351.05993,0.97379,235.02075
227,bus3D-20,1.00038,5.58105,0.99814,5.34377,0.97883,352.31781,0.98753,235.94251
228,bus3D-21,0.99991,5.48701,0.99769,5.25035,0.97836,352.22321,0.98707,235.84802
229,bus3D-22,0.99449,5.2383,0.99117,4.90193,0.96818,351.59236,0.97789,235.50414
230,bus3D-24,0.99432,5.24707,0.99098,4.90829,0.96786,351.59272,0.97785,235.50829
231,bus3D-27,0.99263,5.21557,0.98904,4.85565,0.96487,351.48896,0.97605,235.44538
232,bus3D-28,0.98765,5.24891,0.98306,4.80058,0.95525,351.20977,0.97155,235.34954
233,bus3D-3,0.98831,4.89103,0.98441,4.49993,0.95875,351.03293,0.97208,235.0664
234,bus3D-6,0.98951,4.81152,0.98597,4.4528,0.96167,351.06494,0.973,235.03416
235,bus3D-7,0.99261,5.01473,0.98934,4.68068,0.96615,351.36826,0.97603,235.27772
236,bus3D-8,0.99352,5.10696,0.99029,4.77758,0.96736,351.47958,0.977,235.37857
237,bus3D-9,0.99535,5.29519,0.99213,4.96804,0.96946,351.68868,0.97867,235.57496
238,bus3L-1,0.98719,5.29384,0.98245,4.83302,0.95416,351.21397,0.97109,235.37771
239,bus3L-11,0.98597,4.62711,0.97992,4.14731,0.94978,350.31273,0.97023,234.49291
240,bus3L-12,0.98758,5.48876,0.98288,5.06733,0.9563,351.55864,0.97167,235.60713
241,bus3L-13,0.99497,6.70414,0.99157,6.39741,0.96896,353.31351,0.97587,237.0715
242,bus3L-14,0.99122,6.30321,0.9877,5.98454,0.96452,352.8416,0.97262,236.63401
243,bus3L-15,0.98962,6.18423,0.98621,5.87286,0.96316,352.74698,0.97076,236.52594
244,bus3L-16,0.98963,6.18501,0.98625,5.87559,0.96323,352.75574,0.97068,236.5305
245,bus3L-17,0.9833,1.85393,0.97956,1.49311,0.95737,347.89951,0.97024,232.10224
246,bus3L-19,0.99708,7.1634,0.99371,6.86172,0.97161,353.81708,0.97779,237.55518
247,bus3L-23,0.99682,6.98634,0.99333,6.67425,0.97088,353.58568,0.97792,237.35059
248,bus3L-24,0.99204,357.16411,0.97458,356.3332,0.93042,339.92117,0.98497,224.95267
249,bus3L-25,0.99242,358.14824,0.98952,357.86293,0.9731,344.22733,0.98242,228.58835
250,bus3L-26,0.99565,355.64869,0.99265,355.37091,0.97214,341.46643,0.98039,226.14468
251,bus3L-28,0.99332,353.88977,0.99008,353.60375,0.96713,339.46879,0.97627,224.39195
252,bus3L-31,0.98944,352.11188,0.98584,351.79313,0.96079,337.41415,0.97357,222.51831
253,bus3L-32,0.9912,353.17791,0.98784,352.88068,0.96409,338.65698,0.97458,223.64423
254,bus3L-33,0.99903,337.85371,0.99155,336.97148,0.95143,319.5323,0.98911,207.32061
255,bus3L-34,0.99576,338.47384,0.98798,337.59023,0.94704,320.21186,0.98646,207.90165
256,bus3L-35,0.99587,339.80539,0.98744,338.90745,0.94581,321.65459,0.98727,209.18529
257,bus3L-36,0.9943,345.44131,0.98309,344.47737,0.94228,327.73943,0.98719,214.6851
258,bus3L-37,0.99234,344.51579,0.98339,343.70988,0.94521,327.1874,0.98456,214.04738
259,bus3L-38,0.98956,344.33006,0.9833,343.74264,0.94981,327.63546,0.98055,214.29115
260,bus3L-39,0.99027,343.28786,0.98488,342.76906,0.95143,326.5816,0.98172,213.34356
261,bus3L-4,0.98652,5.24388,0.9814,4.78318,0.95288,351.13284,0.97054,235.27718
262,bus3L-40,0.99252,344.31219,0.98713,343.81393,0.95415,327.66683,0.98404,214.41935
263,bus3L-41,0.99583,337.52015,0.98838,336.62568,0.94796,319.15732,0.98596,206.99583
264,bus3L-43,0.99086,337.44581,0.98323,336.50973,0.94254,319.03223,0.98107,206.94236
265,bus3L-44,0.99069,337.70206,0.98288,336.74777,0.94225,319.29199,0.98088,207.20509
266,bus3L-45,0.98979,343.11029,0.98437,342.58516,0.95102,326.39132,0.98126,213.15473
267,bus3L-46,0.98912,344.16688,0.98294,343.58154,0.94988,327.44403,0.98034,214.14995
268,bus3L-47,0.99035,344.19758,0.98437,343.63355,0.95211,327.50607,0.98175,214.20823
269,bus3L-48,0.99545,345.64472,0.98988,345.15297,0.95751,329.06513,0.987,215.786
270,bus3L-5,0.98792,5.73487,0.98326,5.31891,0.95679,351.85167,0.97181,235.86639
271,bus3L-50,0.99813,338.09748,0.99074,337.21808,0.95216,319.78998,0.98764,207.59121
272,bus3L-51,0.99416,338.45656,0.98586,337.46634,0.94547,320.07599,0.98429,207.97046
273,bus3L-52,0.99766,344.34479,0.98392,342.96427,0.94371,326.09674,0.98881,213.95082
274,bus3L-53,0.99605,344.06749,0.98462,342.92177,0.94599,326.22263,0.98726,213.7922
275,bus3L-54,0.99268,344.38733,0.98508,343.65984,0.95025,327.34999,0.98396,214.33598
276,bus3L-56,0.99967,346.82131,0.99396,346.33887,0.96201,330.30129,0.99124,216.99645
277,bus3L-9,0.99056,6.26577,0.9868,5.92717,0.96304,352.71727,0.97268,236.55533
