,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90604,0.99763,358.78805,0.99747,358.59445
1,Gen1A-10,0.99974,349.65935,0.99975,349.47429,0.98404,348.50085,1.01014,347.08592
2,Gen1A-11,1.0,349.68644,1.00001,349.50983,0.98489,348.51753,1.01063,347.09972
3,Gen1A-2,1.0,357.97005,0.99979,357.94013,0.99651,357.76225,0.99825,357.44645
4,Gen1A-3,1.0,359.33597,0.99982,359.32548,0.99804,359.24282,0.99706,359.11432
5,Gen1A-4,1.0,49.99998,0.99985,49.99481,0.99918,49.9548,0.99658,49.93278
6,Gen1A-5,1.0,349.94507,1.00002,349.75515,0.98482,348.75499,1.01007,347.45303
7,Gen1A-6,0.99873,349.07845,0.99875,348.89379,0.98272,347.8873,1.0094,346.48927
8,Gen1A-7,1.0,359.47023,0.99981,359.45949,0.99761,359.36454,0.99675,359.2221
9,Gen1A-8,0.99758,353.21166,0.9974,353.13586,0.98892,352.69249,0.99918,351.91813
10,Gen1A-9,0.99611,354.01638,0.99591,353.94762,0.98825,353.54918,0.99694,352.85798
11,Gen1B-1,1.00984,10.37858,1.0093,10.39605,1.0019,13.11111,1.01577,359.86561
12,Gen1B-11,0.99999,7.02756,0.9995,7.02161,0.99164,9.0271,1.01125,358.01595
13,Gen1B-12,0.99778,6.4718,0.99727,6.46181,0.98817,8.45569,1.00957,357.51223
14,Gen1B-13,1.00873,9.93964,1.00813,9.95643,0.99909,12.75417,1.01461,359.29858
15,Gen1B-14,1.01203,10.20758,1.01136,10.22513,1.0004,13.16391,1.0167,359.31186
16,Gen1B-2,1.0082,9.40245,1.00771,9.41574,1.00097,11.91737,1.01497,359.31286
17,Gen1B-3,1.01278,14.30337,1.01235,14.33373,1.00825,17.2685,1.01376,3.18872
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33373,1.00825,17.2685,1.01376,3.18872
19,Gen1B-4,1.00976,10.24269,1.00919,10.26021,1.00115,13.01885,1.01561,359.65727
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33914,1.00953,11.8771,1.0243,359.1752
21,Gen1B-5,1.00709,9.03109,1.00636,9.04475,0.99358,11.98491,1.01319,358.18394
22,Gen1B-6,1.00616,8.66382,1.00537,8.67591,0.99096,11.6558,1.01172,357.76172
23,Gen1B-6-1,1.0065,8.94898,1.00574,8.96245,0.99233,11.94876,1.01293,358.02324
24,Gen1B-7,1.01203,10.20757,1.01136,10.22512,1.0004,13.1639,1.0167,359.31185
25,Gen2E-17,1.00083,358.47508,0.93317,351.42504,0.74339,238.3633,0.99818,146.59404
26,Gen2E-18,0.99988,358.55603,0.94352,352.79237,0.73791,241.48483,0.99566,144.75221
27,Gen2E-2,0.99958,358.89852,0.94773,353.66869,0.72279,245.0568,0.97811,142.71223
28,Gen2E-30,0.99954,358.06397,0.93336,351.10776,0.74182,238.03004,0.99607,146.14448
29,Gen2E-33,0.99956,357.34113,0.93843,350.83802,0.73374,238.33609,0.98799,144.38281
30,Gen2E-34,0.9996,358.89498,0.94753,353.64968,0.72465,245.0146,0.97987,142.69857
31,Gen2E-35,0.99738,357.34425,0.94118,351.41221,0.72454,239.9146,0.98083,143.15814
32,Gen2E-36,0.99783,357.35576,0.93903,351.12836,0.73125,238.77646,0.98768,144.09929
33,Gen2E-37,0.99961,357.77141,0.95441,353.10985,0.71039,246.3783,0.95951,139.15453
34,Gen2E-5,0.99573,359.39226,0.92142,351.541,0.73352,238.02846,0.97647,147.44992
35,Gen2E-7,0.99957,359.12245,0.94676,353.82289,0.73384,243.94758,0.98559,143.87687
36,Gen2W-1,0.99944,5.30047,0.82659,346.89737,0.78508,230.62369,1.0311,164.8973
37,Gen2W-11,0.99944,5.22766,0.82382,346.25405,0.7847,230.67171,1.03059,164.75437
38,Gen2W-12,0.99945,4.85749,0.83242,347.0332,0.78237,230.80029,1.02698,163.96419
