,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90899,0.99717,358.78833,0.99889,358.61858
1,Gen1A-10,0.99974,349.65935,0.99974,349.50771,0.98347,348.47265,1.01353,347.26981
2,Gen1A-11,1.0,349.68644,1.0,349.54165,0.98432,348.48973,1.01405,347.2965
3,Gen1A-2,1.0,357.97005,0.99983,357.94548,0.99602,357.76004,0.99989,357.48155
4,Gen1A-3,1.0,359.33597,0.99985,359.32734,0.9976,359.24379,0.99837,359.13103
5,Gen1A-4,1.0,49.99998,0.99987,49.996,0.99878,49.95779,0.99759,49.94167
6,Gen1A-5,1.0,349.94507,1.0,349.78954,0.98422,348.72915,1.01353,347.63375
7,Gen1A-6,0.99873,349.07845,0.99874,348.92706,0.98216,347.85848,1.01281,346.67763
8,Gen1A-7,1.0,359.47023,0.99985,359.46138,0.99718,359.36614,0.99817,359.24164
9,Gen1A-8,0.99758,353.21166,0.99743,353.14936,0.98841,352.67942,1.00159,352.01011
10,Gen1A-9,0.99611,354.01638,0.99595,353.95987,0.98774,353.53814,0.99924,352.93946
11,Gen1B-1,1.00984,10.37858,1.00938,10.3926,1.00136,12.91554,1.01721,0.22882
12,Gen1B-11,0.99999,7.02756,0.99957,7.02249,0.99127,8.86425,1.01328,358.36842
13,Gen1B-12,0.99778,6.4718,0.99735,6.46339,0.98781,8.29314,1.01154,357.85848
14,Gen1B-13,1.00873,9.93964,1.00821,9.95301,0.99849,12.55606,1.01598,359.65096
15,Gen1B-14,1.01203,10.20758,1.01145,10.2215,0.99974,12.96097,1.01774,359.66622
16,Gen1B-2,1.0082,9.40245,1.00778,9.4131,1.0005,11.73076,1.0166,359.67851
17,Gen1B-3,1.01278,14.30337,1.01241,14.32814,1.00782,17.05906,1.01449,3.62419
18,Gen1B-3-1,1.01278,14.30337,1.01241,14.32814,1.00782,17.05906,1.01449,3.62419
19,Gen1B-4,1.00976,10.24269,1.00928,10.25671,1.00058,12.82183,1.01702,0.01574
20,Gen1B-4-1,1.01738,9.32605,1.01694,9.33651,1.00904,11.6891,1.02591,359.53811
21,Gen1B-5,1.00709,9.03109,1.00646,9.0417,0.99285,11.78297,1.01441,358.51274
22,Gen1B-6,1.00616,8.66382,1.00548,8.67306,0.99019,11.45295,1.01281,358.08449
23,Gen1B-6-1,1.0065,8.94898,1.00585,8.95939,0.99157,11.74518,1.01416,358.34548
24,Gen1B-7,1.01203,10.20757,1.01145,10.22149,0.99975,12.96097,1.01774,359.66621
25,Gen2E-17,1.00083,358.47508,0.94019,351.65884,0.74734,236.64726,0.98607,156.27893
26,Gen2E-18,0.99988,358.55603,0.94918,352.9505,0.74062,239.81118,0.98324,154.21398
27,Gen2E-2,0.99958,358.89852,0.95278,353.78434,0.72415,243.3857,0.96515,152.00347
28,Gen2E-30,0.99954,358.06397,0.94034,351.3551,0.74602,236.30504,0.9845,155.81492
29,Gen2E-33,0.99956,357.34113,0.94486,351.06273,0.73751,236.63342,0.97644,153.95206
30,Gen2E-34,0.9996,358.89498,0.9526,353.76611,0.72615,243.33795,0.96708,151.98166
31,Gen2E-35,0.99738,357.34425,0.94693,351.58883,0.72752,238.23093,0.96908,152.61638
32,Gen2E-36,0.99783,357.35576,0.94512,351.32797,0.73473,237.09046,0.97605,153.62634
33,Gen2E-37,0.99961,357.77141,0.95894,353.23086,0.71104,244.75247,0.9462,148.26686
34,Gen2E-5,0.99573,359.39226,0.92856,351.67874,0.73709,236.26355,0.96467,157.30889
35,Gen2E-7,0.99957,359.12245,0.95191,353.93957,0.73602,242.26721,0.97314,153.26185
36,Gen2W-1,0.99944,5.30047,0.84055,347.23034,0.79482,228.61569,1.02178,176.10791
37,Gen2W-11,0.99944,5.22766,0.83747,346.49928,0.79443,228.66386,1.02121,175.95056
38,Gen2W-12,0.99945,4.85749,0.84778,347.67182,0.79199,228.81768,1.01723,175.09956
39,Gen2W-21,0.99944,5.07524,0.8433,347.40331,0.79552,228.46731,1.0227,175.88294
40,Gen2W-24,0.99933,4.3638,0.84674,346.90795,0.7956,227.76668,1.02397,174.94036
41,Gen2W-25,0.99849,4.65633,0.8373,345.57264,0.79098,228.43499,1.0174,174.9897
42,Gen2W-5,0.99944,5.19041,0.84011,346.98534,0.79475,228.60078,1.02113,175.88111
43,Gen2W-6,0.99822,4.626,0.84324,346.66073,0.78891,228.74247,1.01418,174.62781
44,Gen3D-10,0.99723,5.21419,0.99515,4.90663,0.91609,342.69172,1.01338,81.54666
45,Gen3D-13,1.00098,5.46362,0.9992,5.18419,0.92542,343.14447,1.02567,81.50075
46,Gen3D-15,0.99715,5.47699,0.9946,5.12161,0.90809,342.63101,1.00606,82.27131
47,Gen3D-17,0.99349,4.7628,0.99152,4.46239,0.91347,342.22521,1.01205,81.04757
48,Gen3D-20,1.00126,6.34186,0.99961,6.0908,0.92953,344.29962,1.03213,82.13548
49,Gen3D-23,0.99638,5.41177,0.99387,5.05854,0.90736,342.57376,1.00681,82.1671
50,Gen3D-25,0.99478,5.48591,0.99193,5.09548,0.8987,342.36903,1.00366,82.56356
51,Gen3D-26,0.99784,5.56485,0.99534,5.21282,0.90924,342.74159,1.00979,82.31818
52,Gen3D-29,0.99563,5.62378,0.99273,5.22839,0.89869,342.48373,1.00491,82.74173
53,Gen3D-30,0.98896,5.10097,0.98574,4.66907,0.88455,341.64058,0.99245,82.51074
54,Gen3D-31,0.99536,5.29517,0.99284,4.94119,0.90608,342.43262,1.00586,82.06506
55,Gen3D-32,0.99369,5.15668,0.99112,4.79526,0.90294,342.21342,1.00376,82.00536
56,Gen3D-4,0.99982,5.75322,0.99736,5.40846,0.91214,343.00945,1.01274,82.44088
57,Gen3D-5,0.99832,5.59331,0.99587,5.24704,0.91051,342.80952,1.01156,82.30539
58,Gen3L-10,0.99156,6.37629,0.98894,6.03309,0.90266,344.0603,1.00087,82.9898
59,Gen3L-18,0.99793,6.99725,0.99531,6.65955,0.91037,344.83188,1.00695,83.54339
60,Gen3L-2,0.99472,6.78569,0.99176,6.41107,0.90045,344.2797,1.00102,83.64946
61,Gen3L-20,0.99962,7.43278,0.99701,7.09912,0.91326,345.37607,1.00822,83.93091
62,Gen3L-21,0.99962,7.80925,0.99704,7.48115,0.91486,345.87723,1.00718,84.24876
63,Gen3L-22,0.99962,7.89976,0.99705,7.57341,0.91521,346.00086,1.00721,84.3204
64,Gen3L-26-1,0.99565,355.64869,0.9936,355.33862,0.92103,332.77654,1.01538,70.39348
65,Gen3L-27,0.99415,353.81379,0.99198,353.49073,0.91367,330.61023,1.01277,68.72786
66,Gen3L-29,0.99961,356.00317,0.99767,355.72145,0.92745,333.66154,1.01475,70.32771
67,Gen3L-3,0.99691,6.99597,0.9941,6.63907,0.90614,344.67498,1.00369,83.70932
68,Gen3L-30,0.99785,355.86609,0.99584,355.56164,0.92415,333.07294,1.01704,70.54921
69,Gen3L-31,0.99985,13.02897,0.99708,12.72873,0.94108,353.11694,1.02102,86.43127
70,Gen3L-32,0.99745,9.51904,0.99436,9.15863,0.9233,347.9349,1.0267,85.29951
71,Gen3L-33,0.99982,344.48599,0.99487,343.63539,0.84602,313.86811,0.97593,63.71344
72,Gen3L-34,1.00519,344.31499,0.99776,343.07891,0.84605,312.9505,0.98543,63.60272
73,Gen3L-35,1.00017,344.35753,0.99591,343.65303,0.86988,316.02208,1.00611,62.25848
74,Gen3L-36,1.00967,350.7457,1.00688,350.34619,0.92998,326.10958,1.06418,66.79285
75,Gen3L-37,0.9999,358.11844,0.99782,357.79964,0.93019,335.41895,1.02396,72.87155
76,Gen3L-38,1.01988,348.04173,1.01695,347.59701,0.93965,322.24352,1.07031,64.17029
77,Gen3L-38-1,0.98956,344.33005,0.98601,343.72974,0.86593,316.45678,0.99802,61.94535
78,Gen3L-39,0.99124,6.30313,0.98847,5.94459,0.89946,343.8582,0.99885,83.04874
79,Gen3L-40,0.9912,353.17789,0.98899,352.84971,0.90887,329.863,1.00933,68.1473
80,Gen3L-41,0.99411,358.3133,0.9921,358.00095,0.92815,335.71631,1.02044,72.90574
81,Gen3L-42,0.99075,337.41959,0.98687,336.55187,0.84637,304.75621,0.98662,56.32809
82,Gen3L-49,0.99968,338.49818,0.99595,337.6883,0.86291,306.18336,1.00398,57.25795
83,Gen3L-57,0.99252,344.31218,0.98947,343.79996,0.87447,317.10555,1.00852,61.74097
84,Gen3L-58,0.99545,345.64471,0.99229,345.13524,0.87776,318.74118,1.01167,63.05696
85,Gen3L-59,0.99252,344.31218,0.98947,343.79996,0.87447,317.10555,1.00852,61.74097
86,Gen3L-6,0.99138,6.30404,0.98816,5.89802,0.89117,343.44958,0.996,83.43441
87,Gen3L-60,0.99252,344.31218,0.98947,343.79996,0.87447,317.10555,1.00852,61.74097
88,Gen3L-61,0.99035,344.19758,0.98696,343.62425,0.87089,316.54998,1.00386,61.68184
89,Gen3L-62,0.99035,344.19758,0.98696,343.62425,0.87089,316.54998,1.00386,61.68184
90,Gen3L-63,0.99825,346.29287,0.99488,345.76316,0.87904,319.41444,1.01335,63.76224
91,Gen3L-64,0.99825,346.29287,0.99488,345.76316,0.87904,319.41444,1.01335,63.76224
92,Gen3L-65,0.99268,344.38733,0.98845,343.68282,0.86337,316.05187,0.99858,62.28827
93,Gen3L-66,0.99268,344.38733,0.98845,343.68282,0.86337,316.05187,0.99858,62.28827
94,Gen3L-67,0.99903,337.8537,0.9952,337.01456,0.85416,305.18078,0.99398,56.81829
95,Gen3L-68,0.99903,337.8537,0.9952,337.01456,0.85416,305.18078,0.99398,56.81829
96,Gen3L-7,0.99145,6.36087,0.98829,5.96072,0.89232,343.56483,0.99657,83.44577
97,Gen3L-8,0.99168,6.55358,0.98855,6.15829,0.89351,343.83042,0.99711,83.60263
98,LCC1受端,0.99956,349.8432,0.9996,349.66443,0.98239,348.52016,1.01298,347.50076
99,LCC1送端,0.99235,0.22174,0.93707,353.44794,0.74142,234.34784,0.96039,157.55416
100,LCC4受端,0.98717,5.31753,0.98347,4.83411,0.87329,341.52272,0.98558,83.11739
101,LCC4送端,0.99959,6.1992,0.95647,0.55278,0.76957,234.53532,0.96575,163.62845
102,LCC5受端,0.99765,344.36769,0.99024,343.12615,0.83963,312.99882,0.97802,63.65776
103,LCC5送端,0.99024,2.82864,0.83903,344.91551,0.78057,226.53974,1.00867,173.19415
104,LCC6受端,0.99987,346.89128,0.99662,346.38801,0.88232,320.28511,1.01616,64.29088
105,LCC6送端,1.00606,8.59365,1.00538,8.60262,0.98982,11.38479,1.01262,358.00966
106,LCC7受端,0.9864,5.2673,0.98241,4.7649,0.86787,341.34683,0.98202,83.29027
107,LCC7送端,0.99987,6.38932,0.95593,0.72598,0.77035,234.86855,0.9661,163.85365
108,bus-9001,0.99242,0.24501,0.93711,353.47137,0.74154,234.36962,0.96045,157.57955
109,bus-9003,0.99999,6.41224,0.95602,0.74962,0.77051,234.89006,0.96621,163.87965
110,bus-9004,0.99962,6.22243,0.95647,0.57674,0.76966,234.55717,0.96577,163.65462
