,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99847,358.88797,0.99887,358.74361,0.99986,358.68856
1,Gen1A-10,0.99974,349.65935,0.99579,349.25023,0.98589,348.38469,0.99595,347.94885
2,Gen1A-11,1.0,349.68644,0.9962,349.29487,0.9867,348.39357,0.99648,347.95901
3,Gen1A-2,1.0,357.97005,0.99821,357.90721,0.99784,357.71253,0.99986,357.62038
4,Gen1A-3,1.0,359.33597,0.99859,359.3142,0.99921,359.20642,0.9997,359.17087
5,Gen1A-4,1.0,49.99998,0.99883,49.99339,1.00022,49.91851,1.00007,49.80346
6,Gen1A-5,1.0,349.94507,0.99598,349.52702,0.98673,348.61637,0.99666,348.25233
7,Gen1A-6,0.99873,349.07845,0.99482,348.66742,0.98467,347.76666,0.99466,347.34467
8,Gen1A-7,1.0,359.47023,0.99858,359.44811,0.99867,359.32001,0.99814,359.28622
9,Gen1A-8,0.99758,353.21166,0.99508,353.04544,0.99046,352.62708,0.995,352.38134
10,Gen1A-9,0.99611,354.01638,0.9937,353.86669,0.98975,353.48442,0.99376,353.27035
11,Gen1B-1,1.00984,10.37858,1.00833,10.41793,1.00413,15.13813,1.01095,6.99688
12,Gen1B-11,0.99999,7.02756,0.99812,7.02232,0.99194,10.64663,1.00334,3.90262
13,Gen1B-12,0.99778,6.4718,0.99581,6.45841,0.98825,10.06652,1.00073,3.37519
14,Gen1B-13,1.00873,9.93964,1.00712,9.97678,1.00182,14.81311,1.00936,6.57278
15,Gen1B-14,1.01203,10.20758,1.01032,10.24548,1.00365,15.28931,1.0115,6.82024
16,Gen1B-2,1.0082,9.40245,1.00669,9.43415,1.00262,13.83057,1.00977,6.07705
17,Gen1B-3,1.01278,14.30337,1.01167,14.36871,1.01031,19.47238,1.01255,10.6967
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.36871,1.01031,19.47238,1.01255,10.6967
19,Gen1B-4,1.00976,10.24269,1.00821,10.28174,1.00363,15.06406,1.01067,6.86426
20,Gen1B-4-1,1.01738,9.32605,1.01582,9.35715,1.0113,13.80714,1.01887,6.00052
21,Gen1B-5,1.00709,9.03109,1.00523,9.06041,0.99723,14.09473,1.00673,5.70629
22,Gen1B-6,1.00616,8.66382,1.00419,8.68946,0.99491,13.77931,1.00493,5.35597
23,Gen1B-6-1,1.0065,8.94898,1.0046,8.97757,0.99621,14.07896,1.00616,5.62712
24,Gen1B-7,1.01203,10.20757,1.01032,10.24548,1.00365,15.2893,1.01151,6.82023
25,Gen2E-17,1.00083,358.47508,0.83052,344.44078,0.62076,252.89548,0.93121,150.22746
26,Gen2E-18,0.99988,358.55603,0.85584,347.00153,0.62909,255.8032,0.93523,148.97973
27,Gen2E-2,0.99958,358.89852,0.8655,348.13952,0.63101,259.62189,0.92899,147.43194
28,Gen2E-30,0.99954,358.06397,0.83269,344.48002,0.61718,252.48481,0.93077,149.89529
29,Gen2E-33,0.99956,357.34113,0.84454,344.63791,0.61372,252.4403,0.9268,148.32609
30,Gen2E-34,0.9996,358.89498,0.86501,348.1076,0.63244,259.59849,0.93021,147.49461
31,Gen2E-35,0.99738,357.34425,0.85367,345.50603,0.61333,253.97556,0.92311,147.31357
32,Gen2E-36,0.99783,357.35576,0.84821,345.0445,0.61376,252.78809,0.92603,148.07448
33,Gen2E-37,0.99961,357.77141,0.88241,348.56906,0.6269,260.01838,0.92304,144.82569
34,Gen2E-5,0.99573,359.39226,0.80785,341.76983,0.62012,253.4489,0.90601,149.83668
35,Gen2E-7,0.99957,359.12245,0.86315,348.26529,0.63439,258.47667,0.92909,148.56559
36,Gen2W-1,0.99944,5.30047,0.62389,327.02967,0.59814,249.70533,0.92952,166.65043
37,Gen2W-11,0.99944,5.22766,0.62125,325.62231,0.59785,249.72974,0.92888,166.50675
38,Gen2W-12,0.99945,4.85749,0.63283,327.6706,0.59792,249.44441,0.92626,165.68347
39,Gen2W-21,0.99944,5.07524,0.61964,324.84369,0.59696,249.30527,0.92827,166.41773
40,Gen2W-24,0.99933,4.3638,0.6259,324.88692,0.598,247.42046,0.93035,165.55028
41,Gen2W-25,0.99849,4.65633,0.61715,320.97086,0.59592,248.97684,0.92712,165.57799
42,Gen2W-5,0.99944,5.19041,0.62318,326.6897,0.60228,249.33001,0.93248,166.40041
43,Gen2W-6,0.99822,4.626,0.63064,326.34518,0.59743,249.25258,0.92604,165.23306
44,Gen3D-10,0.99723,5.21419,0.98971,4.63992,0.92999,339.83552,1.00005,103.90115
45,Gen3D-13,1.00098,5.46362,0.99437,4.95919,0.93867,340.3389,1.01051,103.99148
46,Gen3D-15,0.99715,5.47699,0.98803,4.78894,0.92368,339.69998,0.99598,104.37913
47,Gen3D-17,0.99349,4.7628,0.98629,4.20497,0.92715,339.39232,0.9976,103.41572
48,Gen3D-20,1.00126,6.34186,0.9952,5.89938,0.94229,341.52246,1.01457,104.7799
49,Gen3D-23,0.99638,5.41177,0.98734,4.72803,0.92281,339.6545,0.99578,104.29892
50,Gen3D-25,0.99478,5.48591,0.98452,4.71179,0.91532,339.41681,0.99268,104.53545
51,Gen3D-26,0.99784,5.56485,0.98884,4.88467,0.92475,339.82519,0.99866,104.45824
52,Gen3D-29,0.99563,5.62378,0.98519,4.83805,0.91552,339.5268,0.99397,104.6978
53,Gen3D-30,0.98896,5.10097,0.9774,4.22346,0.90216,338.65008,0.98135,104.29514
54,Gen3D-31,0.99536,5.29518,0.98632,4.6093,0.92153,339.5153,0.99463,104.18881
55,Gen3D-32,0.99369,5.15668,0.98446,4.45244,0.91859,339.29138,0.99242,104.08773
56,Gen3D-4,0.99982,5.75322,0.99101,5.09104,0.92728,340.09496,1.00121,104.6258
57,Gen3D-5,0.99832,5.59331,0.98951,4.92723,0.92577,339.89985,0.99994,104.4746
58,Gen3L-10,0.99156,6.37629,0.98259,5.73222,0.91769,341.04293,0.99202,105.23947
59,Gen3L-18,0.99793,6.99725,0.98899,6.36807,0.92537,341.79938,0.999,105.83116
60,Gen3L-2,0.99472,6.78569,0.98456,6.06777,0.9167,341.22361,0.99315,105.76691
61,Gen3L-20,0.99962,7.43279,0.99073,6.81449,0.92823,342.33171,1.00095,106.24331
62,Gen3L-21,0.99962,7.80925,0.99085,7.20553,0.9299,342.81884,1.00085,106.58306
63,Gen3L-22,0.99962,7.89976,0.99089,7.30048,0.9302,342.93982,1.00092,106.66451
64,Gen3L-26-1,0.99565,355.64869,0.98975,355.11819,0.93121,328.26118,0.98891,91.28079
65,Gen3L-27,0.99415,353.81379,0.98818,353.26657,0.9237,325.84253,0.97962,89.17438
66,Gen3L-29,0.99961,356.00317,0.99436,355.55133,0.93671,328.75123,0.98437,91.03864
67,Gen3L-3,0.99691,6.99597,0.98731,6.32117,0.92189,341.62412,0.99636,105.90337
68,Gen3L-30,0.99785,355.86609,0.99207,355.34856,0.93412,328.55693,0.99129,91.46559
69,Gen3L-31,0.99985,13.02897,0.99074,12.49514,0.95821,349.91306,1.02043,111.24222
70,Gen3L-32,0.99745,9.51904,0.98701,8.83908,0.94295,344.71601,1.02304,108.01571
71,Gen3L-33,0.99982,344.48599,0.98613,342.82468,0.87039,308.88065,0.92066,81.2862
72,Gen3L-34,1.00519,344.31499,0.98682,341.83434,0.87487,307.05068,0.91949,81.09262
73,Gen3L-35,1.00017,344.35753,0.98923,343.02425,0.89198,310.19259,0.94096,79.44577
74,Gen3L-36,1.00967,350.7457,1.00257,350.07768,0.95045,319.57204,1.01042,83.6157
75,Gen3L-37,0.9999,358.11844,0.99335,357.54749,0.94241,331.3195,1.00656,94.33482
76,Gen3L-38,1.01988,348.04173,1.01231,347.26607,0.9599,316.06593,1.02074,81.10352
77,Gen3L-38-1,0.98956,344.33005,0.98015,343.21433,0.8857,310.88331,0.93619,79.35251
78,Gen3L-39,0.99124,6.30313,0.98174,5.62234,0.91509,340.82673,0.99015,105.22413
79,Gen3L-40,0.9912,353.1779,0.9852,352.6229,0.91902,325.01503,0.97367,88.45219
80,Gen3L-41,0.99411,358.3133,0.98776,357.75766,0.94043,331.61041,1.00457,94.43547
81,Gen3L-42,0.99075,337.41959,0.98041,335.72067,0.87079,299.5623,0.90997,72.99069
82,Gen3L-49,0.99968,338.49818,0.98969,336.92511,0.8864,301.012,0.93393,74.05215
83,Gen3L-57,0.99252,344.31218,0.98454,343.39439,0.89416,311.19927,0.94249,78.67034
84,Gen3L-58,0.99545,345.64471,0.98721,344.73668,0.89786,312.73557,0.94739,80.01249
85,Gen3L-59,0.99252,344.31218,0.98454,343.39439,0.89416,311.19927,0.94249,78.67034
86,Gen3L-6,0.99138,6.30404,0.98028,5.50923,0.90838,340.38834,0.98763,105.41195
87,Gen3L-60,0.99252,344.31218,0.98454,343.39439,0.89416,311.19927,0.94249,78.67034
88,Gen3L-61,0.99035,344.19758,0.98143,343.1423,0.89076,310.84192,0.94098,78.8917
89,Gen3L-62,0.99035,344.19758,0.98143,343.1423,0.89076,310.84192,0.94098,78.8917
90,Gen3L-63,0.99825,346.29287,0.98953,345.34355,0.89965,313.35446,0.94975,80.7414
91,Gen3L-64,0.99825,346.29287,0.98953,345.34355,0.89965,313.35446,0.94975,80.7414
92,Gen3L-65,0.99268,344.38733,0.98182,343.05405,0.8853,310.22238,0.93392,79.47557
93,Gen3L-66,0.99268,344.38733,0.98182,343.05405,0.8853,310.22238,0.93392,79.47557
94,Gen3L-67,0.99903,337.8537,0.98867,336.21431,0.87815,300.10778,0.9202,73.5649
95,Gen3L-68,0.99903,337.8537,0.98867,336.21431,0.87815,300.10778,0.9202,73.5649
96,Gen3L-7,0.99145,6.36087,0.98054,5.5804,0.90936,340.50554,0.98825,105.44609
97,Gen3L-8,0.99168,6.55358,0.98089,5.78545,0.91047,340.76641,0.9891,105.61647
98,LCC1受端,0.99956,349.8432,0.9951,349.36451,0.98515,348.38335,0.99448,348.10499
99,LCC1送端,0.99235,0.22174,0.82492,338.00763,0.65083,252.23753,0.87579,145.94256
100,LCC4受端,0.98717,5.31753,0.97385,4.31201,0.89235,338.473,0.97499,104.6897
101,LCC4送端,0.99959,6.1992,0.85232,336.24239,0.71365,253.45414,0.85103,144.69151
102,LCC5受端,0.99765,344.36769,0.97936,341.87539,0.86829,307.08868,0.91252,81.15054
103,LCC5送端,0.99024,2.82864,0.61885,322.01447,0.58707,246.63359,0.91491,163.53968
104,LCC6受端,0.99987,346.89128,0.99144,346.00057,0.90276,314.18079,0.95321,81.2576
105,LCC6送端,1.00606,8.59365,1.00408,8.61857,0.99459,13.71214,1.00469,5.28857
106,LCC7受端,0.9864,5.2673,0.97242,4.23309,0.88774,338.29324,0.97291,104.81095
107,LCC7送端,0.99987,6.38932,0.85181,336.68455,0.71323,253.75532,0.85378,145.08192
108,bus-9001,0.99242,0.24501,0.82496,338.03223,0.65093,252.259,0.87594,145.96727
109,bus-9003,0.99999,6.41224,0.85189,336.70894,0.71337,253.77651,0.85397,145.10446
110,bus-9004,0.99962,6.22243,0.85232,336.26711,0.71373,253.47565,0.85115,144.71439
111,bus-9006,0.99911,2.6094,0.83887,337.76442,0.67713,253.00427,0.87377,145.84585
112,bus-9007,1.00402,5.45588,0.85021,337.82152,0.70363,254.04594,0.86877,146.01411
113,bus-9031,1.0008,7.07498,0.85294,337.1237,0.71704,254.22235,0.85525,145.48827
114,bus-9032,1.00052,6.84165,0.85257,336.97766,0.71576,254.06512,0.8548,145.3531
115,bus-9033,1.0007,6.99723,0.85282,337.07506,0.71661,254.1701,0.85509,145.44327
116,bus-9034,1.00033,6.68599,0.85232,336.88027,0.7149,253.96057,0.8545,145.26299
117,bus-9035,1.00029,6.64592,0.85226,336.85516,0.71468,253.9334,0.85443,145.23974
118,bus-9036,1.00023,6.60699,0.8522,336.83083,0.71446,253.90748,0.85434,145.21725
119,bus-9037,1.00029,6.64592,0.85226,336.85516,0.71468,253.9334,0.85443,145.23974
120,bus-9038,1.00023,6.60699,0.8522,336.83083,0.71446,253.90748,0.85434,145.21725
