,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.77339,352.99424,0.82687,298.23747,1.05727,137.71332
38,Gen2W-12,0.99945,4.85749,0.78941,353.66389,0.82707,297.95068,1.05678,137.45235
39,Gen2W-21,0.99944,5.07524,0.78267,353.51046,0.82647,298.15694,1.05777,137.56414
40,Gen2W-24,0.99933,4.3638,0.78702,352.87467,0.82723,297.33153,1.05626,136.95181
41,Gen2W-25,0.99849,4.65633,0.77075,352.01241,0.82573,297.6701,1.05533,137.25345
42,Gen2W-5,0.99944,5.19041,0.77751,353.34859,0.8291,298.06807,1.05516,137.68739
43,Gen2W-6,0.99822,4.626,0.7818,352.87533,0.8264,297.67146,1.05428,137.27662
44,Gen3D-10,0.99723,5.21419,0.99487,4.92483,0.95588,346.54159,0.98729,151.29114
45,Gen3D-13,1.00098,5.46362,0.99894,5.20366,0.96295,346.9717,0.99676,151.53397
46,Gen3D-15,0.99715,5.47699,0.99427,5.13827,0.95263,346.49484,0.98657,151.4956
47,Gen3D-17,0.99349,4.7628,0.99124,4.48086,0.95291,346.09977,0.98563,150.83035
48,Gen3D-20,1.00126,6.34186,0.99937,6.11123,0.96506,348.07633,0.99875,152.47041
49,Gen3D-23,0.99638,5.41177,0.99353,5.07521,0.95174,346.44099,0.98645,151.42381
50,Gen3D-25,0.99478,5.48591,0.99155,5.11088,0.94692,346.2592,0.98641,151.42328
51,Gen3D-26,0.99784,5.56485,0.995,5.22968,0.95351,346.60106,0.98891,151.57611
52,Gen3D-29,0.99563,5.62378,0.99235,5.24368,0.94742,346.36893,0.98785,151.54974
53,Gen3D-30,0.98896,5.10097,0.98533,4.68259,0.93697,345.587,0.97974,150.96479
54,Gen3D-31,0.99536,5.29517,0.99251,4.95783,0.95057,346.30806,0.98552,151.30341
55,Gen3D-32,0.99369,5.15668,0.99078,4.81164,0.94821,346.10359,0.98412,151.14896
56,Gen3D-4,0.99982,5.75322,0.99703,5.42552,0.95535,346.8473,0.98931,151.78091
57,Gen3D-5,0.99832,5.59331,0.99554,5.26411,0.95405,346.66182,0.98896,151.61318
58,Gen3L-10,0.99156,6.37629,0.98859,6.05763,0.94602,347.71268,0.97836,152.42162
59,Gen3L-18,0.99793,6.99725,0.99496,6.68426,0.95307,348.432,0.98419,153.07196
60,Gen3L-2,0.99472,6.78569,0.99137,6.43555,0.94727,347.93517,0.9826,152.77945
61,Gen3L-20,0.99962,7.43278,0.99667,7.12395,0.95542,348.93932,0.98555,153.53015
62,Gen3L-21,0.99962,7.80925,0.99671,7.50613,0.95645,349.40263,0.98529,153.93799
63,Gen3L-22,0.99962,7.89976,0.99671,7.59842,0.9566,349.51631,0.98519,154.03538
64,Gen3L-26-1,0.99565,355.64869,0.993,355.35924,0.95708,336.52834,0.98586,141.34573
65,Gen3L-27,0.99415,353.81379,0.99126,353.51032,0.95209,334.39986,0.98249,139.42455
66,Gen3L-29,0.99961,356.00317,0.99704,355.74261,0.96161,337.15272,0.98376,141.76197
67,Gen3L-3,0.99691,6.99597,0.99373,6.66372,0.95105,348.29552,0.98399,153.03471
68,Gen3L-30,0.99785,355.86609,0.99525,355.58238,0.95956,336.80252,0.98729,141.57584
69,Gen3L-31,0.99985,13.02897,0.99678,12.75436,0.97255,356.07972,0.99573,159.32169
70,Gen3L-32,0.99745,9.51904,0.99398,9.18349,0.96346,351.3061,0.99722,155.54488
71,Gen3L-33,0.99982,344.48599,0.99218,343.65184,0.92974,320.15246,0.99852,129.14138
72,Gen3L-34,1.00519,344.31499,0.99338,342.96704,0.92854,319.22039,1.00341,129.01476
73,Gen3L-35,1.00017,344.35753,0.9936,343.62957,0.93753,321.2164,0.99864,129.2439
74,Gen3L-36,1.00967,350.7457,1.0056,350.36207,0.97555,329.72786,1.01356,135.59756
75,Gen3L-37,0.9999,358.11844,0.99733,357.8212,0.96587,339.20659,0.99708,143.88311
76,Gen3L-38,1.01988,348.04173,1.0156,347.60588,0.98593,326.47464,1.02339,132.87001
77,Gen3L-38-1,0.98956,344.33005,0.98419,343.73123,0.93043,321.58436,0.98744,129.24544
78,Gen3L-39,0.99124,6.30313,0.9881,5.96906,0.94468,347.52922,0.97873,152.31925
79,Gen3L-40,0.9912,353.17789,0.98823,352.86884,0.94819,333.6684,0.97924,138.7614
80,Gen3L-41,0.99411,358.3133,0.99161,358.02257,0.96228,339.48519,0.99281,144.08487
81,Gen3L-42,0.99075,337.41959,0.98434,336.49532,0.92227,311.87559,0.98906,122.07869
82,Gen3L-49,0.99968,338.49818,0.9936,337.64682,0.93591,313.14466,0.99813,123.14836
83,Gen3L-57,0.99252,344.31218,0.98788,343.80411,0.93565,321.87634,0.99139,129.2767
84,Gen3L-58,0.99545,345.64471,0.99065,345.14202,0.93895,323.34109,0.99451,130.61711
85,Gen3L-59,0.99252,344.31218,0.98788,343.80411,0.93565,321.87634,0.99139,129.2767
86,Gen3L-6,0.99138,6.30404,0.98773,5.92217,0.94139,347.18206,0.98067,152.22218
87,Gen3L-60,0.99252,344.31218,0.98788,343.80411,0.93565,321.87634,0.99139,129.2767
88,Gen3L-61,0.99035,344.19758,0.98521,343.62401,0.93332,321.55892,0.98893,129.11592
89,Gen3L-62,0.99035,344.19758,0.98521,343.62401,0.93332,321.55892,0.98893,129.11592
90,Gen3L-63,0.99825,346.29287,0.99313,345.76792,0.94107,323.9702,0.99736,131.26197
91,Gen3L-64,0.99825,346.29287,0.99313,345.76792,0.94107,323.9702,0.99736,131.26197
92,Gen3L-65,0.99268,344.38733,0.98616,343.65936,0.93052,321.24619,0.99117,129.27369
93,Gen3L-66,0.99268,344.38733,0.98616,343.65936,0.93052,321.24619,0.99117,129.27369
94,Gen3L-67,0.99903,337.8537,0.99276,336.97442,0.93113,312.33701,0.99749,122.49038
95,Gen3L-68,0.99903,337.8537,0.99276,336.97442,0.93113,312.33701,0.99749,122.49038
96,Gen3L-7,0.99145,6.36087,0.98787,5.98494,0.94193,347.28515,0.98063,152.29124
97,Gen3L-8,0.99168,6.55358,0.98813,6.1826,0.94263,347.52883,0.98068,152.49727
98,LCC1受端,0.99956,349.8432,0.99903,349.56396,0.98499,348.96256,1.00097,349.40051
99,LCC1送端,0.99235,0.22174,0.91492,357.02639,0.82789,292.91973,1.02402,134.9332
100,LCC4受端,0.98717,5.31753,0.98301,4.84426,0.93065,345.49444,0.97777,151.09796
101,LCC4送端,0.99959,6.1992,0.93815,5.03417,0.82801,292.49988,1.01886,140.60523
102,LCC5受端,0.99765,344.36769,0.98587,343.01272,0.9215,319.26641,0.99587,129.06793
103,LCC5送端,0.99024,2.82864,0.7772,350.88941,0.81402,295.9263,1.045,135.58936
104,LCC6受端,0.99987,346.89128,0.99494,346.39785,0.94357,324.71763,0.99908,131.87435
105,LCC6送端,1.00606,8.59365,1.005,8.60829,0.99919,11.31596,1.00555,6.24454
106,LCC7受端,0.9864,5.2673,0.98188,4.78647,0.92822,345.32801,0.97699,150.98995
107,LCC7送端,0.99987,6.38932,0.93728,5.17368,0.82965,292.84715,1.0199,140.78915
108,bus-9001,0.99242,0.24501,0.91494,357.04944,0.82802,292.94127,1.02411,134.95548
109,bus-9003,0.99999,6.41224,0.93736,5.1967,0.82982,292.86844,1.02004,140.81147
110,bus-9004,0.99962,6.22243,0.93813,5.05752,0.8281,292.52151,1.01891,140.6279
111,bus-9006,0.99911,2.6094,0.92531,0.14606,0.83383,293.08572,1.02719,137.1877
112,bus-9007,1.00402,5.45588,0.93518,3.74624,0.83741,293.52956,1.02821,139.90205
113,bus-9031,1.0008,7.07498,0.9382,5.93264,0.83151,293.26141,1.02085,141.45505
114,bus-9032,1.00052,6.84165,0.93792,5.67352,0.83092,293.12298,1.02057,141.22846
115,bus-9033,1.0007,6.99723,0.9381,5.84629,0.83131,293.21533,1.02075,141.37954
116,bus-9034,1.00033,6.68599,0.93771,5.50067,0.83052,293.03074,1.02038,141.07731
117,bus-9035,1.00029,6.64592,0.93767,5.45616,0.83042,293.0069,1.02033,141.03549
118,bus-9036,1.00023,6.60699,0.93761,5.41294,0.83032,292.98391,1.02028,140.99816
119,bus-9037,1.00029,6.64592,0.93767,5.45616,0.83042,293.0069,1.02033,141.03549
120,bus-9038,1.00023,6.60699,0.93761,5.41294,0.83032,292.98391,1.02028,140.99816
121,bus-9041,1.00067,7.08126,0.93921,6.00985,0.83032,293.03148,1.01995,141.46314
122,bus-9042,0.99999,6.53535,0.93853,5.40447,0.82891,292.70735,1.01929,140.93222
123,bus-9043,1.00005,6.57429,0.93859,5.44765,0.82901,292.73038,1.01934,140.97009
124,bus-9071,1.00461,5.93179,0.9358,4.27869,0.83855,293.81062,1.0288,140.36042
125,bus-9072,1.00435,5.72858,0.93553,4.05133,0.83806,293.69063,1.02855,140.1647
126,bus1A-1,0.99855,359.13714,0.99818,359.1214,0.99726,359.05542,0.99744,359.08877
127,bus1A-10,0.99758,353.21167,0.99708,353.11464,0.99068,352.86691,0.99757,352.98361
128,bus1A-11,0.99661,352.93728,0.99611,352.83535,0.98938,352.57683,0.99667,352.6975
129,bus1A-12,0.99961,349.8883,0.99909,349.64163,0.98613,349.08233,1.00104,349.44568
130,bus1A-13,0.99963,349.82039,0.99909,349.54473,0.98515,348.94745,1.00105,349.37732
131,bus1A-14,0.9988,349.10288,0.99831,348.86043,0.98478,348.28394,1.00033,348.64727
132,bus1A-15,1.0,349.67117,0.99948,349.43656,0.9864,348.90616,1.00153,349.20937
133,bus1A-16,0.99974,349.65935,0.99922,349.42228,0.98614,348.88185,1.00125,349.20104
134,bus1A-17,0.99941,349.45721,0.99891,349.22103,0.98572,348.66904,1.00094,348.99633
135,bus1A-18,0.99874,349.23554,0.99825,349.00025,0.98493,348.44292,1.00029,348.77379
136,bus1A-19,0.9988,349.00443,0.99831,348.76462,0.98479,348.1885,1.00034,348.54779
137,bus1A-2,0.99691,358.78939,0.99654,358.77198,0.99564,358.70144,0.99596,358.73738
138,bus1A-20,0.99923,349.94892,0.99869,349.7263,0.98563,349.25923,1.00085,349.4607
139,bus1A-21,0.99727,349.75485,0.99673,349.53332,0.98335,349.07552,0.99902,349.24399
140,bus1A-22,0.99866,349.15423,0.99817,348.92017,0.98479,348.36481,1.00023,348.68999
141,bus1A-3,0.9991,358.85946,0.99871,358.83917,0.99788,358.76524,0.99829,358.80325
142,bus1A-4,0.99789,358.90464,0.99751,358.88702,0.99657,358.81993,0.99692,358.85341
143,bus1A-5,0.99918,358.9039,0.9988,358.88404,0.99794,358.81198,0.99834,358.84873
144,bus1A-6,0.99765,358.78137,0.99727,358.76269,0.99629,358.69685,0.99676,358.729
145,bus1A-7,0.99595,355.43575,0.99545,355.35948,0.99091,355.17294,0.99564,355.26703
146,bus1A-8,0.99751,358.77806,0.99714,358.75977,0.99618,358.69502,0.99663,358.72664
147,bus1A-9,0.99609,354.01646,0.99559,353.92859,0.98993,353.70574,0.99595,353.81289
148,bus1B-1,0.99911,7.60129,0.99835,7.60203,0.99399,9.73022,0.99906,5.58182
149,bus1B-10,1.00766,9.42716,1.00676,9.44635,1.00268,12.07213,1.00705,7.11715
150,bus1B-11,1.01203,10.20759,1.01113,10.22978,1.00709,12.90823,1.01123,7.86473
151,bus1B-12,1.00616,8.66383,1.00511,8.67889,0.99942,11.38457,1.00565,6.31562
152,bus1B-2,0.99778,6.47181,0.99701,6.46005,0.99194,8.38284,0.99804,4.57796
153,bus1B-3,0.99819,6.56785,0.99742,6.55703,0.99248,8.4858,0.99839,4.67019
154,bus1B-4,1.00977,9.35585,1.00905,9.3728,1.0063,11.73747,1.00891,7.19141
155,bus1B-5,1.00791,9.17917,1.0072,9.19507,1.00443,11.52909,1.00707,7.03288
156,bus1B-6,1.007,8.89637,1.00627,8.91001,1.00319,11.21982,1.00628,6.76555
157,bus1B-7,1.01086,8.93896,1.01001,8.95407,1.00603,11.43078,1.01029,6.71463
158,bus1B-8,1.01266,14.20616,1.01208,14.24448,1.01134,16.94248,1.01112,11.82135
159,bus1B-9,1.00873,9.93965,1.00791,9.96102,1.00473,12.53001,1.00795,7.65782
160,bus2E-1,0.99579,359.55507,0.90818,355.18722,0.83906,295.3678,1.03574,134.34949
161,bus2E-10,0.99942,357.70962,0.94411,354.7522,0.84665,299.90472,1.03351,133.96155
162,bus2E-11,0.99924,358.50051,0.91972,354.28067,0.84721,295.54363,1.04087,133.44232
163,bus2E-12,0.99824,358.56679,0.93146,355.07233,0.85219,297.16295,1.03825,133.89262
164,bus2E-13,0.99819,358.39429,0.93422,355.03152,0.85256,297.45417,1.03813,133.84318
165,bus2E-14,0.9982,358.34183,0.93483,355.00529,0.85252,297.52266,1.03808,133.82286
166,bus2E-15,0.99869,357.95293,0.93957,354.80804,0.84998,298.47664,1.03576,133.79064
167,bus2E-16,0.99892,357.68834,0.94315,354.69954,0.84805,299.33921,1.03361,133.81722
168,bus2E-19,0.99765,358.11503,0.93387,354.72884,0.85098,297.09258,1.03771,133.56522
169,bus2E-2,0.99935,358.71213,0.93698,355.4712,0.85621,298.20718,1.03965,134.22999
170,bus2E-20,0.99979,358.56741,0.90072,353.12496,0.84313,294.82052,1.04497,133.14382
171,bus2E-21,0.99941,357.9882,0.91947,353.62799,0.8473,294.96075,1.04199,132.86663
172,bus2E-22,0.99736,357.71037,0.92556,353.78923,0.84733,295.17857,1.03851,132.77568
173,bus2E-23,0.99783,357.35577,0.92739,353.47717,0.84663,294.86181,1.03913,132.47369
174,bus2E-24,0.99738,357.34426,0.93015,353.66177,0.84681,295.36167,1.03833,132.60959
175,bus2E-25,0.99893,357.60386,0.9442,354.64662,0.85456,298.38734,1.0333,133.54115
176,bus2E-26,0.99905,358.79411,0.89414,353.01744,0.84164,294.90294,1.04495,133.2839
177,bus2E-27,0.99857,357.94162,0.91843,353.55728,0.84644,294.90194,1.0414,132.80755
178,bus2E-28,0.99834,357.88194,0.91323,353.18149,0.84418,294.6684,1.04187,132.69989
179,bus2E-29,0.99856,357.83037,0.91783,353.39387,0.84572,294.75575,1.04153,132.69986
180,bus2E-3,1.00032,357.77214,0.94538,354.84562,0.84565,300.5562,1.03376,134.15235
181,bus2E-31,0.9981,357.20329,0.92897,353.38716,0.84657,294.88497,1.03939,132.38605
182,bus2E-32,0.99845,357.56284,0.92053,353.2588,0.84553,294.61595,1.04105,132.50183
183,bus2E-34,0.99567,356.9533,0.92467,352.97797,0.84301,294.27867,1.03732,132.05698
184,bus2E-35,0.99856,357.50807,0.92037,353.17774,0.8454,294.64319,1.04109,132.47213
185,bus2E-36,0.99942,357.31867,0.92605,353.25671,0.84727,294.74744,1.04116,132.38767
186,bus2E-37,0.99753,357.15725,0.93818,353.89729,0.84959,296.83334,1.03422,132.84859
187,bus2E-4,0.9966,359.48748,0.9048,354.77863,0.84039,295.60064,1.0382,134.23721
188,bus2E-5,0.99573,359.39226,0.9044,354.69048,0.83922,295.4691,1.03733,134.14694
189,bus2E-6,0.99018,358.52641,0.91845,354.73918,0.8415,296.38577,1.03047,133.71873
190,bus2E-7,0.99935,359.00336,0.93626,355.75332,0.85774,297.78527,1.03841,134.32167
191,bus2E-8,0.99865,358.5302,0.93468,355.18329,0.85375,297.61625,1.03867,133.97157
192,bus2E-9,0.9992,358.75428,0.93706,355.52793,0.85709,298.23057,1.04012,134.26048
193,bus2W-10,0.99817,4.66925,0.7803,352.82727,0.82621,297.68653,1.0543,137.30173
194,bus2W-13,0.99852,4.8703,0.77152,352.397,0.82584,297.82543,1.05539,137.42327
195,bus2W-14,0.99861,4.8632,0.76842,352.12963,0.82626,297.84299,1.05541,137.42357
196,bus2W-15,0.99773,4.68353,0.77516,352.44716,0.82442,297.64065,1.05455,137.2792
197,bus2W-16,0.99847,4.63253,0.78592,353.15386,0.8259,297.71466,1.05533,137.27198
198,bus2W-17,0.99743,4.43858,0.78157,352.61747,0.82458,297.51451,1.05413,137.10073
199,bus2W-18,0.99842,4.65662,0.7707,352.0127,0.82567,297.67039,1.05526,137.25374
200,bus2W-19,0.99822,4.60182,0.77036,351.91341,0.82549,297.63079,1.05504,137.21039
201,bus2W-2,0.99879,5.07069,0.77575,353.01879,0.82634,298.00808,1.05585,137.58365
202,bus2W-20,0.99771,4.27824,0.77812,352.10014,0.82486,297.37142,1.05424,136.9609
203,bus2W-22,0.99871,4.73471,0.7782,352.73093,0.82582,297.78112,1.05618,137.2923
204,bus2W-23,0.99767,4.22812,0.77959,352.16732,0.82439,297.27501,1.05427,136.89706
205,bus2W-25,0.99798,4.23411,0.78333,352.52642,0.82498,297.23526,1.05475,136.84632
206,bus2W-26,0.99366,3.31181,0.77881,351.30155,0.81768,296.34553,1.04922,136.04679
207,bus2W-27,0.99519,3.72388,0.78129,351.94048,0.82085,296.74576,1.05128,136.38945
208,bus2W-28,0.99036,2.85201,0.77729,350.91523,0.81418,295.94723,1.04516,135.61069
209,bus2W-3,0.99887,4.98454,0.77488,352.84101,0.82735,297.92543,1.05517,137.52603
210,bus2W-4,0.99822,4.626,0.7818,352.87533,0.8264,297.67147,1.05428,137.27663
211,bus2W-7,0.99824,4.33979,0.78977,353.05162,0.82695,297.54126,1.05394,137.0994
212,bus2W-8,0.99872,5.02167,0.77492,352.88517,0.82626,297.96027,1.05568,137.54486
213,bus2W-9,0.99875,4.94383,0.77369,352.68967,0.82699,297.89749,1.05519,137.49299
214,bus31-55,0.99825,346.29288,0.99313,345.76792,0.94107,323.9702,0.99735,131.26198
215,bus3D-1,0.992,5.08215,0.98893,4.72067,0.94481,345.92484,0.9822,151.04417
216,bus3D-10,0.99537,5.03054,0.99297,4.73593,0.95372,346.30794,0.98614,151.09274
217,bus3D-11,0.99277,4.6989,0.99047,4.41182,0.95168,346.00086,0.98421,150.76381
218,bus3D-12,0.99276,4.68457,0.99047,4.39942,0.95183,345.99718,0.98442,150.75041
219,bus3D-13,0.99856,5.20367,0.99647,4.9398,0.95982,346.67461,0.99329,151.27955
220,bus3D-14,0.99367,5.15676,0.99076,4.81173,0.94819,346.10367,0.9841,151.14904
221,bus3D-15,0.99521,5.2863,0.9923,4.94275,0.95008,346.25663,0.98508,151.28907
222,bus3D-16,0.99536,5.04908,0.99293,4.75129,0.95348,346.30705,0.98608,151.10739
223,bus3D-17,0.99349,4.7628,0.99124,4.48087,0.95291,346.09978,0.98563,150.83036
224,bus3D-18,0.99363,4.76018,0.9914,4.4806,0.95326,346.11112,0.98605,150.82889
225,bus3D-19,0.99492,4.86391,0.99272,4.58827,0.95494,346.24464,0.98791,150.93466
226,bus3D-2,0.99043,4.79291,0.98735,4.42806,0.9427,345.58577,0.98069,150.74365
227,bus3D-20,1.00038,5.58105,0.99839,5.33362,0.96277,347.17355,0.99639,151.68311
228,bus3D-21,0.99991,5.48701,0.99793,5.24022,0.96232,347.0785,0.99594,151.5897
229,bus3D-22,0.99449,5.2383,0.99155,4.89171,0.94901,346.18393,0.98468,151.23203
230,bus3D-24,0.99432,5.24707,0.99136,4.89806,0.9486,346.17708,0.98472,151.23479
231,bus3D-27,0.99263,5.21557,0.98946,4.84551,0.94483,346.01893,0.98286,151.16582
232,bus3D-28,0.98765,5.24891,0.98361,4.7906,0.93227,345.50432,0.9783,151.04855
233,bus3D-3,0.98831,4.89103,0.98487,4.48985,0.93769,345.46544,0.97896,150.78137
234,bus3D-6,0.98951,4.81152,0.98639,4.44267,0.9417,345.58236,0.9798,150.75847
235,bus3D-7,0.99261,5.01473,0.98972,4.67051,0.947,345.95792,0.98295,151.00539
236,bus3D-8,0.99352,5.10696,0.99066,4.76737,0.94839,346.08282,0.98397,151.1065
237,bus3D-9,0.99535,5.29519,0.9925,4.95784,0.95056,346.30808,0.98552,151.30343
238,bus3L-1,0.98719,5.29384,0.98303,4.82306,0.93076,345.47743,0.9778,151.07349
239,bus3L-11,0.98597,4.62711,0.98059,4.11384,0.92259,344.19185,0.97677,150.18785
240,bus3L-12,0.98758,5.48876,0.98342,5.05027,0.93323,345.89474,0.97819,151.28336
241,bus3L-13,0.99497,6.70414,0.99192,6.38219,0.94948,348.05522,0.98178,152.75664
242,bus3L-14,0.99122,6.30321,0.98808,5.96914,0.94466,347.52931,0.97871,152.31933
243,bus3L-15,0.98962,6.18423,0.98657,5.85765,0.94354,347.45197,0.97686,152.21158
244,bus3L-16,0.98963,6.18501,0.9866,5.86043,0.94367,347.46637,0.97678,152.21593
245,bus3L-17,0.9833,1.85393,0.98,1.47882,0.93863,342.51828,0.97687,147.62373
246,bus3L-19,0.99708,7.1634,0.99406,6.8465,0.95234,348.59367,0.98351,153.24026
247,bus3L-23,0.99682,6.98634,0.9937,6.65884,0.95128,348.32138,0.98372,153.03548
248,bus3L-24,0.99204,357.16411,0.97669,356.10437,0.883,329.3702,0.99083,140.7172
249,bus3L-25,0.99242,358.14824,0.98986,357.851,0.95864,339.23639,0.98962,143.91291
250,bus3L-26,0.99565,355.64869,0.993,355.35924,0.95708,336.52834,0.98586,141.34573
251,bus3L-28,0.99332,353.88977,0.99045,353.59197,0.9515,334.53681,0.98076,139.51332
252,bus3L-31,0.98944,352.11188,0.98626,351.7812,0.9444,332.32479,0.97853,137.62811
253,bus3L-32,0.9912,353.17791,0.98823,352.86885,0.94819,333.66841,0.97924,138.76141
254,bus3L-33,0.99903,337.85371,0.99275,336.97442,0.93113,312.33702,0.99749,122.49039
255,bus3L-34,0.99576,338.47384,0.98924,337.58674,0.92629,312.92385,0.99436,123.08623
256,bus3L-35,0.99587,339.80539,0.98881,338.89517,0.92425,314.25757,0.99466,124.38464
257,bus3L-36,0.9943,345.44131,0.98482,344.43558,0.91764,320.09324,0.9935,129.91833
258,bus3L-37,0.99234,344.51579,0.98475,343.68164,0.92278,320.18226,0.99104,129.17118
259,bus3L-38,0.98956,344.33006,0.98418,343.73124,0.93043,321.58436,0.98743,129.24545
260,bus3L-39,0.99027,343.28786,0.98564,342.75994,0.93286,320.69679,0.98888,128.23615
261,bus3L-4,0.98652,5.24388,0.98199,4.76556,0.92842,345.31112,0.97712,150.96577
262,bus3L-40,0.99252,344.31219,0.98788,343.80411,0.93564,321.87635,0.99139,129.27671
263,bus3L-41,0.99583,337.52015,0.98958,336.6314,0.92776,311.98152,0.99423,122.16491
264,bus3L-43,0.99086,337.44581,0.98444,336.52087,0.92237,311.90368,0.98917,122.10479
265,bus3L-44,0.99069,337.70206,0.98412,336.76019,0.92202,312.17851,0.98899,122.36363
266,bus3L-45,0.98979,343.11029,0.98513,342.57634,0.93248,320.48863,0.98839,128.05267
267,bus3L-46,0.98912,344.16688,0.98381,343.57193,0.93078,321.43666,0.98737,129.08188
268,bus3L-47,0.99035,344.19758,0.98521,343.62401,0.93332,321.55892,0.98893,129.11592
269,bus3L-48,0.99545,345.64472,0.99065,345.14202,0.93895,323.34109,0.99451,130.61712
270,bus3L-5,0.98792,5.73487,0.98379,5.30183,0.93378,346.21067,0.97824,151.54845
271,bus3L-50,0.99813,338.09748,0.99192,337.22353,0.9322,312.66036,0.99655,122.74544
272,bus3L-51,0.99416,338.45656,0.98717,337.4803,0.92502,312.98852,0.99246,123.12033
273,bus3L-52,0.99766,344.34479,0.98594,342.99684,0.92159,319.25019,0.9959,129.04457
274,bus3L-53,0.99605,344.06749,0.98629,342.94305,0.92468,319.63472,0.99437,128.83323
275,bus3L-54,0.99268,344.38733,0.98616,343.65937,0.93051,321.2462,0.99116,129.2737
276,bus3L-56,0.99967,346.82131,0.99475,346.32681,0.94341,324.64115,0.99889,131.80301
277,bus3L-9,0.99056,6.26577,0.98721,5.91137,0.94254,347.33951,0.97891,152.2388
