,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.90535,0.99803,358.83837,0.99929,358.89032
1,Gen1A-10,0.99974,349.65935,0.9997,349.46648,0.98539,348.92019,1.00051,349.37238
2,Gen1A-11,1.0,349.68644,0.99997,349.50235,0.98616,348.93561,1.00075,349.39858
3,Gen1A-2,1.0,357.97005,0.99977,357.9389,0.99704,357.84139,0.99945,357.91735
4,Gen1A-3,1.0,359.33597,0.9998,359.32505,0.99839,359.27745,0.99925,359.31371
5,Gen1A-4,1.0,49.99998,0.99983,49.99486,0.99938,49.96697,0.99929,49.95126
6,Gen1A-5,1.0,349.94507,0.99997,349.74714,0.98607,349.18291,1.00073,349.67171
7,Gen1A-6,0.99873,349.07845,0.99871,348.88598,0.98404,348.31451,0.99953,348.78971
8,Gen1A-7,1.0,359.47023,0.9998,359.45904,0.99802,359.40361,0.99893,359.44551
9,Gen1A-8,0.99758,353.21166,0.99737,353.13271,0.98995,352.88432,0.99739,353.06997
10,Gen1A-9,0.99611,354.01638,0.99589,353.94477,0.98921,353.72277,0.99583,353.89044
11,Gen1B-1,1.00984,10.37858,1.00925,10.39581,1.00708,12.46696,1.00862,8.90839
12,Gen1B-11,0.99999,7.02756,0.99945,7.02081,0.99544,8.60508,0.99928,5.78552
13,Gen1B-12,0.99778,6.4718,0.99722,6.4608,0.99236,8.03825,0.99733,5.23393
14,Gen1B-13,1.00873,9.93964,1.00807,9.95598,1.00534,12.08273,1.00755,8.44783
15,Gen1B-14,1.01203,10.20758,1.01129,10.22453,1.00788,12.44524,1.01078,8.67626
16,Gen1B-2,1.0082,9.40245,1.00766,9.4155,1.00539,11.34174,1.00691,7.99826
17,Gen1B-3,1.01278,14.30337,1.01231,14.33427,1.01185,16.55648,1.01122,12.74612
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33427,1.01185,16.55648,1.01122,12.74612
19,Gen1B-4,1.00976,10.24269,1.00914,10.25989,1.00679,12.36037,1.00855,8.76064
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.33884,1.01431,11.28972,1.01615,7.91125
21,Gen1B-5,1.00709,9.03109,1.00628,9.04378,1.00213,11.26688,1.00605,7.50392
22,Gen1B-6,1.00616,8.66382,1.00529,8.67472,1.00044,10.92532,1.00502,7.12764
23,Gen1B-6-1,1.0065,8.94898,1.00566,8.96138,1.00133,11.21591,1.00556,7.40859
24,Gen1B-7,1.01203,10.20757,1.01129,10.22453,1.00788,12.44523,1.01079,8.67625
25,Gen2E-17,1.00083,358.47508,0.93177,354.94533,0.88183,305.73946,1.02388,162.67668
26,Gen2E-18,0.99988,358.55603,0.94331,355.68317,0.8871,306.69837,1.02012,162.96518
27,Gen2E-2,0.99958,358.89852,0.94796,356.31363,0.8902,308.18569,1.02026,163.54572
28,Gen2E-30,0.99954,358.06397,0.93174,354.56343,0.88043,305.41827,1.02341,162.274
29,Gen2E-33,0.99956,357.34113,0.93705,354.04793,0.8801,305.03337,1.02229,161.69329
30,Gen2E-34,0.9996,358.89498,0.94779,356.30252,0.89176,308.14591,1.02226,163.52779
31,Gen2E-35,0.99738,357.34425,0.94043,354.35318,0.87948,305.47467,1.01937,161.82832
32,Gen2E-36,0.99783,357.35576,0.93802,354.20872,0.87907,305.09139,1.0201,161.74217
33,Gen2E-37,0.99961,357.77141,0.95445,355.42336,0.89172,308.12612,1.01537,162.70483
34,Gen2E-5,0.99573,359.39226,0.91917,355.5945,0.86986,305.80871,1.01894,163.55366
35,Gen2E-7,0.99957,359.12245,0.94695,356.51212,0.89049,307.77281,1.01949,163.63061
36,Gen2W-1,0.99944,5.30047,0.81296,356.48407,0.86053,310.03085,1.0382,167.93897
37,Gen2W-11,0.99944,5.22766,0.80874,356.10786,0.86043,309.99809,1.03831,167.87683
38,Gen2W-12,0.99945,4.85749,0.81969,356.28414,0.86048,309.6598,1.03774,167.57681
39,Gen2W-21,0.99944,5.07524,0.81031,356.01423,0.85979,309.90478,1.03876,167.71856
40,Gen2W-24,0.99933,4.3638,0.8144,355.35899,0.86038,309.10515,1.03739,167.07875
41,Gen2W-25,0.99849,4.65633,0.80027,354.83686,0.85919,309.41028,1.03646,167.38428
42,Gen2W-5,0.99944,5.19041,0.81198,356.32749,0.86237,309.85862,1.03672,167.86528
43,Gen2W-6,0.99822,4.626,0.81485,355.77118,0.85976,309.37884,1.03551,167.39444
44,Gen3D-10,0.99723,5.21419,0.9952,4.97128,0.96182,349.41652,0.98603,177.31245
45,Gen3D-13,1.00098,5.46362,0.99924,5.24241,0.96848,349.82277,0.99497,177.54309
46,Gen3D-15,0.99715,5.47699,0.99465,5.19755,0.95909,349.40883,0.98526,177.54536
47,Gen3D-17,0.99349,4.7628,0.99156,4.52523,0.95877,348.97395,0.98413,176.84846
48,Gen3D-20,1.00126,6.34186,0.99965,6.1442,0.97026,350.90359,0.9966,178.46665
49,Gen3D-23,0.99638,5.41177,0.99391,5.13409,0.95823,349.35244,0.98509,177.47308
50,Gen3D-25,0.99478,5.48591,0.99197,5.18012,0.95394,349.19877,0.98481,177.49853
51,Gen3D-26,0.99784,5.56485,0.99538,5.28818,0.95995,349.51033,0.98741,177.62657
52,Gen3D-29,0.99563,5.62378,0.99277,5.31435,0.95451,349.31071,0.98617,177.62929
53,Gen3D-30,0.98896,5.10097,0.98579,4.76354,0.94467,348.56323,0.97825,177.06282
54,Gen3D-31,0.99536,5.29517,0.99289,5.01684,0.95707,349.22141,0.98414,177.35353
55,Gen3D-32,0.99369,5.15668,0.99117,4.87257,0.95483,349.02462,0.98269,177.20446
56,Gen3D-4,0.99982,5.75322,0.99741,5.482,0.96177,349.74756,0.98803,177.82844
57,Gen3D-5,0.99832,5.59331,0.99592,5.32091,0.96046,349.56564,0.98752,177.66188
58,Gen3L-10,0.99156,6.37629,0.989,6.1104,0.95273,350.59056,0.97747,178.48324
59,Gen3L-18,0.99793,6.99725,0.99538,6.73579,0.95967,351.29836,0.98339,179.12992
60,Gen3L-2,0.99472,6.78569,0.99183,6.49703,0.95434,350.83637,0.98155,178.85815
61,Gen3L-20,0.99962,7.43278,0.99709,7.17457,0.96192,351.79777,0.9848,179.58521
62,Gen3L-21,0.99962,7.80925,0.99712,7.55537,0.96279,352.25311,0.98456,179.98855
63,Gen3L-22,0.99962,7.89976,0.99713,7.64723,0.96291,352.36423,0.98448,180.08492
64,Gen3L-26-1,0.99565,355.64869,0.99334,355.38759,0.96313,339.69958,0.98459,167.39961
65,Gen3L-27,0.99415,353.81379,0.99164,353.53724,0.95858,337.64513,0.98129,165.49559
66,Gen3L-29,0.99961,356.00317,0.99739,355.76224,0.96753,340.33975,0.98323,167.80719
67,Gen3L-3,0.99691,6.99597,0.99417,6.72045,0.95784,351.17939,0.98305,179.10294
68,Gen3L-30,0.99785,355.86609,0.99559,355.60971,0.96558,339.96653,0.98614,167.62699
69,Gen3L-31,0.99985,13.02897,0.99724,12.80004,0.97628,358.73393,0.99543,185.30893
70,Gen3L-32,0.99745,9.51904,0.99447,9.24315,0.96832,354.13702,0.99545,181.61796
71,Gen3L-33,0.99982,344.48599,0.99328,343.74718,0.94045,324.14755,0.994,155.45353
72,Gen3L-34,1.00519,344.31499,0.99517,343.1108,0.93873,323.34726,0.99857,155.31977
73,Gen3L-35,1.00017,344.35753,0.99457,343.70156,0.94591,325.07857,0.99452,155.47772
74,Gen3L-36,1.00967,350.7457,1.00619,350.39046,0.98046,333.35155,1.00975,161.84022
75,Gen3L-37,0.9999,358.11844,0.99765,357.85773,0.97128,342.28888,0.9951,169.92468
76,Gen3L-38,1.01988,348.04173,1.01622,347.64252,0.99102,330.1684,1.01965,159.09913
77,Gen3L-38-1,0.98956,344.33005,0.98497,343.79055,0.93867,325.3829,0.98366,155.4674
78,Gen3L-39,0.99124,6.30313,0.98853,6.02595,0.95158,350.42174,0.97773,178.38909
79,Gen3L-40,0.9912,353.17789,0.98863,352.8956,0.95478,336.93722,0.97803,164.83737
80,Gen3L-41,0.99411,358.3133,0.99193,358.05776,0.96736,342.55757,0.99071,170.12071
81,Gen3L-42,0.99075,337.41959,0.98531,336.59369,0.93132,316.08937,0.98372,148.34127
82,Gen3L-49,0.99968,338.49818,0.99451,337.73685,0.94483,317.34132,0.99257,149.41985
83,Gen3L-57,0.99252,344.31218,0.98856,343.84973,0.9431,325.64921,0.98747,155.48147
84,Gen3L-58,0.99545,345.64471,0.99136,345.18649,0.94638,327.09639,0.99058,156.82663
85,Gen3L-59,0.99252,344.31218,0.98856,343.84973,0.9431,325.64921,0.98747,155.48147
86,Gen3L-6,0.99138,6.30404,0.98822,5.99196,0.9489,350.11584,0.97943,178.31827
87,Gen3L-60,0.99252,344.31218,0.98856,343.84973,0.9431,325.64921,0.98747,155.48147
88,Gen3L-61,0.99035,344.19758,0.98596,343.67913,0.94111,325.35257,0.9851,155.33327
89,Gen3L-62,0.99035,344.19758,0.98596,343.67913,0.94111,325.35257,0.9851,155.33327
90,Gen3L-63,0.99825,346.29287,0.99388,345.81466,0.9486,327.72775,0.99338,157.47681
91,Gen3L-64,0.99825,346.29287,0.99388,345.81466,0.9486,327.72775,0.99338,157.47681
92,Gen3L-65,0.99268,344.38733,0.98713,343.73136,0.93883,325.10836,0.98708,155.50751
93,Gen3L-66,0.99268,344.38733,0.98713,343.73136,0.93883,325.10836,0.98708,155.50751
94,Gen3L-67,0.99903,337.8537,0.99369,337.06908,0.94045,316.54649,0.99206,148.76285
95,Gen3L-68,0.99903,337.8537,0.99369,337.06908,0.94045,316.54649,0.99206,148.76285
96,Gen3L-7,0.99145,6.36087,0.98835,6.05315,0.94936,350.21329,0.9794,178.38435
97,Gen3L-8,0.99168,6.55358,0.98861,6.24958,0.94998,350.45097,0.97946,178.58804
98,LCC1受端,0.99956,349.8432,0.99957,349.61543,0.98418,349.01514,1.00026,349.5677
99,LCC1送端,0.99235,0.22174,0.92926,357.44491,0.85224,303.09012,1.0081,164.37805
100,LCC4受端,0.98717,5.31753,0.98352,4.94069,0.93909,348.50788,0.9763,177.22502
101,LCC4送端,0.99959,6.1992,0.95015,4.73307,0.84329,302.47171,1.00582,170.26406
102,LCC5受端,0.99765,344.36769,0.98766,343.15719,0.93162,323.39429,0.99107,155.37303
103,LCC5送端,0.99024,2.82864,0.80498,353.47933,0.84702,307.68864,1.02641,165.66507
104,LCC6受端,0.99987,346.89128,0.99567,346.44067,0.95099,328.45543,0.99512,158.08745
105,LCC6送端,1.00606,8.59365,1.00518,8.60419,1.00022,10.8568,1.0049,7.05682
106,LCC7受端,0.9864,5.2673,0.98245,4.88276,0.93711,348.35919,0.97554,177.13538
107,LCC7送端,0.99987,6.38932,0.94949,4.90006,0.84525,302.82617,1.00666,170.45
108,bus-9001,0.99242,0.24501,0.92929,357.46798,0.85237,303.11176,1.00818,164.40095
109,bus-9003,0.99999,6.41224,0.94958,4.92358,0.84542,302.84753,1.0068,170.47278
110,bus-9004,0.99962,6.22243,0.95014,4.75691,0.84338,302.49342,1.00586,170.28718
111,bus-9006,0.99911,2.6094,0.93936,0.31819,0.85522,303.18882,1.012,166.71686
112,bus-9007,1.00402,5.45588,0.94851,3.66785,0.85552,303.56109,1.01392,169.52358
113,bus-9031,1.0008,7.07498,0.95041,5.64393,0.84684,303.23453,1.00762,171.13245
114,bus-9032,1.00052,6.84165,0.95013,5.3903,0.84634,303.09822,1.00734,170.9002
115,bus-9033,1.0007,6.99723,0.95031,5.55941,0.84667,303.18915,1.00752,171.05506
116,bus-9034,1.00033,6.68599,0.94993,5.22111,0.84601,303.00737,1.00714,170.74527
117,bus-9035,1.00029,6.64592,0.94988,5.17755,0.84593,302.98391,1.0071,170.7029
118,bus-9036,1.00023,6.60699,0.94982,5.13524,0.84584,302.96125,1.00704,170.66456
119,bus-9037,1.00029,6.64592,0.94988,5.17755,0.84593,302.98391,1.0071,170.7029
120,bus-9038,1.00023,6.60699,0.94982,5.13524,0.84584,302.96125,1.00704,170.66456
121,bus-9041,1.00067,7.08126,0.95121,5.68928,0.84526,302.99576,1.00691,171.14294
122,bus-9042,0.99999,6.53535,0.95053,5.0966,0.84406,302.67648,1.00624,170.599
123,bus-9043,1.00005,6.57429,0.95059,5.13887,0.84415,302.69919,1.0063,170.63778
124,bus-9071,1.00461,5.93179,0.94912,4.18842,0.85643,303.8373,1.01451,169.99422
125,bus-9072,1.00435,5.72858,0.94885,3.96613,0.85604,303.71937,1.01425,169.79327
126,bus1A-1,0.99855,359.13714,0.99834,359.12422,0.99653,359.06607,0.9976,359.10998
127,bus1A-10,0.99758,353.21167,0.99737,353.13272,0.98995,352.88433,0.99739,353.06998
128,bus1A-11,0.99661,352.93728,0.9964,352.85436,0.98866,352.59452,0.99646,352.78809
129,bus1A-12,0.99961,349.8883,0.99958,349.68739,0.98533,349.12605,1.00032,349.61246
130,bus1A-13,0.99963,349.82039,0.99963,349.59557,0.98434,348.99903,1.00033,349.54457
131,bus1A-14,0.9988,349.10288,0.99879,348.90588,0.98402,348.32515,0.99959,348.8175
132,bus1A-15,1.0,349.67117,0.99996,349.48032,0.98566,348.94298,1.00078,349.38185
133,bus1A-16,0.99974,349.65935,0.9997,349.46649,0.98539,348.9202,1.00051,349.37239
134,bus1A-17,0.99941,349.45721,0.99938,349.26519,0.98497,348.70735,1.0002,349.16814
135,bus1A-18,0.99874,349.23554,0.99872,349.04437,0.98419,348.48098,0.99954,348.94585
136,bus1A-19,0.9988,349.00443,0.99878,348.80965,0.98403,348.2289,0.99959,348.71827
137,bus1A-2,0.99691,358.78939,0.9967,358.77513,0.9949,358.71205,0.99607,358.76006
138,bus1A-20,0.99923,349.94892,0.99915,349.7678,0.98498,349.28674,1.00007,349.64156
139,bus1A-21,0.99727,349.75485,0.99719,349.57474,0.98274,349.0994,0.9982,349.43228
140,bus1A-22,0.99866,349.15423,0.99863,348.96412,0.98406,348.40209,0.99947,348.86285
141,bus1A-3,0.9991,358.85946,0.99889,358.84281,0.99712,358.77636,0.99837,358.8277
142,bus1A-4,0.99789,358.90464,0.99768,358.89018,0.99584,358.8301,0.99705,358.87554
143,bus1A-5,0.99918,358.9039,0.99897,358.88759,0.99718,358.82288,0.99843,358.87267
144,bus1A-6,0.99765,358.78137,0.99744,358.76604,0.99556,358.70641,0.99687,358.75131
145,bus1A-7,0.99595,355.43575,0.99572,355.37337,0.99016,355.19001,0.99556,355.33232
146,bus1A-8,0.99751,358.77806,0.99731,358.76306,0.99545,358.70439,0.99673,358.74854
147,bus1A-9,0.99609,354.01646,0.99587,353.94485,0.98919,353.72285,0.99581,353.89052
148,bus1B-1,0.99911,7.60129,0.99853,7.60062,0.99446,9.35195,0.99845,6.2811
149,bus1B-10,1.00766,9.42716,1.00692,9.44163,1.00343,11.6196,1.00655,7.91647
150,bus1B-11,1.01203,10.20759,1.01128,10.22455,1.00788,12.44525,1.01078,8.67627
151,bus1B-12,1.00616,8.66383,1.00529,8.67472,1.00044,10.92533,1.00501,7.12765
152,bus1B-2,0.99778,6.47181,0.99722,6.46081,0.99236,8.03826,0.99732,5.23395
153,bus1B-3,0.99819,6.56785,0.99763,6.55764,0.99289,8.14009,0.99769,5.3275
154,bus1B-4,1.00977,9.35585,1.0092,9.36864,1.00672,11.31952,1.00855,7.94105
155,bus1B-5,1.00791,9.17917,1.00735,9.1911,1.00483,11.1159,1.00669,7.77622
156,bus1B-6,1.007,8.89637,1.00643,8.90641,1.00362,10.81114,1.00586,7.50345
157,bus1B-7,1.01086,8.93896,1.01018,8.95008,1.00668,11.0002,1.00978,7.48441
158,bus1B-8,1.01266,14.20616,1.01218,14.23678,1.01167,16.45816,1.01111,12.64985
159,bus1B-9,1.00873,9.93965,1.00806,9.956,1.00534,12.08275,1.00754,8.44784
160,bus2E-1,0.99579,359.55507,0.92264,355.99453,0.86879,305.63812,1.01769,163.74596
161,bus2E-10,0.99942,357.70962,0.95279,355.29782,0.88166,309.24144,1.01639,162.88159
162,bus2E-11,0.99924,358.50051,0.93204,355.08377,0.87896,305.80442,1.02197,162.77684
163,bus2E-12,0.99824,358.56679,0.94201,355.72661,0.88423,307.09266,1.01941,163.09427
164,bus2E-13,0.99819,358.39429,0.94431,355.65872,0.88493,307.30623,1.0193,163.00385
165,bus2E-14,0.9982,358.34183,0.94482,355.62711,0.885,307.35588,1.01927,162.97314
166,bus2E-15,0.99869,357.95293,0.94886,355.39119,0.88365,308.09291,1.01771,162.83329
167,bus2E-16,0.99892,357.68834,0.95189,355.2515,0.8826,308.77035,1.01621,162.77209
168,bus2E-19,0.99765,358.11503,0.94388,355.36062,0.88351,306.97459,1.01887,162.7248
169,bus2E-2,0.99935,358.71213,0.94686,356.07334,0.88853,307.96727,1.0207,163.3678
170,bus2E-20,0.99979,358.56741,0.91492,354.183,0.87569,305.40514,1.02571,162.60208
171,bus2E-21,0.99941,357.9882,0.93134,354.45965,0.87951,305.31764,1.02287,162.21969
172,bus2E-22,0.99736,357.71037,0.9364,354.5302,0.87952,305.41125,1.01949,162.06324
173,bus2E-23,0.99783,357.35577,0.93802,354.20873,0.87907,305.0914,1.02009,161.74218
174,bus2E-24,0.99738,357.34426,0.94042,354.35319,0.87947,305.47468,1.01936,161.82832
175,bus2E-25,0.99893,357.60386,0.95269,355.19293,0.88805,307.97177,1.01544,162.54634
176,bus2E-26,0.99905,358.79411,0.90902,354.14698,0.87424,305.5439,1.02569,162.77241
177,bus2E-27,0.99857,357.94162,0.93027,354.39406,0.87867,305.26729,1.02228,162.16492
178,bus2E-28,0.99834,357.88194,0.92565,354.08265,0.87667,305.10043,1.02271,162.07385
179,bus2E-29,0.99856,357.83037,0.92973,354.24089,0.87806,305.13606,1.0224,162.05575
180,bus2E-3,1.00032,357.77215,0.95401,355.38504,0.88113,309.78943,1.01696,163.03639
181,bus2E-31,0.9981,357.20329,0.93943,354.10566,0.8792,305.07917,1.02037,161.63233
182,bus2E-32,0.99845,357.56284,0.93205,354.07793,0.87799,304.96786,1.02195,161.83328
183,bus2E-34,0.99567,356.9533,0.93528,353.72855,0.87561,304.56446,1.01831,161.32963
184,bus2E-35,0.99856,357.50807,0.9319,354.00196,0.87798,304.98614,1.02201,161.79525
185,bus2E-36,0.99942,357.31867,0.93696,354.02588,0.87988,305.01645,1.02214,161.6746
186,bus2E-37,0.99753,357.15725,0.94726,354.50376,0.88301,306.64761,1.01599,161.93105
187,bus2E-4,0.9966,359.48748,0.91965,355.68424,0.87099,305.93233,1.01979,163.64599
188,bus2E-5,0.99573,359.39226,0.91917,355.5945,0.86986,305.80872,1.01894,163.55366
189,bus2E-6,0.99018,358.52641,0.92987,355.45277,0.87309,306.44101,1.01183,162.96727
190,bus2E-7,0.99935,359.00336,0.94625,356.35952,0.88941,307.64932,1.01949,163.51943
191,bus2E-8,0.99865,358.5302,0.94478,355.8073,0.88603,307.45734,1.01979,163.13446
192,bus2E-9,0.9992,358.75428,0.94691,356.12735,0.88932,307.99125,1.02101,163.39986
193,bus2W-10,0.99817,4.66925,0.81366,355.75792,0.8596,309.40627,1.03555,167.42577
194,bus2W-13,0.99852,4.8703,0.80557,355.48388,0.85935,309.58592,1.03658,167.57059
195,bus2W-14,0.99861,4.8632,0.80415,355.37559,0.85972,309.59593,1.0366,167.56856
196,bus2W-15,0.99773,4.68353,0.8088,355.47259,0.85799,309.38884,1.03569,167.41062
197,bus2W-16,0.99847,4.63253,0.81643,355.84337,0.85932,309.41823,1.03636,167.38534
198,bus2W-17,0.99743,4.43858,0.81084,355.29197,0.85802,309.22198,1.03518,167.20787
199,bus2W-18,0.99842,4.65662,0.80021,354.83715,0.85913,309.41056,1.03638,167.38456
200,bus2W-19,0.99822,4.60182,0.79871,354.66792,0.85892,309.36569,1.03616,167.33693
201,bus2W-2,0.99879,5.07069,0.80995,356.02956,0.85987,309.77968,1.03704,167.74441
202,bus2W-20,0.99771,4.27824,0.80622,354.7613,0.85828,309.07778,1.03531,167.06248
203,bus2W-22,0.99871,4.73471,0.80611,355.33244,0.85916,309.52705,1.03725,167.42972
204,bus2W-23,0.99767,4.22812,0.80752,354.79636,0.85781,308.99947,1.03535,167.00221
205,bus2W-25,0.99798,4.23411,0.81093,355.06204,0.8582,308.99779,1.03589,166.96672
206,bus2W-26,0.99366,3.31181,0.80662,353.91116,0.85099,308.09849,1.03046,166.13122
207,bus2W-27,0.99519,3.72388,0.80893,354.49314,0.85402,308.51101,1.03251,166.4939
208,bus2W-28,0.99036,2.85201,0.80507,353.50453,0.84719,307.70962,1.02656,165.68705
209,bus2W-3,0.99887,4.98454,0.80952,355.89698,0.86073,309.68991,1.03652,167.68239
210,bus2W-4,0.99822,4.626,0.81485,355.77118,0.85976,309.37884,1.03551,167.39444
211,bus2W-7,0.99824,4.33979,0.82112,355.76703,0.86017,309.17813,1.03509,167.17918
212,bus2W-8,0.99872,5.02167,0.80916,355.91553,0.85978,309.72963,1.03688,167.70259
213,bus2W-9,0.99875,4.94383,0.80849,355.77873,0.86039,309.65734,1.03649,167.64534
214,bus31-55,0.99825,346.29288,0.99388,345.81467,0.9486,327.72776,0.99338,157.47682
215,bus3D-1,0.992,5.08215,0.98934,4.78611,0.9517,348.8583,0.98081,177.109
216,bus3D-10,0.99537,5.03054,0.9933,4.78368,0.95973,349.18922,0.98478,177.11752
217,bus3D-11,0.99277,4.6989,0.99079,4.45749,0.9576,348.87952,0.98278,176.78433
218,bus3D-12,0.99276,4.68457,0.99079,4.44458,0.95773,348.87452,0.98297,176.76996
219,bus3D-13,0.99856,5.20367,0.99678,4.97967,0.96543,349.53138,0.99156,177.28982
220,bus3D-14,0.99367,5.15676,0.99115,4.87265,0.95481,349.0247,0.98267,177.20454
221,bus3D-15,0.99521,5.2863,0.99269,5.00328,0.95664,349.17582,0.98372,177.3425
222,bus3D-16,0.99536,5.04908,0.99327,4.79989,0.95952,349.1907,0.98472,177.13402
223,bus3D-17,0.99349,4.7628,0.99156,4.52524,0.95877,348.97395,0.98413,176.84846
224,bus3D-18,0.99363,4.76018,0.99171,4.52436,0.95908,348.98355,0.98453,176.84584
225,bus3D-19,0.99492,4.86391,0.99304,4.63105,0.96072,349.11317,0.98634,176.94991
226,bus3D-2,0.99043,4.79291,0.98775,4.49419,0.94968,348.52542,0.97927,176.8111
227,bus3D-20,1.00038,5.58105,0.99868,5.36999,0.96819,350.01687,0.99446,177.68587
228,bus3D-21,0.99991,5.48701,0.99823,5.2764,0.96773,349.92208,0.994,177.59189
229,bus3D-22,0.99449,5.2383,0.99194,4.95307,0.95563,349.10558,0.98328,177.28782
230,bus3D-24,0.99432,5.24707,0.99176,4.96011,0.95526,349.1002,0.9833,177.29237
231,bus3D-27,0.99263,5.21557,0.98987,4.91341,0.95183,348.95717,0.98147,177.23511
232,bus3D-28,0.98765,5.24891,0.98412,4.88263,0.94054,348.50864,0.97683,177.16875
233,bus3D-3,0.98831,4.89103,0.98531,4.56594,0.94515,348.43151,0.97748,176.86951
234,bus3D-6,0.98951,4.81152,0.9868,4.50986,0.94869,348.52542,0.97837,176.82753
235,bus3D-7,0.99261,5.01473,0.99011,4.73119,0.95364,348.87952,0.98154,177.06031
236,bus3D-8,0.99352,5.10696,0.99104,4.82679,0.95495,349.00013,0.98254,177.15919
237,bus3D-9,0.99535,5.29519,0.99289,5.01685,0.95707,349.22143,0.98414,177.35354
238,bus3L-1,0.98719,5.29384,0.98354,4.91857,0.9392,348.49049,0.97634,177.20063
239,bus3L-11,0.98597,4.62711,0.9813,4.21385,0.93274,347.28868,0.97523,176.37897
240,bus3L-12,0.98758,5.48876,0.98396,5.13488,0.94151,348.88844,0.97679,177.40825
241,bus3L-13,0.99497,6.70414,0.99235,6.436,0.9562,350.9329,0.98088,178.81939
242,bus3L-14,0.99122,6.30321,0.98851,6.02603,0.95156,350.42182,0.97772,178.38917
243,bus3L-15,0.98962,6.18423,0.987,5.91246,0.95035,350.33918,0.9759,178.27738
244,bus3L-16,0.98963,6.18501,0.98702,5.9147,0.95046,350.35178,0.97583,178.28067
245,bus3L-17,0.9833,1.85393,0.98041,1.54136,0.94562,345.55899,0.97516,173.71054
246,bus3L-19,0.99708,7.1634,0.99448,6.89917,0.95893,351.4623,0.98267,179.29968
247,bus3L-23,0.99682,6.98634,0.99413,6.71428,0.95801,351.20121,0.98281,179.101
248,bus3L-24,0.99204,357.16411,0.97895,356.28099,0.90529,333.60285,0.9864,167.471
249,bus3L-25,0.99242,358.14824,0.99018,357.88753,0.96401,342.31868,0.98765,169.95449
250,bus3L-26,0.99565,355.64869,0.99334,355.38759,0.96313,339.69958,0.98459,167.39961
251,bus3L-28,0.99332,353.88977,0.99084,353.61744,0.95794,337.78178,0.97968,165.58203
252,bus3L-31,0.98944,352.11188,0.98669,351.81052,0.95124,335.63555,0.97709,163.71721
253,bus3L-32,0.9912,353.17791,0.98863,352.89561,0.95477,336.93724,0.97803,164.83739
254,bus3L-33,0.99903,337.85371,0.99369,337.06909,0.94045,316.5465,0.99205,148.76286
255,bus3L-34,0.99576,338.47384,0.9902,337.68424,0.93604,317.13009,0.98898,149.37162
