,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
28,Gen2E-30,0.99954,358.06397,0.93173,353.72751,0.85907,289.72314,1.04016,127.85511
29,Gen2E-33,0.99956,357.34113,0.93703,353.27151,0.85725,289.5361,1.03945,127.27051
30,Gen2E-34,0.9996,358.89498,0.94746,355.66266,0.86491,293.44229,1.04166,129.03901
31,Gen2E-35,0.99738,357.34425,0.94029,353.64244,0.85492,290.25458,1.0369,127.3911
32,Gen2E-36,0.99783,357.35576,0.93793,353.46399,0.85583,289.68022,1.03711,127.32697
33,Gen2E-37,0.99961,357.77141,0.95423,354.86473,0.86212,293.80765,1.03471,128.14662
34,Gen2E-5,0.99573,359.39226,0.91916,354.61558,0.84916,290.04887,1.03476,129.05988
35,Gen2E-7,0.99957,359.12245,0.94663,355.86344,0.86557,292.86785,1.03784,129.18096
36,Gen2W-1,0.99944,5.30047,0.81381,354.12159,0.85108,291.34674,1.04835,133.44071
37,Gen2W-11,0.99944,5.22766,0.8098,353.67327,0.85095,291.33424,1.04844,133.38387
38,Gen2W-12,0.99945,4.85749,0.82054,354.01478,0.85065,291.12019,1.04807,133.09237
39,Gen2W-21,0.99944,5.07524,0.81142,353.61618,0.85058,291.2066,1.04848,133.24456
40,Gen2W-24,0.99933,4.3638,0.81551,353.00892,0.85103,290.43393,1.04634,132.62317
41,Gen2W-25,0.99849,4.65633,0.80213,352.27394,0.84937,290.83764,1.04668,132.89785
42,Gen2W-5,0.99944,5.19041,0.81296,353.95167,0.85257,291.20918,1.04707,133.35274
43,Gen2W-6,0.99822,4.626,0.81594,353.43464,0.84956,290.89519,1.04606,132.8978
44,Gen3D-10,0.99723,5.21419,0.99514,4.95284,0.95216,346.99795,0.99193,139.59765
45,Gen3D-13,1.00098,5.46362,0.99919,5.22616,0.95941,347.43256,1.00131,139.82244
46,Gen3D-15,0.99715,5.47699,0.99458,5.1753,0.94848,346.94696,0.99117,139.83782
47,Gen3D-17,0.99349,4.7628,0.9915,4.50738,0.94924,346.55466,0.99018,139.13658
48,Gen3D-20,1.00126,6.34186,0.9996,6.12964,0.96167,348.54595,1.0033,140.73834
49,Gen3D-23,0.99638,5.41177,0.99384,5.11198,0.94762,346.89119,0.99111,139.76457
50,Gen3D-25,0.99478,5.48591,0.99189,5.15495,0.94251,346.69871,0.99122,139.79381
51,Gen3D-26,0.99784,5.56485,0.99531,5.26614,0.94939,347.05072,0.9936,139.91767
52,Gen3D-29,0.99563,5.62378,0.99269,5.28875,0.94296,346.80699,0.9927,139.92421
53,Gen3D-30,0.98896,5.10097,0.9857,4.73504,0.93227,346.01649,0.9846,139.36358
54,Gen3D-31,0.99536,5.29517,0.99282,4.99468,0.94645,346.75707,0.99018,139.64602
55,Gen3D-32,0.99369,5.15668,0.9911,4.84984,0.94404,346.54961,0.9888,139.49915
56,Gen3D-4,0.99982,5.75322,0.99734,5.46057,0.95132,347.2976,0.99416,140.11509
57,Gen3D-5,0.99832,5.59331,0.99584,5.29936,0.95,347.11091,0.99374,139.95116
58,Gen3L-10,0.99156,6.37629,0.98892,6.08849,0.94201,348.18261,0.98331,140.72249
59,Gen3L-18,0.99793,6.99725,0.9953,6.71427,0.94908,348.9092,0.98913,141.36256
60,Gen3L-2,0.99472,6.78569,0.99174,6.47235,0.94295,348.40233,0.98751,141.10198
61,Gen3L-20,0.99962,7.43278,0.99701,7.15333,0.95145,349.42228,0.99042,141.81322
62,Gen3L-21,0.99962,7.80925,0.99704,7.53456,0.9525,349.89361,0.99001,142.21224
63,Gen3L-22,0.99962,7.89976,0.99705,7.62656,0.95266,350.00884,0.9899,142.30723
64,Gen3L-26-1,0.99565,355.64869,0.99333,355.37363,0.95443,337.31535,0.98899,129.23002
65,Gen3L-27,0.99415,353.81379,0.99164,353.52366,0.94939,335.23331,0.98542,127.2873
66,Gen3L-29,0.99961,356.00317,0.99738,355.75097,0.95916,338.03861,0.98638,129.53518
67,Gen3L-3,0.99691,6.99597,0.99409,6.69727,0.94687,348.76997,0.98884,141.34088
68,Gen3L-30,0.99785,355.86609,0.99558,355.59609,0.95697,337.5923,0.99045,129.45242
69,Gen3L-31,0.99985,13.02897,0.99713,12.78051,0.96845,356.60472,1.00009,147.31643
70,Gen3L-32,0.99745,9.51904,0.99437,9.21914,0.95885,351.81664,1.0024,143.73891
71,Gen3L-33,0.99982,344.48599,0.9934,343.70692,0.92407,320.81681,0.99971,117.48891
72,Gen3L-34,1.00519,344.31499,0.99533,343.07703,0.92276,320.01563,1.00468,117.33642
73,Gen3L-35,1.00017,344.35753,0.99465,343.67816,0.93238,322.11323,1.00042,117.29139
74,Gen3L-36,1.00967,350.7457,1.00621,350.3762,0.97129,330.86642,1.01732,123.21746
75,Gen3L-37,0.9999,358.11844,0.99762,357.84126,0.96287,339.90269,1.00054,131.84089
76,Gen3L-38,1.01988,348.04173,1.01625,347.62648,0.9818,327.53416,1.02704,120.59202
77,Gen3L-38-1,0.98956,344.33005,0.98503,343.76721,0.92559,322.45389,0.98929,117.28009
78,Gen3L-39,0.99124,6.30313,0.98845,6.00272,0.94051,347.99675,0.98362,140.63285
79,Gen3L-40,0.9912,353.17789,0.98863,352.88205,0.94543,334.51592,0.98205,126.6176
80,Gen3L-41,0.99411,358.3133,0.9919,358.04174,0.95933,340.18492,0.99628,132.02574
81,Gen3L-42,0.99075,337.41959,0.98544,336.56644,0.91682,312.61802,0.99058,110.42415
82,Gen3L-49,0.99968,338.49818,0.99463,337.70987,0.93079,313.90537,1.00074,111.48369
83,Gen3L-57,0.99252,344.31218,0.98861,343.8311,0.93076,322.83111,0.99328,117.20117
84,Gen3L-58,0.99545,345.64471,0.99141,345.16778,0.93403,324.3151,0.99654,118.52243
85,Gen3L-59,0.99252,344.31218,0.98861,343.8311,0.93076,322.83111,0.99328,117.20117
86,Gen3L-6,0.99138,6.30404,0.98813,5.96466,0.93682,347.63597,0.98564,140.57422
87,Gen3L-60,0.99252,344.31218,0.98861,343.8311,0.93076,322.83111,0.99328,117.20117
88,Gen3L-61,0.99035,344.19758,0.98602,343.65772,0.9285,322.46414,0.99089,117.10327
89,Gen3L-62,0.99035,344.19758,0.98602,343.65772,0.9285,322.46414,0.99089,117.10327
90,Gen3L-63,0.99825,346.29287,0.99394,345.79547,0.93609,324.94939,0.99942,119.17048
91,Gen3L-64,0.99825,346.29287,0.99394,345.79547,0.93609,324.94939,0.99942,119.17048
92,Gen3L-65,0.99268,344.38733,0.98721,343.70796,0.9254,322.14302,0.99294,117.32118
93,Gen3L-66,0.99268,344.38733,0.98721,343.70796,0.9254,322.14302,0.99294,117.32118
94,Gen3L-67,0.99903,337.8537,0.99382,337.04006,0.92574,313.05804,0.99921,110.8562
95,Gen3L-68,0.99903,337.8537,0.99382,337.04006,0.92574,313.05804,0.99921,110.8562
96,Gen3L-7,0.99145,6.36087,0.98826,6.02634,0.93741,347.74122,0.98559,140.63838
97,Gen3L-8,0.99168,6.55358,0.98852,6.22315,0.93813,347.98855,0.98563,140.83893
98,LCC1受端,0.99956,349.8432,0.99956,349.61498,0.98388,348.93892,1.00141,349.26103
99,LCC1送端,0.99235,0.22174,0.92912,356.50829,0.83501,287.48011,1.0227,129.77883
100,LCC4受端,0.98717,5.31753,0.98342,4.90804,0.92558,345.91465,0.98276,139.52801
101,LCC4送端,0.99959,6.1992,0.94992,3.82638,0.83194,286.98168,1.01927,135.39874
102,LCC5受端,0.99765,344.36769,0.98782,343.12345,0.91576,320.06291,0.99713,117.3895
103,LCC5送端,0.99024,2.82864,0.80638,351.08508,0.83743,289.0747,1.03596,131.21907
104,LCC6受端,0.99987,346.89128,0.99572,346.422,0.93862,325.71087,1.0012,119.75992
105,LCC6送端,1.00606,8.59365,1.00519,8.6046,0.99828,10.97263,1.00653,5.68206
106,LCC7受端,0.9864,5.2673,0.98234,4.84748,0.92293,345.73848,0.98206,139.43934
107,LCC7送端,0.99987,6.38932,0.94926,3.99257,0.83371,287.33256,1.02021,135.58695
108,bus-9001,0.99242,0.24501,0.92915,356.53136,0.83514,287.50174,1.02279,129.80127
109,bus-9003,0.99999,6.41224,0.94935,4.01609,0.83388,287.35392,1.02035,135.6094
110,bus-9004,0.99962,6.22243,0.94991,3.85024,0.83204,287.00339,1.01932,135.42155
111,bus-9006,0.99911,2.6094,0.93917,359.39176,0.83991,287.62011,1.02644,132.02042
112,bus-9007,1.00402,5.45588,0.94829,2.75244,0.84236,288.03692,1.028,134.72021
113,bus-9031,1.0008,7.07498,0.95018,4.73766,0.83549,287.74536,1.02116,136.25373
114,bus-9032,1.00052,6.84165,0.9499,4.4836,0.83493,287.60748,1.02088,136.02688
115,bus-9033,1.0007,6.99723,0.95008,4.653,0.8353,287.69946,1.02106,136.17814
116,bus-9034,1.00033,6.68599,0.9497,4.31413,0.83455,287.51559,1.02069,135.87555
117,bus-9035,1.00029,6.64592,0.94966,4.27049,0.83445,287.49185,1.02064,135.83368
118,bus-9036,1.00023,6.60699,0.94959,4.22811,0.83435,287.46895,1.02058,135.79631
119,bus-9037,1.00029,6.64592,0.94966,4.27049,0.83445,287.49185,1.02064,135.83368
120,bus-9038,1.00023,6.60699,0.94959,4.22811,0.83435,287.46895,1.02058,135.79631
121,bus-9041,1.00067,7.08126,0.95097,4.7842,0.83415,287.51143,1.02036,136.25761
122,bus-9042,0.99999,6.53535,0.9503,4.1905,0.8328,287.18852,1.01969,135.72617
123,bus-9043,1.00005,6.57429,0.95036,4.23284,0.83291,287.21147,1.01975,135.76408
124,bus-9071,1.00461,5.93179,0.9489,3.27377,0.84343,288.31669,1.02859,135.17949
125,bus-9072,1.00435,5.72858,0.94864,3.05116,0.84297,288.19725,1.02833,134.98338
126,bus1A-1,0.99855,359.13714,0.99834,359.1242,0.99645,359.05943,0.99754,359.07087
127,bus1A-10,0.99758,353.21167,0.99736,353.13255,0.98973,352.85345,0.99769,352.91176
128,bus1A-11,0.99661,352.93728,0.9964,352.85419,0.98843,352.56222,0.9968,352.62217
129,bus1A-12,0.99961,349.8883,0.99957,349.68698,0.98502,349.05613,1.00148,349.30637
130,bus1A-13,0.99963,349.82039,0.99962,349.59512,0.98404,348.92345,1.00149,349.23776
131,bus1A-14,0.9988,349.10288,0.99878,348.90546,0.98371,348.25462,1.00079,348.50491
132,bus1A-15,1.0,349.67117,0.99995,349.47992,0.98534,348.87559,1.00199,349.06599
133,bus1A-16,0.99974,349.65935,0.99969,349.46609,0.98507,348.85208,1.00171,349.05832
134,bus1A-17,0.99941,349.45721,0.99937,349.26479,0.98466,348.6387,1.00141,348.85281
135,bus1A-18,0.99874,349.23554,0.99871,349.04397,0.98388,348.41216,1.00076,348.63008
136,bus1A-19,0.9988,349.00443,0.99877,348.80924,0.98372,348.15871,1.0008,348.4052
137,bus1A-2,0.99691,358.78939,0.9967,358.77511,0.99482,358.70485,0.99602,358.71842
138,bus1A-20,0.99923,349.94892,0.99914,349.76743,0.98463,349.22341,1.00135,349.31195
139,bus1A-21,0.99727,349.75485,0.99717,349.57437,0.98238,349.03617,0.99956,349.08957
140,bus1A-22,0.99866,349.15423,0.99862,348.96371,0.98374,348.33348,1.0007,348.54573
141,bus1A-3,0.9991,358.85946,0.99888,358.84278,0.99703,358.76851,0.99833,358.78304
142,bus1A-4,0.99789,358.90464,0.99768,358.89016,0.99575,358.82308,0.99699,358.83497
143,bus1A-5,0.99918,358.9039,0.99897,358.88756,0.9971,358.81521,0.99838,358.82893
144,bus1A-6,0.99765,358.78137,0.99744,358.76601,0.99547,358.69927,0.99681,358.71059
145,bus1A-7,0.99595,355.43575,0.99571,355.37325,0.98998,355.16625,0.99571,355.21285
146,bus1A-8,0.99751,358.77806,0.99731,358.76303,0.99536,358.69737,0.99667,358.70855
147,bus1A-9,0.99609,354.01646,0.99586,353.9447,0.98899,353.69495,0.99604,353.74834
148,bus1B-1,0.99911,7.60129,0.99853,7.60081,0.99355,9.43132,0.99995,5.0782
149,bus1B-10,1.00766,9.42716,1.00692,9.44197,1.00193,11.73076,1.00795,6.5564
150,bus1B-11,1.01203,10.20759,1.01129,10.22489,1.00637,12.56045,1.01209,7.29441
151,bus1B-12,1.00616,8.66383,1.0053,8.67513,0.99853,11.04117,1.00663,5.7529
152,bus1B-2,0.99778,6.47181,0.99722,6.46097,0.99154,8.10524,0.99895,4.10215
153,bus1B-3,0.99819,6.56785,0.99763,6.5578,0.99208,8.20748,0.9993,4.19328
154,bus1B-4,1.00977,9.35585,1.0092,9.36887,1.00577,11.41396,1.00971,6.65424
155,bus1B-5,1.00791,9.17917,1.00736,9.19132,1.0039,11.20832,1.00786,6.49947
156,bus1B-6,1.007,8.89637,1.00643,8.90663,1.00267,10.90196,1.00709,6.2362
157,bus1B-7,1.01086,8.93896,1.01018,8.95038,1.00537,11.10126,1.01118,6.17014
158,bus1B-8,1.01266,14.20616,1.01219,14.23701,1.01092,16.57433,1.01167,11.22344
159,bus1B-9,1.00873,9.93965,1.00807,9.9563,1.00407,12.19039,1.0088,7.09903
160,bus2E-1,0.99579,359.55507,0.92258,355.04233,0.84817,289.97361,1.03353,129.23225
161,bus2E-10,0.99942,357.70962,0.95253,354.7228,0.84753,295.28041,1.03473,128.16895
162,bus2E-11,0.99924,358.50051,0.93194,354.24483,0.85672,290.25369,1.03842,128.33166
163,bus2E-12,0.99824,358.56679,0.94176,355.02675,0.85883,292.09806,1.03729,128.61603
164,bus2E-13,0.99819,358.39429,0.94405,354.98878,0.85846,292.45367,1.03753,128.50994
165,bus2E-14,0.9982,358.34183,0.94456,354.96361,0.85824,292.53813,1.03757,128.474
166,bus2E-15,0.99869,357.95293,0.94861,354.77354,0.85351,293.65649,1.0361,128.24335
167,bus2E-16,0.99892,357.68834,0.95164,354.67015,0.84982,294.65842,1.03466,128.10534
168,bus2E-19,0.99765,358.11503,0.94364,354.69133,0.85709,292.08969,1.03706,128.23779
169,bus2E-2,0.99935,358.71213,0.94656,355.42327,0.86135,293.25204,1.03939,128.85784
170,bus2E-20,0.99979,358.56741,0.91508,353.1395,0.85587,289.2966,1.04124,128.18321
171,bus2E-21,0.99941,357.9882,0.93131,353.61881,0.85789,289.63708,1.03929,127.80453
172,bus2E-22,0.99736,357.71037,0.93629,353.77312,0.85661,289.97316,1.03629,127.64695
173,bus2E-23,0.99783,357.35577,0.93793,353.464,0.85583,289.68023,1.0371,127.32697
174,bus2E-24,0.99738,357.34426,0.94029,353.64245,0.85492,290.25459,1.0369,127.39111
175,bus2E-25,0.99893,357.60386,0.95247,354.62048,0.85797,293.63497,1.03445,127.97307
176,bus2E-26,0.99905,358.79411,0.90926,353.03978,0.85493,289.31916,1.04102,128.34921
177,bus2E-27,0.99857,357.94162,0.93027,353.55003,0.85718,289.56808,1.03883,127.74901
178,bus2E-28,0.99834,357.88194,0.92572,353.18445,0.85547,289.29534,1.03905,127.65757
179,bus2E-29,0.99856,357.83037,0.92975,353.38972,0.85656,289.42098,1.03894,127.6411
180,bus2E-3,1.00032,357.77215,0.95374,354.81583,0.8456,295.99232,1.03518,128.27394
181,bus2E-31,0.9981,357.20329,0.93934,353.37378,0.85543,289.73283,1.03765,127.20959
182,bus2E-32,0.99845,357.56284,0.93205,353.25478,0.85605,289.32019,1.03868,127.41908
183,bus2E-34,0.99567,356.9533,0.93525,352.97289,0.85271,289.07987,1.03537,126.9209
184,bus2E-35,0.99856,357.50807,0.93192,353.17551,0.85581,289.35663,1.03881,127.37684
185,bus2E-36,0.99942,357.31867,0.93694,353.24995,0.85698,289.52292,1.0393,127.25185
186,bus2E-37,0.99753,357.15725,0.9471,353.87912,0.85495,291.94233,1.03444,127.41519
187,bus2E-4,0.9966,359.48748,0.91963,354.70192,0.85028,290.17685,1.03563,129.14944
188,bus2E-5,0.99573,359.39226,0.91916,354.61558,0.84916,290.04887,1.03476,129.05988
189,bus2E-6,0.99018,358.52641,0.9297,354.68935,0.84905,291.23651,1.02906,128.49348
190,bus2E-7,0.99935,359.00336,0.94593,355.70381,0.86435,292.73588,1.03778,129.06446
191,bus2E-8,0.99865,358.5302,0.94451,355.13841,0.8596,292.61502,1.0381,128.64071
192,bus2E-9,0.9992,358.75428,0.94659,355.4801,0.8623,293.27314,1.03993,128.89853
193,bus2W-10,0.99817,4.66925,0.81477,353.40469,0.84947,290.89895,1.04605,132.92893
194,bus2W-13,0.99852,4.8703,0.80694,353.00406,0.84962,290.97593,1.04682,133.07741
195,bus2W-14,0.99861,4.8632,0.80558,352.86817,0.84995,290.99713,1.04686,133.07524
196,bus2W-15,0.99773,4.68353,0.81008,353.04773,0.84813,290.8196,1.04599,132.92221
197,bus2W-16,0.99847,4.63253,0.81748,353.53101,0.84931,290.91588,1.04676,132.89995
198,bus2W-17,0.99743,4.43858,0.81222,352.90512,0.84798,290.72471,1.04554,132.72584
199,bus2W-18,0.99842,4.65662,0.80207,352.27423,0.84931,290.83793,1.04661,132.89814
200,bus2W-19,0.99822,4.60182,0.80071,352.08348,0.84909,290.80274,1.04637,132.85225
201,bus2W-2,0.99879,5.07069,0.81102,353.62215,0.85023,291.13663,1.04727,133.2469
202,bus2W-20,0.99771,4.27824,0.80794,352.29599,0.84821,290.58811,1.04563,132.58304
203,bus2W-22,0.99871,4.73471,0.80757,352.86771,0.84967,290.89006,1.04707,132.95443
204,bus2W-23,0.99767,4.22812,0.80914,352.35254,0.84788,290.47233,1.04545,132.52792
205,bus2W-25,0.99798,4.23411,0.8122,352.67397,0.84873,290.35615,1.04522,132.50618
206,bus2W-26,0.99366,3.31181,0.80814,351.49838,0.84119,289.52692,1.04033,131.67406
207,bus2W-27,0.99519,3.72388,0.81024,352.10487,0.84451,289.87772,1.04192,132.03874
208,bus2W-28,0.99036,2.85201,0.80647,351.11025,0.83759,289.09575,1.03612,131.24075
209,bus2W-3,0.99887,4.98454,0.81067,353.47999,0.85091,291.08088,1.04685,133.18049
210,bus2W-4,0.99822,4.626,0.81594,353.43465,0.84956,290.89519,1.04605,132.8978
211,bus2W-7,0.99824,4.33979,0.82214,353.51831,0.84956,290.83207,1.04587,132.68526
212,bus2W-8,0.99872,5.02167,0.81029,353.49494,0.85011,291.0956,1.04713,133.20562
213,bus2W-9,0.99875,4.94383,0.80969,353.34497,0.85058,291.05448,1.04681,133.14585
214,bus31-55,0.99825,346.29288,0.99394,345.79547,0.93609,324.94939,0.99942,119.17049
215,bus3D-1,0.992,5.08215,0.98926,4.7621,0.94052,346.36676,0.98694,139.40475
216,bus3D-10,0.99537,5.03054,0.99324,4.76484,0.94995,346.76247,0.99075,139.40522
217,bus3D-11,0.99277,4.6989,0.99073,4.43926,0.94797,346.45475,0.98878,139.0736
218,bus3D-12,0.99276,4.68457,0.99074,4.4265,0.94814,346.45126,0.98898,139.05911
219,bus3D-13,0.99856,5.20367,0.99672,4.9631,0.95626,347.13395,0.99784,139.57217
220,bus3D-14,0.99367,5.15676,0.99108,4.84992,0.94402,346.54969,0.98878,139.49923
221,bus3D-15,0.99521,5.2863,0.99261,4.98067,0.9459,346.70546,0.98971,139.63651
222,bus3D-16,0.99536,5.04908,0.9932,4.7808,0.94969,346.76121,0.99069,139.42209
223,bus3D-17,0.99349,4.7628,0.9915,4.50738,0.94924,346.55467,0.99018,139.13659
224,bus3D-18,0.99363,4.76018,0.99166,4.50668,0.9496,346.56632,0.9906,139.13369
225,bus3D-19,0.99492,4.86391,0.99298,4.61365,0.95131,346.70085,0.99246,139.23645
226,bus3D-2,0.99043,4.79291,0.98768,4.46996,0.9384,346.0247,0.98543,139.1094
227,bus3D-20,1.00038,5.58105,0.99863,5.35444,0.95929,347.63722,1.00094,139.9644
228,bus3D-21,0.99991,5.48701,0.99817,5.26091,0.95884,347.54183,1.00047,139.87108
229,bus3D-22,0.99449,5.2383,0.99187,4.93021,0.94482,346.631,0.98934,139.58228
230,bus3D-24,0.99432,5.24707,0.99168,4.93705,0.94439,346.62314,0.9894,139.58687
231,bus3D-27,0.99263,5.21557,0.98979,4.88869,0.94048,346.46032,0.98761,139.53065
232,bus3D-28,0.98765,5.24891,0.98402,4.85097,0.92729,345.92644,0.98326,139.4712
233,bus3D-3,0.98831,4.89103,0.98523,4.53884,0.93312,345.89742,0.98376,139.17049
234,bus3D-6,0.98951,4.81152,0.98672,4.48532,0.93736,346.02161,0.9845,139.12668
235,bus3D-7,0.99261,5.01473,0.99003,4.70854,0.94284,346.40307,0.98763,139.35551
236,bus3D-8,0.99352,5.10696,0.99097,4.80449,0.94426,346.52915,0.98865,139.45355
237,bus3D-9,0.99535,5.29519,0.99282,4.99469,0.94645,346.75708,0.99018,139.64603
238,bus3L-1,0.98719,5.29384,0.98344,4.88591,0.92569,345.89722,0.9828,139.50362
239,bus3L-11,0.98597,4.62711,0.98118,4.17156,0.91671,344.55897,0.98199,138.7194
240,bus3L-12,0.98758,5.48876,0.98386,5.10296,0.92825,346.32804,0.98319,139.68291
241,bus3L-13,0.99497,6.70414,0.99227,6.41375,0.94541,348.52962,0.98664,141.0567
242,bus3L-14,0.99122,6.30321,0.98843,6.0028,0.94049,347.99683,0.9836,140.63293
243,bus3L-15,0.98962,6.18423,0.98692,5.88989,0.93945,347.91983,0.98176,140.52024
244,bus3L-16,0.98963,6.18501,0.98694,5.8923,0.93961,347.9345,0.98169,140.52302
245,bus3L-17,0.9833,1.85393,0.98035,1.51652,0.9347,343.06488,0.98087,135.82963
246,bus3L-19,0.99708,7.1634,0.9944,6.87728,0.94829,349.07398,0.98833,141.53201
247,bus3L-23,0.99682,6.98634,0.99405,6.69151,0.94714,348.79724,0.98856,141.3377
248,bus3L-24,0.99204,357.16411,0.97888,356.14685,0.87205,329.02979,0.99497,130.29483
249,bus3L-25,0.99242,358.14824,0.99016,357.87107,0.95566,339.93249,0.99305,131.87069
250,bus3L-26,0.99565,355.64869,0.99333,355.37363,0.95443,337.31535,0.98899,129.23002
251,bus3L-28,0.99332,353.88977,0.99083,353.60431,0.94882,335.38606,0.98358,127.35696
252,bus3L-31,0.98944,352.11188,0.98669,351.79615,0.9415,333.16899,0.98132,125.50691
253,bus3L-32,0.9912,353.17791,0.98863,352.88207,0.94543,334.51594,0.98204,126.61761
254,bus3L-33,0.99903,337.85371,0.99382,337.04007,0.92574,313.05804,0.99921,110.85621
255,bus3L-34,0.99576,338.47384,0.99034,337.65208,0.92083,313.60887,0.99576,111.4837
256,bus3L-35,0.99587,339.80539,0.98999,338.96106,0.91867,314.89786,0.99578,112.82375
257,bus3L-36,0.9943,345.44131,0.98634,344.50408,0.91151,320.61692,0.99445,118.47855
258,bus3L-37,0.99234,344.51579,0.98597,343.73673,0.91716,320.84661,0.99223,117.51871
259,bus3L-38,0.98956,344.33006,0.98503,343.76721,0.92559,322.45389,0.98928,117.2801
260,bus3L-39,0.99027,343.28786,0.98637,342.78942,0.92802,321.62277,0.99066,116.19313
261,bus3L-4,0.98652,5.24388,0.98246,4.82564,0.92313,345.72116,0.98219,139.41524
262,bus3L-40,0.99252,344.31219,0.98861,343.8311,0.93076,322.83112,0.99328,117.20118
263,bus3L-41,0.99583,337.52015,0.99064,336.69841,0.92235,312.70941,0.99585,110.52364
264,bus3L-43,0.99086,337.44581,0.98554,336.59203,0.91693,312.64611,0.9907,110.45034
265,bus3L-44,0.99069,337.70206,0.98524,336.83304,0.91656,312.92477,0.99053,110.70664
266,bus3L-45,0.98979,343.11029,0.98587,342.60654,0.92765,321.40935,0.99017,116.01551
267,bus3L-46,0.98912,344.16688,0.98465,343.60768,0.92593,322.32476,0.98925,117.0951
268,bus3L-47,0.99035,344.19758,0.98602,343.65773,0.9285,322.46414,0.99089,117.10327
269,bus3L-48,0.99545,345.64472,0.99141,345.16779,0.93403,324.31511,0.99653,118.52244
270,bus3L-5,0.98792,5.73487,0.98422,5.35367,0.92882,346.64323,0.98326,139.94464
271,bus3L-50,0.99813,338.09748,0.99297,337.28893,0.92693,313.40591,0.99869,111.09198
272,bus3L-51,0.99416,338.45656,0.98836,337.55629,0.91955,313.74037,0.99408,111.46079
273,bus3L-52,0.99766,344.34479,0.98788,343.10683,0.91586,320.04543,0.99716,117.36622
274,bus3L-53,0.99605,344.06749,0.9879,343.03108,0.91913,320.46666,0.99576,117.0585
275,bus3L-54,0.99268,344.38733,0.98721,343.70796,0.9254,322.14303,0.99294,117.32119
276,bus3L-56,0.99967,346.82131,0.99552,346.35111,0.93846,325.63364,1.00101,119.68925
277,bus3L-9,0.99056,6.26577,0.98758,5.94876,0.93821,347.80105,0.98382,140.5693
