,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.9066,0.99778,358.82514,0.99899,358.79699
1,Gen1A-10,0.99974,349.65935,0.99979,349.48114,0.98476,348.80001,1.00263,348.72618
2,Gen1A-11,1.0,349.68644,1.00005,349.51633,0.98556,348.81614,1.00289,348.75342
3,Gen1A-2,1.0,357.97005,0.99981,357.94116,0.99674,357.81983,0.99925,357.77863
4,Gen1A-3,1.0,359.33597,0.99984,359.32583,0.99817,359.26857,0.99889,359.24664
5,Gen1A-4,1.0,49.99998,0.99986,49.99522,0.99921,49.96438,0.9989,49.94131
6,Gen1A-5,1.0,349.94507,1.00006,349.7622,0.98546,349.06111,1.00277,349.04194
7,Gen1A-6,0.99873,349.07845,0.99879,348.90062,0.98342,348.19209,1.00168,348.14063
8,Gen1A-7,1.0,359.47023,0.99983,359.45983,0.99778,359.39378,0.99857,359.36912
9,Gen1A-8,0.99758,353.21166,0.99743,353.13855,0.98948,352.82971,0.99773,352.74308
10,Gen1A-9,0.99611,354.01638,0.99594,353.95005,0.98877,353.67361,0.99603,353.59668
11,Gen1B-1,1.00984,10.37858,1.00931,10.39504,1.0052,12.57973,1.01052,6.31202
12,Gen1B-11,0.99999,7.02756,0.99952,7.02151,0.99411,8.66832,1.002,3.56003
13,Gen1B-12,0.99778,6.4718,0.99729,6.46182,0.99092,8.10016,1.00029,3.0208
14,Gen1B-13,1.00873,9.93964,1.00814,9.95537,1.00308,12.20141,1.00961,5.82575
15,Gen1B-14,1.01203,10.20758,1.01136,10.22398,1.00519,12.57495,1.01287,5.99308
16,Gen1B-2,1.0082,9.40245,1.00772,9.41493,1.00379,11.43888,1.00884,5.50552
17,Gen1B-3,1.01278,14.30337,1.01235,14.33243,1.0105,16.68567,1.01207,9.97372
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33243,1.0105,16.68567,1.01207,9.97372
19,Gen1B-4,1.00976,10.24269,1.0092,10.25917,1.00474,12.47628,1.0105,6.14896
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33832,1.01259,11.38947,1.01818,5.40431
21,Gen1B-5,1.00709,9.03109,1.00637,9.04364,0.99907,11.39539,1.0085,4.84384
22,Gen1B-6,1.00616,8.66382,1.00538,8.67478,0.99706,11.05624,1.00755,4.45888
23,Gen1B-6-1,1.0065,8.94898,1.00575,8.96131,0.99811,11.34757,1.00814,4.73189
24,Gen1B-7,1.01203,10.20757,1.01137,10.22397,1.0052,12.57494,1.01287,5.99308
25,Gen2E-17,1.00083,358.47508,0.93571,353.75142,0.84706,279.72672,1.05352,109.63414
26,Gen2E-18,0.99988,358.55603,0.94601,354.67693,0.848,281.50308,1.05134,109.81582
27,Gen2E-2,0.99958,358.89852,0.95007,355.36984,0.84491,283.80562,1.05416,110.15236
28,Gen2E-30,0.99954,358.06397,0.93587,353.40776,0.84579,279.40465,1.05419,109.2364
