,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.89806,0.99921,358.8214,0.99926,358.90257
1,Gen1A-10,0.99974,349.65935,0.99851,349.37851,0.98676,348.86573,1.00065,349.47978
2,Gen1A-11,1.0,349.68644,0.99882,349.41804,0.98756,348.88239,1.00081,349.50743
3,Gen1A-2,1.0,357.97005,0.99927,357.92566,0.99827,357.82203,0.99951,357.9372
4,Gen1A-3,1.0,359.33597,0.99941,359.32048,0.99953,359.26353,0.99918,359.32182
5,Gen1A-4,1.0,49.99998,0.99951,49.99474,1.00044,49.95362,0.9992,49.93131
6,Gen1A-5,1.0,349.94507,0.99875,349.65737,0.98754,349.11997,1.00093,349.7767
7,Gen1A-6,0.99873,349.07845,0.99753,348.7974,0.9854,348.25935,0.99966,348.89871
8,Gen1A-7,1.0,359.47023,0.99941,359.45441,0.99911,359.38669,0.99864,359.45603
9,Gen1A-8,0.99758,353.21166,0.99666,353.09714,0.99116,352.85873,0.99749,353.12197
10,Gen1A-9,0.99611,354.01638,0.99521,353.91282,0.99043,353.6975,0.99593,353.9368
11,Gen1B-1,1.00984,10.37858,1.0089,10.40432,1.00863,13.09783,1.00806,9.20211
12,Gen1B-11,0.99999,7.02756,0.99899,7.02034,0.99628,9.11335,0.9989,6.03856
13,Gen1B-12,0.99778,6.4718,0.99673,6.45865,0.99315,8.54242,0.9969,5.48638
14,Gen1B-13,1.00873,9.93964,1.0077,9.96396,1.0072,12.72139,1.00693,8.7457
15,Gen1B-14,1.01203,10.20758,1.01091,10.23259,1.01006,13.10235,1.01015,8.9817
16,Gen1B-2,1.0082,9.40245,1.0073,9.42251,1.00667,11.93994,1.00642,8.27959
17,Gen1B-3,1.01278,14.30337,1.01206,14.34814,1.01305,17.24737,1.01087,13.05478
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34814,1.01305,17.24737,1.01087,13.05478
19,Gen1B-4,1.00976,10.24269,1.00878,10.2683,1.00848,12.99592,1.00796,9.05662
20,Gen1B-4-1,1.01738,9.32605,1.01645,9.3457,1.01569,11.8923,1.01564,8.19462
21,Gen1B-5,1.00709,9.03109,1.00587,9.05,1.00462,11.9171,1.00531,7.80876
22,Gen1B-6,1.00616,8.66382,1.00486,8.68013,1.00316,11.57876,1.00426,7.43417
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.96742,1.00395,11.87133,1.00478,7.716
24,Gen1B-7,1.01203,10.20757,1.01091,10.23258,1.01007,13.10235,1.01015,8.98169
25,Gen2E-17,1.00083,358.47508,0.90317,356.56164,0.83325,346.08166,1.06447,251.91982
26,Gen2E-18,0.99988,358.55603,0.91985,357.05653,0.84902,345.56627,1.05797,252.21573
27,Gen2E-2,0.99958,358.89852,0.92629,357.61763,0.86105,345.64272,1.05372,252.87654
28,Gen2E-30,0.99954,358.06397,0.90374,356.12397,0.83128,345.69869,1.06229,251.54838
29,Gen2E-33,0.99956,357.34113,0.91108,355.49061,0.83489,344.52709,1.05945,251.02554
30,Gen2E-34,0.9996,358.89498,0.92607,357.60967,0.86215,345.63242,1.05487,252.84093
31,Gen2E-35,0.99738,357.34425,0.91655,355.71273,0.84028,344.13211,1.05519,251.17548
32,Gen2E-36,0.99783,357.35576,0.91309,355.61287,0.83604,344.32532,1.05751,251.05969
33,Gen2E-37,0.99961,357.77141,0.93562,356.51806,0.86869,344.1815,1.04563,252.21749
34,Gen2E-5,0.99573,359.39226,0.88488,357.66304,0.82052,346.58882,1.05681,252.81719
35,Gen2E-7,0.99957,359.12245,0.92488,357.84239,0.85682,345.91196,1.05387,252.88471
36,Gen2W-1,0.99944,5.30047,0.73719,0.56615,0.76782,2.1591,1.09571,256.89571
37,Gen2W-11,0.99944,5.22766,0.73006,0.24942,0.7676,2.06028,1.09598,256.83622
38,Gen2W-12,0.99945,4.85749,0.74879,0.26886,0.76855,1.16659,1.09507,256.55341
39,Gen2W-21,0.99944,5.07524,0.73975,0.30954,0.76679,2.13925,1.09817,256.68334
40,Gen2W-24,0.99933,4.3638,0.74461,359.50589,0.76922,1.12635,1.09903,256.07561
41,Gen2W-25,0.99849,4.65633,0.72374,359.29987,0.76726,1.00596,1.09363,256.37799
42,Gen2W-5,0.99944,5.19041,0.73495,0.42482,0.77158,1.78728,1.09245,256.83818
43,Gen2W-6,0.99822,4.626,0.73956,359.77244,0.76877,0.5952,1.09129,256.39253
44,Gen3D-10,0.99723,5.21419,0.99438,4.93749,0.97675,354.55287,0.98129,271.43337
45,Gen3D-13,1.00098,5.46362,0.99851,5.21665,0.98246,354.87489,0.98872,271.68228
46,Gen3D-15,0.99715,5.47699,0.99366,5.15099,0.97497,354.68667,0.98175,271.62101
47,Gen3D-17,0.99349,4.7628,0.99077,4.49347,0.97334,354.10232,0.97896,270.96879
48,Gen3D-20,1.00126,6.34186,0.99899,6.12454,0.98359,355.86373,0.98927,272.62915
49,Gen3D-23,0.99638,5.41177,0.99292,5.08788,0.97409,354.62831,0.98113,271.55466
50,Gen3D-25,0.99478,5.48591,0.99085,5.12354,0.97062,354.60353,0.98056,271.55502
51,Gen3D-26,0.99784,5.56485,0.9944,5.24248,0.97573,354.78694,0.98313,271.70789
52,Gen3D-29,0.99563,5.62378,0.99163,5.25642,0.97129,354.73249,0.98174,271.68293
53,Gen3D-30,0.98896,5.10097,0.98452,4.69479,0.96236,354.09951,0.97444,271.09505
54,Gen3D-31,0.99536,5.29517,0.9919,4.97047,0.97295,354.50458,0.98014,271.43388
55,Gen3D-32,0.99369,5.15668,0.99016,4.82423,0.97085,354.33887,0.97868,271.27794
56,Gen3D-4,0.99982,5.75322,0.99645,5.43833,0.97769,355.00163,0.98366,271.92244
57,Gen3D-5,0.99832,5.59331,0.99495,5.27692,0.97625,354.8304,0.98302,271.75037
58,Gen3L-10,0.99156,6.37629,0.98801,6.07743,0.96929,355.76467,0.97397,272.57449
59,Gen3L-18,0.99793,6.99725,0.9944,6.70418,0.97617,356.4278,0.98008,273.22454
60,Gen3L-2,0.99472,6.78569,0.99071,6.45643,0.97149,356.09975,0.97841,272.92621
61,Gen3L-20,0.99962,7.43278,0.99611,7.14396,0.97832,356.89328,0.98171,273.68092
62,Gen3L-21,0.99962,7.80925,0.99616,7.52617,0.97896,357.30296,0.98194,274.08083
63,Gen3L-22,0.99962,7.89976,0.99617,7.61846,0.97905,357.40306,0.98189,274.17805
64,Gen3L-26-1,0.99565,355.64869,0.99246,355.37456,0.97496,343.94199,0.98135,261.93794
65,Gen3L-27,0.99415,353.81379,0.99068,353.52573,0.97079,341.8381,0.97893,260.07227
66,Gen3L-29,0.99961,356.00317,0.99656,355.75822,0.97914,344.23131,0.98245,262.40937
67,Gen3L-3,0.99691,6.99597,0.99312,6.68422,0.97462,356.37018,0.98009,273.17997
68,Gen3L-30,0.99785,355.86609,0.99473,355.59765,0.9774,344.18464,0.98292,262.17233
69,Gen3L-31,0.99985,13.02897,0.99624,12.77576,0.99077,3.24788,0.99486,279.39044
70,Gen3L-32,0.99745,9.51904,0.99332,9.20516,0.98414,359.10011,0.99104,275.73755
71,Gen3L-33,0.99982,344.48599,0.99013,343.68605,0.9542,330.16909,0.99468,249.80696
72,Gen3L-34,1.00519,344.31499,0.99033,342.91063,0.95476,328.85805,0.99911,249.71939
73,Gen3L-35,1.00017,344.35753,0.99196,343.62544,0.96045,329.97733,0.99361,250.09173
74,Gen3L-36,1.00967,350.7457,1.0047,350.37797,0.99233,337.16329,1.00619,256.88044
75,Gen3L-37,0.9999,358.11844,0.99679,357.83676,0.98289,346.73668,0.99016,264.36885
76,Gen3L-38,1.01988,348.04173,1.01464,347.61846,1.00245,334.30814,1.01586,254.03649
77,Gen3L-38-1,0.98956,344.33005,0.98286,343.74363,0.95242,330.31893,0.98263,250.07759
78,Gen3L-39,0.99124,6.30313,0.98748,5.98928,0.96838,355.64521,0.97444,272.46633
79,Gen3L-40,0.9912,353.17789,0.98764,352.88424,0.96707,341.11514,0.97606,259.42263
80,Gen3L-41,0.99411,358.3133,0.99109,358.03805,0.9786,346.96319,0.98539,264.57725
81,Gen3L-42,0.99075,337.41959,0.98254,336.4725,0.94527,321.91339,0.98422,242.75255
82,Gen3L-49,0.99968,338.49818,0.9919,337.63385,0.95839,323.15578,0.99214,243.8427
83,Gen3L-57,0.99252,344.31218,0.98675,343.81518,0.95684,330.25066,0.98604,250.19852
84,Gen3L-58,0.99545,345.64471,0.98949,345.15484,0.96027,331.62966,0.98902,251.55903
85,Gen3L-59,0.99252,344.31218,0.98675,343.81518,0.95684,330.25066,0.98604,250.19852
86,Gen3L-6,0.99138,6.30404,0.98699,5.9436,0.96664,355.50757,0.97609,272.36712
87,Gen3L-60,0.99252,344.31218,0.98675,343.81518,0.95684,330.25066,0.98604,250.19852
88,Gen3L-61,0.99035,344.19758,0.98396,343.63401,0.95474,330.14922,0.98378,249.9934
89,Gen3L-62,0.99035,344.19758,0.98396,343.63401,0.95474,330.14922,0.98378,249.9934
90,Gen3L-63,0.99825,346.29287,0.9919,345.77969,0.96269,332.25421,0.99183,252.20641
91,Gen3L-64,0.99825,346.29287,0.9919,345.77969,0.96269,332.25421,0.99183,252.20641
92,Gen3L-65,0.99268,344.38733,0.98454,343.65523,0.95327,330.00713,0.98617,250.12152
93,Gen3L-66,0.99268,344.38733,0.98454,343.65523,0.95327,330.00713,0.98617,250.12152
94,Gen3L-67,0.99903,337.8537,0.99097,336.96365,0.95397,322.48351,0.99248,243.15552
95,Gen3L-68,0.99903,337.8537,0.99097,336.96365,0.95397,322.48351,0.99248,243.15552
96,Gen3L-7,0.99145,6.36087,0.98714,6.00627,0.96698,355.58305,0.97606,272.43637
