,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99936,358.89899,0.99863,358.78027,0.99657,358.61289
1,Gen1A-10,0.99974,349.65935,0.99847,349.38835,0.98534,348.51249,1.00496,347.29324
2,Gen1A-11,1.0,349.68644,0.99879,349.42744,0.9862,348.53025,1.00534,347.29758
3,Gen1A-2,1.0,357.97005,0.99927,357.9273,0.99757,357.7563,0.99708,357.48619
4,Gen1A-3,1.0,359.33597,0.99941,359.32107,0.999,359.23549,0.99632,359.12425
5,Gen1A-4,1.0,49.99998,0.99951,49.99469,1.00005,49.94445,0.99625,49.9043
6,Gen1A-5,1.0,349.94507,0.99872,349.66747,0.98621,348.75983,1.00494,347.65293
7,Gen1A-6,0.99873,349.07845,0.99749,348.80718,0.98402,347.89896,1.00412,346.69651
8,Gen1A-7,1.0,359.47023,0.99941,359.45503,0.99853,359.35529,0.9957,359.23235
9,Gen1A-8,0.99758,353.21166,0.99664,353.10118,0.99004,352.69647,0.99655,352.02108
10,Gen1A-9,0.99611,354.01638,0.99519,353.9165,0.98936,353.55088,0.99457,352.95089
11,Gen1B-1,1.00984,10.37858,1.00895,10.40453,1.00257,13.70335,1.01129,0.68739
12,Gen1B-11,0.99999,7.02756,0.99902,7.02148,0.99201,9.50957,1.00647,358.69932
13,Gen1B-12,0.99778,6.4718,0.99676,6.46007,0.98847,8.93499,1.00474,358.19438
14,Gen1B-13,1.00873,9.93964,1.00777,9.9644,0.99987,13.35448,1.00984,0.14154
15,Gen1B-14,1.01203,10.20758,1.01098,10.23319,1.00127,13.78196,1.01197,0.1806
16,Gen1B-2,1.0082,9.40245,1.00735,9.42278,1.00156,12.47917,1.01053,0.09063
17,Gen1B-3,1.01278,14.30337,1.0121,14.34735,1.00882,17.91096,1.01098,4.01238
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34735,1.00882,17.91096,1.01098,4.01238
19,Gen1B-4,1.00976,10.24269,1.00884,10.2686,1.00188,13.61579,1.011,0.48997
20,Gen1B-4-1,1.01738,9.32605,1.01649,9.34604,1.01014,12.44323,1.01975,359.96095
21,Gen1B-5,1.00709,9.03109,1.00595,9.05104,0.99455,12.59772,1.00778,359.06586
22,Gen1B-6,1.00616,8.66382,1.00494,8.68143,0.99199,12.27186,1.00621,358.65465
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.96857,0.99335,12.5668,1.00732,358.91724
24,Gen1B-7,1.01203,10.20757,1.01098,10.23318,1.00127,13.78195,1.01197,0.1806
25,Gen2E-17,1.00083,358.47508,0.9042,350.45051,0.71143,242.91094,1.04474,127.109
26,Gen2E-18,0.99988,358.55603,0.91938,352.07602,0.7106,246.01031,1.04477,125.88101
27,Gen2E-2,0.99958,358.89852,0.92539,353.08088,0.70072,249.66797,1.03392,124.43223
28,Gen2E-30,0.99954,358.06397,0.90502,350.11913,0.70915,242.57561,1.04241,126.69244
29,Gen2E-33,0.99956,357.34113,0.91215,349.92652,0.70266,242.81683,1.03652,125.25431
30,Gen2E-34,0.9996,358.89498,0.92513,353.05909,0.70227,249.64353,1.03524,124.45567
31,Gen2E-35,0.99738,357.34425,0.91691,350.63786,0.69633,244.3981,1.03156,124.38412
32,Gen2E-36,0.99783,357.35576,0.91371,350.2857,0.70108,243.23374,1.03613,125.07869
33,Gen2E-37,0.99961,357.77141,0.93495,352.55123,0.69118,250.82547,1.02061,121.64877
34,Gen2E-5,0.99573,359.39226,0.88818,350.64996,0.70384,242.73842,1.02425,127.71123
35,Gen2E-7,0.99957,359.12245,0.92404,353.22785,0.70908,248.56555,1.03682,125.41133
36,Gen2W-1,0.99944,5.30047,0.76225,343.26989,0.73181,235.6749,1.05651,141.39066
37,Gen2W-11,0.99944,5.22766,0.75887,342.49696,0.73148,235.7292,1.05628,141.28159
38,Gen2W-12,0.99945,4.85749,0.76897,343.44506,0.72977,235.80705,1.0541,140.63978
39,Gen2W-21,0.99944,5.07524,0.75759,342.06714,0.73171,235.48852,1.05744,141.24319
40,Gen2W-24,0.99933,4.3638,0.76242,341.68645,0.73219,234.61288,1.05891,140.46747
41,Gen2W-25,0.99849,4.65633,0.75075,339.88815,0.72854,235.38436,1.05366,140.49471
42,Gen2W-5,0.99944,5.19041,0.76172,343.06449,0.73301,235.56157,1.05571,141.14765
43,Gen2W-6,0.99822,4.626,0.76572,342.67413,0.72773,235.68488,1.05163,140.21737
44,Gen3D-10,0.99723,5.21419,0.99389,4.81372,0.92259,340.83515,1.00192,77.2484
45,Gen3D-13,1.00098,5.46362,0.99807,5.10714,0.93165,341.31174,1.01216,77.26211
46,Gen3D-15,0.99715,5.47699,0.99309,5.00273,0.9154,340.73716,0.9975,77.87159
47,Gen3D-17,0.99349,4.7628,0.9903,4.37345,0.9199,340.37952,0.99969,76.74901
48,Gen3D-20,1.00126,6.34186,0.99858,6.026,0.93553,342.47857,1.01654,77.98202
49,Gen3D-23,0.99638,5.41177,0.99236,4.94047,0.91459,340.68554,0.9978,77.77686
50,Gen3D-25,0.99478,5.48591,0.99023,4.95644,0.90645,340.46421,0.99592,78.1068
51,Gen3D-26,0.99784,5.56485,0.99384,5.09556,0.91649,340.85517,1.00063,77.93319
52,Gen3D-29,0.99563,5.62378,0.991,5.08654,0.90653,340.57668,0.99734,78.28018
53,Gen3D-30,0.98896,5.10097,0.98384,4.50613,0.89276,339.71502,0.98619,77.96825
54,Gen3D-31,0.99536,5.29518,0.99134,4.82276,0.91331,340.54539,0.99679,77.66975
55,Gen3D-32,0.99369,5.15668,0.98959,4.67278,0.91026,340.32386,0.99487,77.59062
56,Gen3D-4,0.99982,5.75322,0.99589,5.29537,0.91918,341.1248,1.00348,78.07259
57,Gen3D-5,0.99832,5.59331,0.9944,5.13317,0.91762,340.92703,1.00213,77.92998
58,Gen3L-10,0.99156,6.37629,0.98742,5.93033,0.90956,342.12765,0.99317,78.61421
59,Gen3L-18,0.99793,6.99725,0.99379,6.55971,0.91724,342.89218,0.99947,79.19861
60,Gen3L-2,0.99472,6.78569,0.99005,6.29144,0.90793,342.32616,0.99454,79.22131
61,Gen3L-20,0.99962,7.43278,0.99551,7.00144,0.92011,343.43076,1.00088,79.6085
62,Gen3L-21,0.99962,7.80925,0.99555,7.3865,0.92174,343.92524,0.99998,79.95497
63,Gen3L-22,0.99962,7.89976,0.99557,7.4797,0.92207,344.04777,0.99998,80.03511
64,Gen3L-26-1,0.99565,355.64869,0.9924,355.28013,0.92539,330.29556,0.99175,63.79074
65,Gen3L-27,0.99415,353.81379,0.99069,353.4341,0.91788,328.03225,0.98606,61.74067
66,Gen3L-29,0.99961,356.00317,0.99653,355.68166,0.93128,331.02324,0.98836,63.4292
67,Gen3L-3,0.99691,6.99597,0.99248,6.52899,0.91339,342.72494,0.9969,79.32284
68,Gen3L-30,0.99785,355.86609,0.99467,355.50544,0.92841,330.59194,0.99378,63.95238
69,Gen3L-31,0.99985,13.02897,0.99551,12.64504,0.94853,351.12403,1.01395,83.30784
70,Gen3L-32,0.99745,9.51904,0.99258,9.04498,0.93209,345.91843,1.01902,81.14692
71,Gen3L-33,0.99982,344.48599,0.99117,343.42099,0.85631,311.20577,0.94775,55.29356
72,Gen3L-34,1.00519,344.31499,0.99192,342.70891,0.85643,309.98636,0.95161,55.05058
73,Gen3L-35,1.00017,344.35753,0.99273,343.47754,0.87839,313.05151,0.96905,53.32371
74,Gen3L-36,1.00967,350.7457,1.005,350.28416,0.9382,322.83291,1.0253,57.20906
75,Gen3L-37,0.9999,358.11844,0.99662,357.72549,0.93561,333.09542,1.00471,66.88875
76,Gen3L-38,1.01988,348.04173,1.01496,347.51335,0.94784,319.10044,1.03307,54.56851
77,Gen3L-38-1,0.98956,344.33005,0.98345,343.59183,0.87388,313.57228,0.96178,53.12487
78,Gen3L-39,0.99124,6.30313,0.98686,5.83365,0.90666,341.91757,0.99151,78.6427
79,Gen3L-40,0.9912,353.1779,0.98767,352.79304,0.91311,327.2537,0.98136,61.04609
80,Gen3L-41,0.99411,358.3133,0.99093,357.92972,0.93358,333.3914,1.0017,66.93169
81,Gen3L-42,0.99075,337.41959,0.98361,336.3034,0.85563,302.02643,0.94601,47.13241
82,Gen3L-49,0.99968,338.49818,0.9929,337.46429,0.87201,303.45264,0.96723,48.005
83,Gen3L-57,0.99252,344.31218,0.98726,343.6942,0.88224,314.09428,0.97004,52.57354
84,Gen3L-58,0.99545,345.64471,0.99,345.03325,0.88567,315.69268,0.97428,53.89904
85,Gen3L-59,0.99252,344.31218,0.98726,343.6942,0.88224,314.09428,0.97004,52.57354
86,Gen3L-6,0.99138,6.30404,0.9863,5.76149,0.8991,341.49186,0.9902,78.9327
87,Gen3L-60,0.99252,344.31218,0.98726,343.6942,0.88224,314.09428,0.97004,52.57354
88,Gen3L-61,0.99035,344.19758,0.98451,343.49522,0.87882,313.61308,0.96654,52.68767
89,Gen3L-62,0.99035,344.19758,0.98451,343.49522,0.87882,313.61308,0.96654,52.68767
90,Gen3L-63,0.99825,346.29287,0.99244,345.65542,0.88711,316.34737,0.97658,54.62638
91,Gen3L-64,0.99825,346.29287,0.99244,345.65542,0.88711,316.34737,0.97658,54.62638
92,Gen3L-65,0.99268,344.38733,0.9853,343.50734,0.87181,313.08131,0.9618,53.35351
93,Gen3L-66,0.99268,344.38733,0.9853,343.50734,0.87181,313.08131,0.9618,53.35351
94,Gen3L-67,0.99903,337.8537,0.99205,336.78035,0.86351,302.49265,0.95524,47.66888
95,Gen3L-68,0.99903,337.8537,0.99205,336.78035,0.86351,302.49265,0.95524,47.66888
96,Gen3L-7,0.99145,6.36087,0.98645,5.82737,0.90018,341.60845,0.99061,78.95515
97,Gen3L-8,0.99168,6.55358,0.98673,6.02757,0.90133,341.87216,0.99113,79.1189
98,LCC1受端,0.99956,349.8432,0.99817,349.52442,0.98438,348.54438,1.0043,347.54998
99,LCC1送端,0.99235,0.22174,0.89679,353.55015,0.71631,241.02071,1.00707,127.63107
100,LCC4受端,0.98717,5.31753,0.9813,4.63984,0.88214,339.56661,0.9814,78.4887
101,LCC4送端,0.99959,6.1992,0.9199,2.36271,0.75473,241.49503,0.99822,132.96422
102,LCC5受端,0.99765,344.36769,0.98442,342.75399,0.84994,310.03121,0.94443,55.10708
103,LCC5送端,0.99024,2.82864,0.75379,339.44531,0.71817,233.40594,1.04159,138.88647
104,LCC6受端,0.99987,346.89128,0.99428,346.29108,0.89035,317.19984,0.97968,55.13642
105,LCC6送端,1.00606,8.59365,1.00483,8.61078,0.99164,12.20394,1.00602,358.58194
106,LCC7受端,0.9864,5.2673,0.98009,4.57428,0.87709,339.38289,0.97919,78.59437
107,LCC7送端,0.99987,6.38932,0.91896,2.47639,0.75513,241.81782,0.99949,133.20241
108,bus-9001,0.99242,0.24501,0.89682,353.57346,0.71642,241.04235,1.00718,127.65625
109,bus-9003,0.99999,6.41224,0.91904,2.49929,0.75529,241.83917,0.99964,133.2276
110,bus-9004,0.99962,6.22243,0.91989,2.38589,0.75482,241.51671,0.99827,132.98989
111,bus-9006,0.99911,2.6094,0.90662,356.94609,0.7347,241.50882,1.00914,129.81169
112,bus-9007,1.00402,5.45588,0.91645,0.83716,0.75231,242.28399,1.00901,132.48725
113,bus-9031,1.0008,7.07498,0.91989,3.26083,0.75821,242.26423,1.00049,133.91929
114,bus-9032,1.00052,6.84165,0.9196,2.99267,0.75719,242.11439,1.0002,133.67577
115,bus-9033,1.0007,6.99723,0.91979,3.17147,0.75787,242.2144,1.00038,133.83814
116,bus-9034,1.00033,6.68599,0.9194,2.81381,0.7565,242.01468,0.99999,133.51332
117,bus-9035,1.00029,6.64592,0.91935,2.76776,0.75633,241.98882,0.99994,133.46481
118,bus-9036,1.00023,6.60699,0.91929,2.72303,0.75615,241.96405,0.99988,133.42529
119,bus-9037,1.00029,6.64592,0.91935,2.76776,0.75633,241.98882,0.99994,133.46481
120,bus-9038,1.00023,6.60699,0.91929,2.72303,0.75615,241.96405,0.99988,133.42529
121,bus-9041,1.00067,7.08126,0.92099,3.37138,0.7586,242.06773,0.99936,133.88791
122,bus-9042,0.99999,6.53535,0.92029,2.74489,0.7562,241.7175,0.99867,133.31709
123,bus-9043,1.00005,6.57429,0.92035,2.78957,0.75638,241.74229,0.99873,133.35781
124,bus-9071,1.00461,5.93179,0.91708,1.38794,0.75449,242.59119,1.00963,132.97871
125,bus-9072,1.00435,5.72858,0.91681,1.15274,0.75356,242.46006,1.00936,132.76887
126,bus1A-1,0.99855,359.13714,0.99794,359.1195,0.99706,359.01592,0.99452,358.87986
127,bus1A-10,0.99758,353.21167,0.99664,353.10119,0.99004,352.69648,0.99654,352.02109
128,bus1A-11,0.99661,352.93728,0.99566,352.82117,0.98872,352.39893,0.99583,351.6875
129,bus1A-12,0.99961,349.8883,0.99831,349.60654,0.98541,348.70104,1.00446,347.59118
130,bus1A-13,0.99963,349.82039,0.99824,349.5057,0.98452,348.533,1.0044,347.52481
131,bus1A-14,0.9988,349.10288,0.99755,348.82539,0.98405,347.90027,1.00407,346.74218
132,bus1A-15,1.0,349.67117,0.99874,349.40297,0.98558,348.54139,1.00528,347.29231
133,bus1A-16,0.99974,349.65935,0.99847,349.38835,0.98534,348.51249,1.00496,347.29324
134,bus1A-17,0.99941,349.45721,0.99816,349.18708,0.98494,348.29689,1.00475,347.07344
135,bus1A-18,0.99874,349.23554,0.9975,348.96628,0.98415,348.06989,1.00414,346.84769
136,bus1A-19,0.9988,349.00443,0.99756,348.72987,0.98405,347.8069,1.00412,346.63838
137,bus1A-2,0.99691,358.78939,0.9963,358.7698,0.99547,358.65891,0.99318,358.50912
138,bus1A-20,0.99923,349.94892,0.99797,349.69456,0.98463,348.92052,1.00494,347.46678
139,bus1A-21,0.99727,349.75485,0.99601,349.50162,0.98226,348.73941,1.00358,347.16966
140,bus1A-22,0.99866,349.15423,0.99742,348.88632,0.98399,347.99317,1.00413,346.75599
141,bus1A-3,0.9991,358.85946,0.99847,358.83665,0.99772,358.71922,0.99562,358.55501
142,bus1A-4,0.99789,358.90464,0.99727,358.88484,0.99639,358.7785,0.99408,358.63197
143,bus1A-5,0.99918,358.9039,0.99855,358.88158,0.99777,358.76699,0.99563,358.60663
144,bus1A-6,0.99765,358.78137,0.99703,358.76037,0.9961,358.65499,0.99394,358.50432
145,bus1A-7,0.99595,355.43575,0.99506,355.34938,0.99041,355.04017,0.9938,354.54965
146,bus1A-8,0.99751,358.77806,0.9969,358.7575,0.99599,358.65391,0.9938,358.50588
147,bus1A-9,0.99609,354.01646,0.99517,353.91658,0.98934,353.55097,0.99455,352.95097
148,bus1B-1,0.99911,7.60129,0.99814,7.60342,0.99027,10.36622,1.00445,358.82584
149,bus1B-10,1.00766,9.42716,1.0066,9.44945,0.99685,12.92283,1.00853,359.5402
150,bus1B-11,1.01203,10.20759,1.01098,10.2332,1.00127,13.78197,1.01197,0.18062
151,bus1B-12,1.00616,8.66383,1.00494,8.68143,0.99199,12.27187,1.00621,358.65465
152,bus1B-2,0.99778,6.47181,0.99676,6.46008,0.98847,8.935,1.00474,358.1944
153,bus1B-3,0.99819,6.56785,0.99717,6.55717,0.98905,9.04057,1.00504,358.2722
154,bus1B-4,1.00977,9.35585,1.00888,9.37584,1.00258,12.47304,1.01212,359.99075
155,bus1B-5,1.00791,9.17917,1.00703,9.19801,1.0008,12.25145,1.01047,359.88276
156,bus1B-6,1.007,8.89637,1.0061,8.91271,0.99947,11.93205,1.00994,359.66568
157,bus1B-7,1.01086,8.93896,1.00984,8.95682,1.00089,12.21508,1.01288,359.36995
158,bus1B-8,1.01266,14.20616,1.01198,14.24977,1.00857,17.81179,1.01092,3.92301
159,bus1B-9,1.00873,9.93965,1.00776,9.96442,0.99986,13.35449,1.00983,0.14156
160,bus2E-1,0.99579,359.55507,0.89174,351.31889,0.70568,243.03019,1.02231,127.53177
161,bus2E-10,0.99942,357.70962,0.93251,352.35048,0.65942,253.2491,1.00014,119.92484
162,bus2E-11,0.99924,358.50052,0.90471,350.73601,0.70564,243.53295,1.03631,126.53324
163,bus2E-12,0.99824,358.56679,0.91802,352.15929,0.69973,247.22442,1.03101,124.91671
164,bus2E-13,0.99819,358.39429,0.92117,352.2414,0.69597,247.9844,1.02876,124.25977
165,bus2E-14,0.9982,358.34183,0.92187,352.24056,0.69478,248.16188,1.02801,124.08056
166,bus2E-15,0.99869,357.95293,0.92735,352.23006,0.67881,250.27008,1.01498,122.12509
167,bus2E-16,0.99892,357.68834,0.9315,352.26959,0.66639,252.17246,1.00501,120.52712
168,bus2E-19,0.99765,358.11503,0.92091,351.92977,0.6943,247.45345,1.02808,124.06665
169,bus2E-2,0.99935,358.71213,0.92404,352.77407,0.69734,249.30559,1.03055,124.19246
170,bus2E-20,0.99979,358.56741,0.88336,348.5114,0.70779,240.74067,1.04011,128.22613
171,bus2E-21,0.99941,357.9882,0.90442,349.99139,0.70718,242.45167,1.04099,126.54122
172,bus2E-22,0.99736,357.71037,0.91159,350.54698,0.70339,243.52008,1.03782,125.57265
173,bus2E-23,0.99783,357.35577,0.91371,350.2857,0.70108,243.23374,1.03613,125.0787
174,bus2E-24,0.99738,357.34426,0.91691,350.63787,0.69633,244.39811,1.03156,124.38413
175,bus2E-25,0.99893,357.60386,0.9328,352.24399,0.6846,250.52185,1.01682,121.45367
176,bus2E-26,0.99905,358.79411,0.8762,348.09275,0.70774,240.40933,1.03881,128.74313
177,bus2E-27,0.99857,357.94162,0.9034,349.89976,0.70665,242.33229,1.04001,126.54375
178,bus2E-28,0.99834,357.88194,0.89766,349.25672,0.70458,241.64813,1.03749,126.70776
179,bus2E-29,0.99856,357.83037,0.90278,349.69793,0.70563,242.09585,1.0391,126.45187
180,bus2E-3,1.00032,357.77215,0.93381,352.47041,0.65261,254.4768,0.9956,119.31823
181,bus2E-31,0.9981,357.20329,0.91552,350.25457,0.69882,243.45227,1.03398,124.6622
