,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99781,358.8786,1.00104,358.72384,0.99713,358.67248
1,Gen1A-10,0.99974,349.65935,0.99383,349.13601,0.99409,348.18678,0.99927,347.50428
2,Gen1A-11,1.0,349.68644,0.99433,349.18508,0.99464,348.2155,0.99821,347.54491
3,Gen1A-2,1.0,357.97005,0.99743,357.89025,1.00045,357.67599,0.99755,357.56261
4,Gen1A-3,1.0,359.33597,0.99798,359.30831,1.00118,359.19366,0.99701,359.16795
5,Gen1A-4,1.0,49.99998,0.99833,49.99303,1.00186,49.92101,0.99787,49.62947
6,Gen1A-5,1.0,349.94507,0.99399,349.41079,0.995,348.40754,0.99959,347.73132
7,Gen1A-6,0.99873,349.07845,0.99289,348.55183,0.99296,347.57649,0.99856,346.88631
8,Gen1A-7,1.0,359.47023,0.99797,359.44214,1.00063,359.30807,0.99408,359.29452
9,Gen1A-8,0.99758,353.21166,0.99395,352.99893,0.99479,352.54721,0.99453,352.22403
10,Gen1A-9,0.99611,354.01638,0.99262,353.82506,0.9938,353.40942,0.993,353.11919
11,Gen1B-1,1.00984,10.37858,1.00815,10.44017,1.00764,15.13649,1.01201,14.27659
12,Gen1B-11,0.99999,7.02756,0.99761,7.02985,0.99479,10.65319,1.00071,9.85654
13,Gen1B-12,0.99778,6.4718,0.99526,6.46431,0.99138,10.06017,0.99701,9.26193
14,Gen1B-13,1.00873,9.93964,1.00697,10.00011,1.00615,14.79425,1.01077,13.92906
15,Gen1B-14,1.01203,10.20758,1.01021,10.27072,1.0089,15.25318,1.01316,14.37037
16,Gen1B-2,1.0082,9.40245,1.00642,9.4529,1.00565,13.84385,1.01017,13.01253
17,Gen1B-3,1.01278,14.30337,1.01159,14.39507,1.01253,19.51254,1.0144,18.61312
18,Gen1B-3-1,1.01278,14.30337,1.01159,14.39507,1.01253,19.51254,1.0144,18.61312
19,Gen1B-4,1.00976,10.24269,1.00805,10.30462,1.00748,15.05504,1.01196,14.19226
20,Gen1B-4-1,1.01738,9.32605,1.01556,9.37625,1.01459,13.814,1.01922,12.97711
21,Gen1B-5,1.00709,9.03109,1.00513,9.08544,1.00335,14.03965,1.00851,13.16368
22,Gen1B-6,1.00616,8.66382,1.0041,8.715,1.00177,13.71307,1.00684,12.83578
23,Gen1B-6-1,1.0065,8.94898,1.00451,9.00325,1.00265,14.01551,1.00806,13.13419
24,Gen1B-7,1.01203,10.20757,1.01021,10.27072,1.0089,15.25317,1.01316,14.37036
25,Gen2E-17,1.00083,358.47508,0.76712,349.47384,0.51219,341.71419,0.03642,251.95762
26,Gen2E-18,0.99988,358.55603,0.80637,351.15191,0.56062,340.21563,0.07739,231.78404
27,Gen2E-2,0.99958,358.89852,0.8215,351.93154,0.59427,340.13608,0.12513,221.27785
28,Gen2E-30,0.99954,358.06397,0.77001,349.43932,0.50987,341.0137,0.00848,210.45236
29,Gen2E-33,0.99956,357.34113,0.78715,349.19825,0.52417,338.61046,0.0338,172.63764
30,Gen2E-34,0.9996,358.89498,0.82089,351.91164,0.5952,340.11382,0.1294,218.99218
