,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99829,358.88531,0.99918,358.76901,0.99864,358.83709
1,Gen1A-10,0.99974,349.65935,0.99526,349.21845,0.98664,348.58777,1.00316,348.97293
2,Gen1A-11,1.0,349.68644,0.9957,349.26427,0.98742,348.59933,1.0032,348.99595
3,Gen1A-2,1.0,357.97005,0.998,357.90242,0.99822,357.75221,0.99926,357.83193
4,Gen1A-3,1.0,359.33597,0.99843,359.31252,0.99949,359.22388,0.99836,359.27899
5,Gen1A-4,1.0,49.99998,0.99869,49.99342,1.00042,49.92308,0.99816,49.87284
6,Gen1A-5,1.0,349.94507,0.99544,349.49475,0.98742,348.82362,1.00347,349.28597
7,Gen1A-6,0.99873,349.07845,0.99431,348.63521,0.98541,347.97528,1.00219,348.3898
8,Gen1A-7,1.0,359.47023,0.99842,359.4464,0.99898,359.33984,0.99726,359.41124
9,Gen1A-8,0.99758,353.21166,0.99478,353.03233,0.99109,352.72428,0.998,352.86642
10,Gen1A-9,0.99611,354.01638,0.99341,353.85495,0.99034,353.57227,0.99625,353.70786
11,Gen1B-1,1.00984,10.37858,1.00827,10.42372,1.00742,14.63198,1.00869,6.96075
12,Gen1B-11,0.99999,7.02756,0.99798,7.02412,0.99435,10.30212,1.00147,4.11518
13,Gen1B-12,0.99778,6.4718,0.99565,6.45972,0.99094,9.72236,0.9995,3.57566
14,Gen1B-13,1.00873,9.93964,1.00706,9.98278,1.00588,14.28245,1.00752,6.47762
15,Gen1B-14,1.01203,10.20758,1.01027,10.25191,1.00859,14.72227,1.01052,6.66127
16,Gen1B-2,1.0082,9.40245,1.0066,9.43903,1.00539,13.37657,1.00745,6.12656
17,Gen1B-3,1.01278,14.30337,1.01163,14.37584,1.01243,18.9353,1.01038,10.69084
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.37584,1.01243,18.9353,1.01038,10.69084
19,Gen1B-4,1.00976,10.24269,1.00815,10.28766,1.00724,14.54549,1.00854,6.80009
20,Gen1B-4-1,1.01738,9.32605,1.01574,9.3621,1.01433,13.34317,1.01667,6.02908
21,Gen1B-5,1.00709,9.03109,1.00518,9.06666,1.00297,13.5202,1.00592,5.49803
22,Gen1B-6,1.00616,8.66382,1.00414,8.69576,1.00134,13.19267,1.00487,5.11212
23,Gen1B-6-1,1.0065,8.94898,1.00455,8.98395,1.00226,13.49116,1.00539,5.38897
24,Gen1B-7,1.01203,10.20757,1.01027,10.25191,1.00859,14.72226,1.01052,6.66126
25,Gen2E-17,1.00083,358.47508,0.81733,347.93842,0.68344,301.06915,1.11715,148.68908
26,Gen2E-18,0.99988,358.55603,0.84629,349.80378,0.70432,301.38285,1.11801,149.60366
27,Gen2E-2,0.99958,358.89852,0.85708,350.6541,0.72108,302.92623,1.11261,151.02656
28,Gen2E-30,0.99954,358.06397,0.81997,347.94145,0.6803,300.5897,1.11497,148.33996
29,Gen2E-33,0.99956,357.34113,0.83309,347.81886,0.68394,299.59702,1.11225,148.20703
30,Gen2E-34,0.9996,358.89498,0.85658,350.63106,0.72236,302.8955,1.11469,150.9976
31,Gen2E-35,0.99738,357.34425,0.84357,348.36124,0.69194,299.78667,1.10948,148.76457
32,Gen2E-36,0.99783,357.35576,0.83744,348.06416,0.68613,299.48274,1.11213,148.34846
33,Gen2E-37,0.99961,357.77141,0.87556,350.77624,0.72778,301.84663,1.10094,151.14435
34,Gen2E-5,0.99573,359.39226,0.78828,345.55923,0.67901,302.33912,1.09724,149.48642
35,Gen2E-7,0.99957,359.12245,0.85442,350.82869,0.71656,302.56289,1.11228,150.67307
36,Gen2W-1,0.99944,5.30047,0.54211,335.06665,0.59251,317.00205,1.08231,149.77332
37,Gen2W-11,0.99944,5.22766,0.53334,333.25594,0.59252,316.93214,1.08277,149.75096
38,Gen2W-12,0.99945,4.85749,0.56241,336.73668,0.59541,315.8476,1.08414,149.61499
39,Gen2W-21,0.99944,5.07524,0.55306,336.38289,0.59289,317.0833,1.08409,149.59801
40,Gen2W-24,0.99933,4.3638,0.56094,336.04973,0.60043,315.44819,1.08721,149.05314
41,Gen2W-25,0.99849,4.65633,0.5362,332.20801,0.59404,315.66949,1.08326,149.3938
42,Gen2W-5,0.99944,5.19041,0.53917,334.52258,0.59963,316.39207,1.08164,149.67666
43,Gen2W-6,0.99822,4.626,0.54988,334.28712,0.59652,315.20563,1.08275,149.49349
44,Gen3D-10,0.99723,5.21419,0.98949,4.68818,0.9552,341.85678,0.98973,192.46342
45,Gen3D-13,1.00098,5.46362,0.99417,5.00261,0.96246,342.31868,0.99995,192.75009
46,Gen3D-15,0.99715,5.47699,0.98776,4.84599,0.95216,341.77085,0.98896,192.54536
47,Gen3D-17,0.99349,4.7628,0.98607,4.25173,0.9522,341.42202,0.9885,192.01187
48,Gen3D-20,1.00126,6.34186,0.99503,5.93936,0.96474,343.45044,1.00239,193.72434
49,Gen3D-23,0.99638,5.41177,0.98707,4.78478,0.95116,341.723,0.98855,192.47833
50,Gen3D-25,0.99478,5.48591,0.9842,4.77564,0.94622,341.52277,0.98766,192.37551
51,Gen3D-26,0.99784,5.56485,0.98856,4.94132,0.95302,341.88581,0.99108,192.62444
52,Gen3D-29,0.99563,5.62378,0.98486,4.90299,0.94675,341.63161,0.98896,192.48503
53,Gen3D-30,0.98896,5.10097,0.97703,4.29482,0.93589,340.82408,0.97983,191.82924
