,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99902,358.89553,0.99941,358.80295,0.99873,358.79703
1,Gen1A-10,0.99974,349.65935,0.99741,349.34612,0.98648,348.74397,1.00237,348.73932
2,Gen1A-11,1.0,349.68644,0.99776,349.38657,0.98731,348.76204,1.00253,348.76705
3,Gen1A-2,1.0,357.97005,0.99886,357.92111,0.99843,357.7958,0.99909,357.77967
4,Gen1A-3,1.0,359.33597,0.9991,359.31888,0.99973,359.24988,0.9986,359.24643
5,Gen1A-4,1.0,49.99998,0.99925,49.99562,1.00067,49.94339,0.99863,49.90572
6,Gen1A-5,1.0,349.94507,0.99763,349.62502,0.98735,348.99116,1.00258,349.05363
7,Gen1A-6,0.99873,349.07845,0.99643,348.76396,0.98513,348.13451,1.00141,348.15379
8,Gen1A-7,1.0,359.47023,0.99909,359.45277,0.99926,359.37106,0.99791,359.37032
9,Gen1A-8,0.99758,353.21166,0.99604,353.08333,0.99109,352.80278,0.9975,352.74894
10,Gen1A-9,0.99611,354.01638,0.99462,353.90066,0.99039,353.64598,0.99581,353.60163
11,Gen1B-1,1.00984,10.37858,1.00869,10.40744,1.00586,13.75381,1.00892,6.45642
12,Gen1B-11,0.99999,7.02756,0.99867,7.02135,0.99428,9.61056,1.00088,3.68306
13,Gen1B-12,0.99778,6.4718,0.99638,6.45911,0.9909,9.03592,0.9991,3.141
14,Gen1B-13,1.00873,9.93964,1.00748,9.96663,1.00381,13.39381,1.00789,5.96521
15,Gen1B-14,1.01203,10.20758,1.01068,10.23503,1.00594,13.8054,1.01106,6.13425
16,Gen1B-2,1.0082,9.40245,1.00707,9.42536,1.00435,12.54828,1.00739,5.64498
17,Gen1B-3,1.01278,14.30337,1.01191,14.35319,1.01116,17.96027,1.01066,10.15695
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35319,1.01116,17.96027,1.01066,10.15695
19,Gen1B-4,1.00976,10.24269,1.00857,10.27126,1.00544,13.66084,1.00884,6.2915
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.34844,1.01315,12.50833,1.01668,5.54325
21,Gen1B-5,1.00709,9.03109,1.00563,9.05157,0.99988,12.61629,1.00658,4.97197
22,Gen1B-6,1.00616,8.66382,1.00461,8.68124,0.99788,12.28442,1.00558,4.58265
23,Gen1B-6-1,1.0065,8.94898,1.005,8.96881,0.99896,12.57993,1.00615,4.85812
24,Gen1B-7,1.01203,10.20757,1.01069,10.23503,1.00594,13.8054,1.01106,6.13424
25,Gen2E-17,1.00083,358.47508,0.88442,351.70078,0.7675,283.00863,1.10011,105.0612
26,Gen2E-18,0.99988,358.55603,0.90418,353.09158,0.77644,284.53605,1.09553,105.67126
27,Gen2E-2,0.99958,358.89852,0.91247,353.98928,0.78106,286.81847,1.09384,106.63266
28,Gen2E-30,0.99954,358.06397,0.88487,351.36283,0.76504,282.64528,1.09907,104.70448
29,Gen2E-33,0.99956,357.34113,0.8937,351.06513,0.7643,282.34531,1.09699,104.36844
30,Gen2E-34,0.9996,358.89498,0.91216,353.97063,0.78245,286.7855,1.09694,106.61299
31,Gen2E-35,0.99738,357.34425,0.90103,351.6571,0.76515,283.12875,1.09355,104.70977
32,Gen2E-36,0.99783,357.35576,0.89661,351.36411,0.76424,282.47479,1.09513,104.46552
33,Gen2E-37,0.99961,357.77141,0.92279,353.35891,0.78105,286.95147,1.08501,106.29356
34,Gen2E-5,0.99573,359.39226,0.86947,351.966,0.76031,283.32768,1.09084,105.82246
35,Gen2E-7,0.99957,359.12245,0.91069,354.15959,0.78149,286.15523,1.09325,106.5254
36,Gen2W-1,0.99944,5.30047,0.6946,346.27042,0.72999,285.67897,1.11166,107.79694
37,Gen2W-11,0.99944,5.22766,0.6887,345.44651,0.72987,285.67751,1.11202,107.76511
38,Gen2W-12,0.99945,4.85749,0.70538,346.53638,0.73047,285.33084,1.11188,107.58862
39,Gen2W-21,0.99944,5.07524,0.69158,345.56894,0.72888,285.59161,1.11388,107.63073
40,Gen2W-24,0.99933,4.3638,0.69754,345.07634,0.73033,284.50447,1.11476,107.07396
41,Gen2W-25,0.99849,4.65633,0.67914,343.32054,0.72883,284.99144,1.11049,107.3809
42,Gen2W-5,0.99944,5.19041,0.69316,346.03607,0.7334,285.38368,1.10888,107.72512
43,Gen2W-6,0.99822,4.626,0.69908,345.59851,0.73039,284.99967,1.10877,107.43556
44,Gen3D-10,0.99723,5.21419,0.99276,4.81556,0.94813,342.72866,0.9913,132.52123
45,Gen3D-13,1.00098,5.46362,0.99707,5.10897,0.95573,343.19162,1.00136,132.80517
46,Gen3D-15,0.99715,5.47699,0.99171,5.00575,0.94413,342.64133,0.99071,132.65074
47,Gen3D-17,0.99349,4.7628,0.98921,4.37449,0.94522,342.28896,0.98996,132.07257
48,Gen3D-20,1.00126,6.34186,0.99767,6.02882,0.95831,344.32862,1.00374,133.78462
49,Gen3D-23,0.99638,5.41177,0.99099,4.94355,0.94319,342.59062,0.99059,132.58358
50,Gen3D-25,0.99478,5.48591,0.98867,4.96065,0.93756,342.38095,0.99073,132.52415
51,Gen3D-26,0.99784,5.56485,0.99247,5.09877,0.94503,342.75438,0.9932,132.73339
52,Gen3D-29,0.99563,5.62378,0.98941,5.0912,0.93798,342.48944,0.99223,132.64111
53,Gen3D-30,0.98896,5.10097,0.98207,4.51091,0.9266,341.66762,0.98383,132.01446
54,Gen3D-31,0.99536,5.29517,0.98997,4.82555,0.94198,342.45532,0.98969,132.4614
55,Gen3D-32,0.99369,5.15668,0.98819,4.67534,0.93945,342.24243,0.98835,132.29429
56,Gen3D-4,0.99982,5.75322,0.99456,5.29853,0.94696,343.0079,0.99325,132.94415
57,Gen3D-5,0.99832,5.59331,0.99307,5.13605,0.94565,342.81982,0.99312,132.77458
58,Gen3L-10,0.99156,6.37629,0.98615,5.93729,0.93736,343.88835,0.98167,133.57841
59,Gen3L-18,0.99793,6.99725,0.99254,6.56765,0.94461,344.62028,0.9874,134.23642
60,Gen3L-2,0.99472,6.78569,0.9886,6.30087,0.93807,344.09168,0.98609,133.89493
61,Gen3L-20,0.99962,7.43278,0.99426,7.01003,0.94714,345.13609,0.9887,134.70075
62,Gen3L-21,0.99962,7.80925,0.99433,7.39555,0.9484,345.60716,0.98852,135.11838
63,Gen3L-22,0.99962,7.89976,0.99435,7.48884,0.9486,345.72328,0.98841,135.21813
64,Gen3L-26-1,0.99565,355.64869,0.99152,355.26851,0.94865,332.1448,0.9899,122.95525
65,Gen3L-27,0.99415,353.81379,0.98981,353.4179,0.94269,329.90926,0.98673,121.03939
66,Gen3L-29,0.99961,356.00317,0.99579,355.67069,0.95329,332.7095,0.98733,123.48263
67,Gen3L-3,0.99691,6.99597,0.99112,6.53794,0.94227,344.46844,0.9874,134.17467
68,Gen3L-30,0.99785,355.86609,0.99381,355.49442,0.95123,332.42699,0.99116,123.19465
69,Gen3L-31,0.99985,13.02897,0.99433,12.66224,0.96899,352.45148,0.99538,140.88642
70,Gen3L-32,0.99745,9.51904,0.99115,9.05961,0.95801,347.50272,1.00002,136.74596
71,Gen3L-33,0.99982,344.48599,0.98898,343.34447,0.91078,314.73857,1.00952,110.07167
72,Gen3L-34,1.00519,344.31499,0.98892,342.4903,0.91063,313.47048,1.01488,109.98823
73,Gen3L-35,1.00017,344.35753,0.99099,343.38417,0.92254,315.85694,1.00762,110.51337
74,Gen3L-36,1.00967,350.7457,1.00394,350.253,0.96763,324.6176,1.02011,117.09711
