,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.0088,10.26848,1.00799,12.98349,1.00773,9.20407
20,Gen1B-4-1,1.01738,9.32605,1.01646,9.34586,1.0153,11.88257,1.0154,8.33613
21,Gen1B-5,1.00709,9.03109,1.0059,9.05042,1.00389,11.89889,1.00501,7.95746
22,Gen1B-6,1.00616,8.66382,1.00489,8.68063,1.00237,11.55874,1.00395,7.58292
23,Gen1B-6-1,1.0065,8.94898,1.00527,8.96788,1.00318,11.85206,1.00447,7.86543
24,Gen1B-7,1.01203,10.20757,1.01093,10.23287,1.00942,13.08642,1.00988,9.13277
25,Gen2E-17,1.00083,358.47508,0.90493,356.17888,0.8401,338.20269,1.05534,233.03812
26,Gen2E-18,0.99988,358.55603,0.92105,356.73607,0.85455,337.96525,1.04908,233.34594
27,Gen2E-2,0.99958,358.89852,0.92721,357.31813,0.86586,338.30747,1.04533,234.01508
28,Gen2E-30,0.99954,358.06397,0.90563,355.75341,0.83821,337.83168,1.05341,232.661
29,Gen2E-33,0.99956,357.34113,0.91278,355.14624,0.84142,336.80412,1.05076,232.13503
30,Gen2E-34,0.9996,358.89498,0.92699,357.30939,0.86704,338.29051,1.04657,233.97942
31,Gen2E-35,0.99738,357.34425,0.91789,355.39033,0.84612,336.56552,1.04664,232.29123
32,Gen2E-36,0.99783,357.35576,0.9146,355.27855,0.84225,336.64894,1.04879,232.1728
33,Gen2E-37,0.99961,357.77141,0.93658,356.26218,0.87288,337.10529,1.03747,233.34301
34,Gen2E-5,0.99573,359.39226,0.88596,357.18099,0.82793,338.62397,1.04833,233.94083
35,Gen2E-7,0.99957,359.12245,0.92581,357.53721,0.86199,338.4484,1.0454,234.02305
36,Gen2W-1,0.99944,5.30047,0.73623,359.24309,0.77779,352.02428,1.08586,237.99158
37,Gen2W-11,0.99944,5.22766,0.72811,358.8382,0.7776,351.9393,1.08612,237.93216
38,Gen2W-12,0.99945,4.85749,0.75107,359.12519,0.77875,351.14146,1.08514,237.6495
39,Gen2W-21,0.99944,5.07524,0.74701,359.28661,0.7769,351.9737,1.08789,237.77693
40,Gen2W-24,0.99933,4.3638,0.75155,358.50278,0.77873,350.96996,1.08832,237.16409
41,Gen2W-25,0.99849,4.65633,0.73015,358.14773,0.77732,350.95381,1.08368,237.47046
42,Gen2W-5,0.99944,5.19041,0.7336,359.07377,0.78148,351.67591,1.08268,237.93164
43,Gen2W-6,0.99822,4.626,0.73909,358.47617,0.77894,350.61762,1.0815,237.4867
44,Gen3D-10,0.99723,5.21419,0.9944,4.93041,0.97489,352.91396,0.98046,252.43233
45,Gen3D-13,1.00098,5.46362,0.99854,5.21026,0.98075,353.25255,0.98824,252.6752
46,Gen3D-15,0.99715,5.47699,0.99369,5.14267,0.9731,353.01914,0.98063,252.63167
47,Gen3D-17,0.99349,4.7628,0.99079,4.48659,0.97155,352.46569,0.97823,251.96593
48,Gen3D-20,1.00126,6.34186,0.99901,6.11867,0.98196,354.25834,0.98903,253.61564
49,Gen3D-23,0.99638,5.41177,0.99296,5.07961,0.97221,352.96192,0.98011,252.56378
50,Gen3D-25,0.99478,5.48591,0.99089,5.11427,0.96869,352.91346,0.97958,252.57103
51,Gen3D-26,0.99784,5.56485,0.99443,5.23422,0.97387,353.12051,0.98217,252.71747
52,Gen3D-29,0.99563,5.62378,0.99167,5.247,0.96936,353.03928,0.9808,252.70008
53,Gen3D-30,0.98896,5.10097,0.98457,4.68448,0.96034,352.38528,0.97338,252.11628
54,Gen3D-31,0.99536,5.29518,0.99194,4.96218,0.97107,352.83703,0.97913,252.44312
55,Gen3D-32,0.99369,5.15668,0.99019,4.81576,0.96896,352.66572,0.97767,252.28874
56,Gen3D-4,0.99982,5.75322,0.99648,5.43026,0.97575,353.33944,0.98271,252.93103
57,Gen3D-5,0.99832,5.59331,0.99499,5.26882,0.97435,353.16647,0.9821,252.75925
58,Gen3L-10,0.99156,6.37629,0.98805,6.06894,0.96719,354.11318,0.97283,253.59918
59,Gen3L-18,0.99793,6.99725,0.99443,6.6958,0.97407,354.7833,0.97889,254.2501
60,Gen3L-2,0.99472,6.78569,0.99074,6.44698,0.96941,354.43068,0.97719,253.95554
61,Gen3L-20,0.99962,7.43278,0.99614,7.13567,0.97623,355.25403,0.98048,254.70729
62,Gen3L-21,0.99962,7.80925,0.99618,7.51801,0.97692,355.6708,0.98063,255.10853
63,Gen3L-22,0.99962,7.89976,0.9962,7.61034,0.97702,355.77271,0.98057,255.20584
64,Gen3L-26-1,0.99565,355.64869,0.99252,355.3704,0.97318,342.43548,0.98069,243.04128
65,Gen3L-27,0.99415,353.81379,0.99075,353.52212,0.96885,340.3397,0.97807,241.18742
66,Gen3L-29,0.99961,356.00317,0.99662,355.75507,0.97727,342.77031,0.98126,243.546
67,Gen3L-3,0.99691,6.99597,0.99315,6.67527,0.97256,354.71388,0.97884,254.20826
68,Gen3L-30,0.99785,355.86609,0.99479,355.59358,0.97559,342.68122,0.98225,243.27571
69,Gen3L-31,0.99985,13.02897,0.99626,12.76791,0.98928,1.7274,0.99352,260.47472
70,Gen3L-32,0.99745,9.51904,0.99335,9.19588,0.98254,357.48282,0.99015,256.79207
71,Gen3L-33,0.99982,344.48599,0.9904,343.67862,0.95208,328.4368,0.99315,230.91409
72,Gen3L-34,1.00519,344.31499,0.99078,342.91738,0.95064,327.2845,0.99749,230.82166
73,Gen3L-35,1.00017,344.35753,0.99219,343.62521,0.95759,328.42699,0.99224,231.2198
74,Gen3L-36,1.00967,350.7457,1.00482,350.37561,0.99054,335.70133,1.00482,238.07975
75,Gen3L-37,0.9999,358.11844,0.99684,357.83125,0.98143,345.19996,0.98983,245.45139
76,Gen3L-38,1.01988,348.04173,1.01477,347.61633,1.00076,332.78681,1.01468,235.19358
77,Gen3L-38-1,0.98956,344.33005,0.98304,343.74082,0.95005,328.73964,0.98135,231.20417
78,Gen3L-39,0.99124,6.30313,0.98752,5.98034,0.96631,353.98433,0.97326,253.49304
79,Gen3L-40,0.9912,353.1779,0.98771,352.88078,0.9651,339.61938,0.97512,240.54203
80,Gen3L-41,0.99411,358.3133,0.99114,358.03266,0.97722,345.43359,0.98516,245.66001
81,Gen3L-42,0.99075,337.41959,0.98279,336.47476,0.94211,320.24062,0.98231,223.83154
82,Gen3L-49,0.99968,338.49818,0.99214,337.63467,0.95544,321.46565,0.99001,224.92203
83,Gen3L-57,0.99252,344.31218,0.98691,343.81311,0.95441,328.72162,0.98476,231.3396
84,Gen3L-58,0.99545,345.64471,0.98965,345.15254,0.9578,330.11284,0.98772,232.70561
85,Gen3L-59,0.99252,344.31218,0.98691,343.81311,0.95441,328.72162,0.98476,231.3396
86,Gen3L-6,0.99138,6.30404,0.98704,5.93329,0.96455,353.81614,0.97492,253.39834
87,Gen3L-60,0.99252,344.31218,0.98691,343.81311,0.95441,328.72162,0.98476,231.3396
88,Gen3L-61,0.99035,344.19758,0.98413,343.63177,0.95238,328.58804,0.98251,231.12482
89,Gen3L-62,0.99035,344.19758,0.98413,343.63177,0.95238,328.58804,0.98251,231.12482
90,Gen3L-63,0.99825,346.29287,0.99207,345.77753,0.96014,330.74312,0.99051,233.35459
91,Gen3L-64,0.99825,346.29287,0.99207,345.77753,0.96014,330.74312,0.99051,233.35459
92,Gen3L-65,0.99268,344.38733,0.98477,343.655,0.95043,328.45679,0.98482,231.2496
93,Gen3L-66,0.99268,344.38733,0.98477,343.655,0.95043,328.45679,0.98482,231.2496
94,Gen3L-67,0.99903,337.8537,0.99122,336.96394,0.95109,320.78343,0.9905,224.23423
95,Gen3L-68,0.99903,337.8537,0.99122,336.96394,0.95109,320.78343,0.9905,224.23423
96,Gen3L-7,0.99145,6.36087,0.98718,5.99612,0.9649,353.89545,0.97489,253.46726
97,Gen3L-8,0.99168,6.55358,0.98746,6.19389,0.96543,354.11249,0.97501,253.67327
98,LCC1受端,0.99956,349.8432,0.99824,349.51608,0.98566,348.96669,1.00016,349.70625
99,LCC1送端,0.99235,0.22174,0.89572,359.87804,0.82036,335.84177,1.03207,234.75962
100,LCC4受端,0.98717,5.31753,0.98212,4.84353,0.95586,352.44837,0.97165,252.25874
101,LCC4送端,0.99959,6.1992,0.91966,8.60034,0.82369,335.4807,1.02333,240.45763
102,LCC5受端,0.99765,344.36769,0.98328,342.96215,0.94344,327.32789,0.99,230.87508
103,LCC5送端,0.99024,2.82864,0.74023,356.56619,0.76623,349.30166,1.07432,235.87851
104,LCC6受端,0.99987,346.89128,0.99392,346.41009,0.9625,331.41525,0.99215,233.98736
105,LCC6送端,1.00606,8.59365,1.00478,8.60996,1.00217,11.49018,1.00382,7.51211
106,LCC7受端,0.9864,5.2673,0.98096,4.79533,0.95455,352.38553,0.97105,252.15485
107,LCC7送端,0.99987,6.38932,0.91867,8.71469,0.82523,335.82575,1.02458,240.63463
108,bus-9001,0.99242,0.24501,0.89575,359.90127,0.82049,335.86331,1.03216,234.78155
109,bus-9003,0.99999,6.41224,0.91874,8.73742,0.82539,335.84702,1.02473,240.65662
110,bus-9004,0.99962,6.22243,0.91964,8.62337,0.82378,335.5023,1.02339,240.47997
111,bus-9006,0.99911,2.6094,0.90586,3.24288,0.82735,336.02787,1.03415,237.01238
112,bus-9007,1.00402,5.45588,0.91593,7.09759,0.83209,336.49277,1.03405,239.72542
113,bus-9031,1.0008,7.07498,0.91958,9.49247,0.82717,336.24163,1.02554,241.29494
114,bus-9032,1.00052,6.84165,0.9193,9.22662,0.82655,336.10262,1.02526,241.07021
115,bus-9033,1.0007,6.99723,0.91948,9.40388,0.82696,336.19536,1.02544,241.22006
116,bus-9034,1.00033,6.68599,0.91909,9.04929,0.82613,336.00999,1.02506,240.92029
117,bus-9035,1.00029,6.64592,0.91905,9.00363,0.82603,335.98605,1.02502,240.87893
118,bus-9036,1.00023,6.60699,0.91899,8.95928,0.82592,335.96297,1.02496,240.84189
119,bus-9037,1.00029,6.64592,0.91905,9.00363,0.82603,335.98605,1.02502,240.87893
120,bus-9038,1.00023,6.60699,0.91899,8.95928,0.82592,335.96297,1.02496,240.84189
121,bus-9041,1.00067,7.08126,0.92072,9.60014,0.82612,336.01437,1.02443,241.30873
122,bus-9042,0.99999,6.53535,0.92004,8.97923,0.82463,335.6889,1.02376,240.78194
123,bus-9043,1.00005,6.57429,0.9201,9.02352,0.82474,335.71202,1.02382,240.81951
124,bus-9071,1.00461,5.93179,0.91654,7.64463,0.83332,336.77524,1.03464,240.17907
125,bus-9072,1.00435,5.72858,0.91628,7.41104,0.83279,336.65465,1.03438,239.98537
126,bus1A-1,0.99855,359.13714,0.99796,359.11896,0.99768,359.05234,0.9974,359.12528
127,bus1A-10,0.99758,353.21167,0.99667,353.09821,0.99121,352.87029,0.9974,353.13847
128,bus1A-11,0.99661,352.93728,0.99569,352.81805,0.98992,352.58069,0.99646,352.85999
129,bus1A-12,0.99961,349.8883,0.99837,349.59916,0.98679,349.08887,1.00024,349.74889
130,bus1A-13,0.99963,349.82039,0.99831,349.49746,0.98581,348.95188,1.00023,349.68302
131,bus1A-14,0.9988,349.10288,0.99762,348.81819,0.98543,348.29216,0.99947,348.95767
132,bus1A-15,1.0,349.67117,0.9988,349.39596,0.98705,348.91555,1.00066,349.52139
133,bus1A-16,0.99974,349.65935,0.99854,349.38127,0.98679,348.89069,1.00039,349.51161
134,bus1A-17,0.99941,349.45721,0.99823,349.18003,0.98637,348.67821,1.00006,349.30854
135,bus1A-18,0.99874,349.23554,0.99757,348.95927,0.98558,348.45226,0.99941,349.08662
136,bus1A-19,0.9988,349.00443,0.99762,348.72275,0.98544,348.19702,0.99947,348.85863
137,bus1A-2,0.99691,358.78939,0.99631,358.76922,0.99608,358.6986,0.99594,358.77619
138,bus1A-20,0.99923,349.94892,0.99803,349.68787,0.98627,349.27213,0.99992,349.78438
139,bus1A-21,0.99727,349.75485,0.99607,349.49496,0.98397,349.09053,0.99801,349.58009
140,bus1A-22,0.99866,349.15423,0.99749,348.87935,0.98544,348.37449,0.99934,349.00408
141,bus1A-3,0.9991,358.85946,0.99848,358.83598,0.99833,358.76242,0.99831,358.84479
142,bus1A-4,0.99789,358.90464,0.99729,358.88425,0.997,358.81726,0.99691,358.89132
143,bus1A-5,0.99918,358.9039,0.99857,358.88092,0.99838,358.8092,0.99835,358.88945
144,bus1A-6,0.99765,358.78137,0.99705,358.75975,0.99672,358.69456,0.99676,358.76715
145,bus1A-7,0.99595,355.43575,0.99509,355.34698,0.99142,355.17351,0.99557,355.38317
146,bus1A-8,0.99751,358.77806,0.99691,358.75689,0.99661,358.69278,0.99663,358.7641
147,bus1A-9,0.99609,354.01646,0.9952,353.91387,0.99046,353.70801,0.99582,353.95176
148,bus1B-1,0.99911,7.60129,0.99811,7.60273,0.99517,9.89458,0.9977,6.67998
149,bus1B-10,1.00766,9.42716,1.00655,9.44902,1.00499,12.24838,1.00559,8.36628
150,bus1B-11,1.01203,10.20759,1.01093,10.23289,1.00941,13.08644,1.00988,9.13279
151,bus1B-12,1.00616,8.66383,1.00488,8.68064,1.00236,11.55875,1.00394,7.58292
152,bus1B-2,0.99778,6.47181,0.99674,6.45904,0.99291,8.53773,0.99661,5.61076
153,bus1B-3,0.99819,6.56785,0.99716,6.55616,0.99346,8.64114,0.99699,5.70501
154,bus1B-4,1.00977,9.35585,1.00886,9.37566,1.0077,11.91237,1.0078,8.36593
155,bus1B-5,1.00791,9.17917,1.00701,9.19781,1.00577,11.70329,1.00596,8.19778
156,bus1B-6,1.007,8.89637,1.00607,8.91242,1.00455,11.39261,1.00512,7.92213
157,bus1B-7,1.01086,8.93896,1.0098,8.95637,1.00798,11.60541,1.0089,7.91895
158,bus1B-8,1.01266,14.20616,1.01195,14.25043,1.0125,17.13811,1.0106,13.11759
159,bus1B-9,1.00873,9.93965,1.00772,9.9642,1.00666,12.70779,1.00668,8.89343
160,bus2E-1,0.99579,359.55507,0.89001,357.68233,0.82971,338.26306,1.04593,234.13684
161,bus2E-10,0.99942,357.70962,0.93414,356.16603,0.86921,337.41334,1.03787,233.69229
162,bus2E-11,0.99924,358.50051,0.90478,356.35139,0.83995,337.92345,1.0517,233.16925
163,bus2E-12,0.99824,358.56679,0.91914,356.81505,0.85482,337.87177,1.04572,233.54185
164,bus2E-13,0.99819,358.39429,0.92251,356.69606,0.85794,337.71026,1.04477,233.48474
165,bus2E-14,0.9982,358.34183,0.92325,356.65237,0.8586,337.6661,1.04454,233.46451
166,bus2E-15,0.99869,357.95293,0.92882,356.33296,0.86362,337.41508,1.04118,233.46942
167,bus2E-16,0.99892,357.68834,0.93307,356.12865,0.86777,337.28176,1.03817,233.52723
168,bus2E-19,0.99765,358.11503,0.92222,356.38393,0.85601,337.40376,1.04445,233.21243
169,bus2E-2,0.99935,358.71213,0.92567,357.09321,0.86381,338.10209,1.04545,233.85364
170,bus2E-20,0.99979,358.56741,0.88293,355.61297,0.82557,338.93226,1.05881,232.96453
171,bus2E-21,0.99941,357.9882,0.90502,355.65593,0.83764,337.66359,1.05342,232.60849
172,bus2E-22,0.99736,357.71037,0.91259,355.62435,0.84231,337.10225,1.04869,232.47353
173,bus2E-23,0.99783,357.35577,0.91459,355.27855,0.84225,336.64894,1.04879,232.17281
174,bus2E-24,0.99738,357.34426,0.91789,355.39034,0.84612,336.56553,1.04664,232.29124
175,bus2E-25,0.99893,357.60386,0.93437,356.04843,0.86917,336.97293,1.03781,233.20389
176,bus2E-26,0.99905,358.79411,0.87532,355.65053,0.82195,339.41573,1.05933,233.12867
177,bus2E-27,0.99857,357.94162,0.90394,355.58955,0.83639,337.65535,1.05257,232.55749
178,bus2E-28,0.99834,357.88194,0.89783,355.33056,0.83215,337.73316,1.05349,232.47365
179,bus2E-29,0.99856,357.83037,0.90322,355.43904,0.83539,337.5391,1.0527,232.45432
180,bus2E-3,1.00032,357.77215,0.9355,356.24582,0.87118,337.60341,1.03792,233.90546
181,bus2E-31,0.9981,357.20329,0.91637,355.1579,0.84351,336.44986,1.04835,232.08308
182,bus2E-32,0.99845,357.56284,0.90639,355.23581,0.83654,337.15032,1.05164,232.24834
183,bus2E-34,0.99567,356.9533,0.91171,354.79375,0.83735,336.22246,1.04675,231.7764
184,bus2E-35,0.99856,357.50807,0.90618,355.15985,0.83678,337.11115,1.05146,232.22098
185,bus2E-36,0.99942,357.31867,0.91271,355.12292,0.84126,336.77258,1.05062,232.11789
186,bus2E-37,0.99753,357.15725,0.92748,355.41374,0.85821,336.44674,1.04014,232.52763
187,bus2E-4,0.9966,359.48748,0.88629,357.27981,0.82913,338.7581,1.04921,234.03122
188,bus2E-5,0.99573,359.39227,0.88596,357.18099,0.82793,338.62397,1.04833,233.94083
189,bus2E-6,0.99018,358.52641,0.90476,356.64835,0.84046,337.71513,1.03875,233.40418
190,bus2E-7,0.99935,359.00336,0.92487,357.39243,0.86087,338.32212,1.04543,233.92333
191,bus2E-8,0.99865,358.5302,0.92298,356.84812,0.85917,337.86297,1.04524,233.6078
192,bus2E-9,0.9992,358.75428,0.92583,357.14284,0.86449,338.14209,1.04563,233.87341
193,bus2W-10,0.99817,4.66925,0.73717,358.4669,0.7786,350.72139,1.08165,237.51535
194,bus2W-13,0.99852,4.8703,0.72672,358.3304,0.77733,351.26218,1.08364,237.64646
195,bus2W-14,0.99861,4.8632,0.72128,358.1164,0.77786,351.24276,1.0836,237.64534
196,bus2W-15,0.99773,4.68353,0.73113,358.24243,0.77608,350.89688,1.08262,237.4948
197,bus2W-16,0.99847,4.63253,0.74657,358.70334,0.77788,350.73724,1.08328,237.47206
198,bus2W-17,0.99743,4.43858,0.74273,358.33263,0.77658,350.49623,1.08211,237.3049
199,bus2W-18,0.99842,4.65662,0.7301,358.14801,0.77726,350.9541,1.0836,237.47075
200,bus2W-19,0.99822,4.60182,0.73085,358.10209,0.77712,350.8748,1.08341,237.42581
201,bus2W-2,0.99879,5.07069,0.73186,358.79982,0.77764,351.59026,1.08418,237.81029
202,bus2W-20,0.99771,4.27824,0.73966,357.99325,0.77688,350.31295,1.08228,237.16848
203,bus2W-22,0.99871,4.73471,0.74103,358.64708,0.77688,351.32803,1.0858,237.50793
204,bus2W-23,0.99767,4.22812,0.74169,358.00822,0.77626,350.34866,1.08295,237.1088
205,bus2W-25,0.99798,4.23411,0.74709,358.24005,0.77649,350.75872,1.08561,237.06864
206,bus2W-26,0.99366,3.31181,0.74136,357.03624,0.76973,349.54725,1.07806,236.3047
207,bus2W-27,0.99519,3.72388,0.74482,357.63594,0.77258,350.21661,1.0816,236.63569
208,bus2W-28,0.99036,2.85201,0.74032,356.59292,0.76638,349.32243,1.07449,235.89868
209,bus2W-3,0.99887,4.98454,0.73013,358.64079,0.77933,351.36918,1.08298,237.75574
210,bus2W-4,0.99822,4.626,0.73909,358.47617,0.77894,350.61762,1.0815,237.4867
211,bus2W-7,0.99824,4.33979,0.74934,358.44393,0.7803,349.96673,1.08052,237.28821
212,bus2W-8,0.99872,5.02167,0.73076,358.69304,0.77766,351.50248,1.08395,237.77107
213,bus2W-9,0.99875,4.94383,0.72854,358.52363,0.77886,351.31593,1.08308,237.71985
214,bus31-55,0.99825,346.29288,0.99206,345.77754,0.96014,330.74313,0.99051,233.3546
215,bus3D-1,0.992,5.08215,0.98831,4.72424,0.96622,352.54022,0.97581,252.18788
216,bus3D-10,0.99537,5.03054,0.99249,4.74134,0.97284,352.7044,0.9792,252.23137
217,bus3D-11,0.99277,4.6989,0.99001,4.41737,0.97051,352.38404,0.97705,251.89923
218,bus3D-12,0.99276,4.68457,0.99002,4.40503,0.97059,352.375,0.97718,251.88557
219,bus3D-13,0.99856,5.20367,0.99606,4.94619,0.97781,352.97493,0.98503,252.41793
220,bus3D-14,0.99367,5.15676,0.99017,4.81584,0.96894,352.6658,0.97765,252.28882
221,bus3D-15,0.99521,5.2863,0.99171,4.94695,0.97074,352.80557,0.97893,252.42658
222,bus3D-16,0.99536,5.04908,0.99245,4.75663,0.9727,352.71321,0.97919,252.24601
223,bus3D-17,0.99349,4.7628,0.99079,4.48659,0.97155,352.4657,0.97823,251.96593
224,bus3D-18,0.99363,4.76018,0.99096,4.4864,0.97181,352.47007,0.97856,251.96427
225,bus3D-19,0.99492,4.86391,0.99229,4.59421,0.97336,352.58903,0.98023,252.07066
226,bus3D-2,0.99043,4.79291,0.98672,4.43144,0.96426,352.22521,0.97425,251.88666
227,bus3D-20,1.00038,5.58105,0.998,5.3405,0.98025,353.41905,0.98744,252.82272
228,bus3D-21,0.99991,5.48701,0.99755,5.24709,0.97978,353.32432,0.98697,252.72832
229,bus3D-22,0.99449,5.2383,0.99096,4.8958,0.96979,352.74615,0.97838,252.37096
230,bus3D-24,0.99432,5.24707,0.99077,4.90208,0.96947,352.7479,0.97832,252.37499
231,bus3D-27,0.99263,5.21557,0.98881,4.84887,0.96653,352.65482,0.97653,252.31072
232,bus3D-28,0.98765,5.24891,0.98276,4.79132,0.95705,352.42199,0.97213,252.207
233,bus3D-3,0.98831,4.89103,0.98416,4.49218,0.96045,352.2169,0.97259,251.92888
234,bus3D-6,0.98951,4.81152,0.98575,4.44595,0.96331,352.23205,0.9735,251.89939
235,bus3D-7,0.99261,5.01473,0.98914,4.67458,0.96776,352.52164,0.97648,252.14534
236,bus3D-8,0.99352,5.10696,0.99009,4.77162,0.96897,352.63051,0.97743,252.24641
237,bus3D-9,0.99535,5.29519,0.99193,4.96219,0.97106,352.83704,0.97913,252.44314
238,bus3L-1,0.98719,5.29384,0.98214,4.82343,0.95597,352.43245,0.97169,252.23409
239,bus3L-11,0.98597,4.62711,0.97958,4.14279,0.95176,351.60888,0.97095,251.34089
240,bus3L-12,0.98758,5.48876,0.9826,5.06066,0.95811,352.76541,0.97228,252.46238
241,bus3L-13,0.99497,6.70414,0.99137,6.39364,0.97072,354.44715,0.9765,253.93063
242,bus3L-14,0.99122,6.30321,0.9875,5.98042,0.96629,353.98441,0.97324,253.49312
243,bus3L-15,0.98962,6.18423,0.98602,5.8689,0.96492,353.88593,0.97135,253.38591
244,bus3L-16,0.98963,6.18501,0.98605,5.87167,0.96499,353.89356,0.97127,253.39068
245,bus3L-17,0.9833,1.85393,0.97935,1.48832,0.9587,349.01587,0.97059,248.97575
246,bus3L-19,0.99708,7.1634,0.99351,6.85814,0.97336,354.94546,0.97846,254.41361
247,bus3L-23,0.99682,6.98634,0.99313,6.6704,0.97264,354.72146,0.97859,254.20864
248,bus3L-24,0.99204,357.16411,0.97378,356.36661,0.93141,342.00281,0.987,241.7449
249,bus3L-25,0.99242,358.14824,0.98938,357.86106,0.97409,345.22976,0.98242,245.48119
250,bus3L-26,0.99565,355.64869,0.99252,355.3704,0.97318,342.43548,0.98069,243.04128
251,bus3L-28,0.99332,353.88977,0.98995,353.60396,0.96816,340.4228,0.97681,241.28843
252,bus3L-31,0.98944,352.11188,0.9857,351.79308,0.96176,338.39178,0.97409,239.41818
253,bus3L-32,0.9912,353.17791,0.98771,352.8808,0.9651,339.61939,0.97511,240.54205
254,bus3L-33,0.99903,337.85371,0.99122,336.96394,0.95108,320.78344,0.9905,224.23423
255,bus3L-34,0.99576,338.47384,0.98762,337.58367,0.9466,321.4871,0.98786,224.81165
256,bus3L-35,0.99587,339.80539,0.98705,338.90215,0.94526,322.96181,0.98868,226.08941
257,bus3L-36,0.9943,345.44131,0.98258,344.47649,0.94173,329.13965,0.98858,231.56874
258,bus3L-37,0.99234,344.51579,0.98299,343.70842,0.94495,328.4666,0.98571,230.94389
259,bus3L-38,0.98956,344.33006,0.98304,343.74082,0.95005,328.73965,0.98135,231.20417
260,bus3L-39,0.99027,343.28786,0.98465,342.76776,0.95167,327.6497,0.98245,230.26318
261,bus3L-4,0.98652,5.24388,0.98108,4.77548,0.95475,352.36976,0.97118,252.1305
262,bus3L-40,0.99252,344.31219,0.98691,343.81312,0.95441,328.72163,0.98476,231.33961
263,bus3L-41,0.99583,337.52015,0.98805,336.61756,0.94762,320.40314,0.98734,223.91051
264,bus3L-43,0.99086,337.44581,0.98289,336.50032,0.94222,320.26855,0.98242,223.85778
265,bus3L-44,0.99069,337.70206,0.98253,336.73798,0.94194,320.52651,0.98223,224.12004
266,bus3L-45,0.98979,343.11029,0.98415,342.58372,0.95125,327.46169,0.98199,230.07427
267,bus3L-46,0.98912,344.16688,0.98268,343.57952,0.95013,328.53783,0.98112,231.06486
268,bus3L-47,0.99035,344.19758,0.98413,343.63177,0.95237,328.58805,0.98251,231.12483
269,bus3L-48,0.99545,345.64472,0.98965,345.15255,0.9578,330.11285,0.98772,232.70562
270,bus3L-5,0.98792,5.73487,0.98298,5.31239,0.95863,353.05585,0.97244,252.72076
271,bus3L-50,0.99813,338.09748,0.99042,337.21023,0.95192,321.02666,0.98903,224.50594
272,bus3L-51,0.99416,338.45656,0.9855,337.45597,0.9452,321.30872,0.98563,224.88383
273,bus3L-52,0.99766,344.34479,0.98336,342.94718,0.94352,327.3143,0.99002,230.85146
274,bus3L-53,0.99605,344.06749,0.98416,342.90899,0.94593,327.40163,0.98834,230.6979
275,bus3L-54,0.99268,344.38733,0.98477,343.65501,0.95043,328.4568,0.98481,231.2496
276,bus3L-56,0.99967,346.82131,0.99373,346.33887,0.96233,331.34183,0.99196,233.9156
277,bus3L-9,0.99056,6.26577,0.98658,5.92257,0.96481,353.8726,0.97329,253.41326
