,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99908,358.89389,0.99944,358.8103,0.99914,358.87204
1,Gen1A-10,0.99974,349.65935,0.99766,349.32643,0.98688,348.79293,1.00129,349.28856
2,Gen1A-11,1.0,349.68644,0.99801,349.36821,0.98769,348.81163,1.00142,349.31684
3,Gen1A-2,1.0,357.97005,0.99893,357.91803,0.99849,357.80623,0.99946,357.89352
4,Gen1A-3,1.0,359.33597,0.99915,359.31789,0.99975,359.25527,0.99902,359.29932
5,Gen1A-4,1.0,49.99998,0.99929,49.99387,1.00066,49.94703,0.99904,49.91718
6,Gen1A-5,1.0,349.94507,0.99789,349.60417,0.98771,349.04296,1.00158,349.58953
7,Gen1A-6,0.99873,349.07845,0.99669,348.74496,0.98553,348.18525,1.0003,348.70688
8,Gen1A-7,1.0,359.47023,0.99914,359.45181,0.9993,359.37726,0.99836,359.43085
9,Gen1A-8,0.99758,353.21166,0.99616,353.07639,0.99131,352.82583,0.99759,353.02353
10,Gen1A-9,0.99611,354.01638,0.99473,353.89421,0.99058,353.66709,0.99598,353.84801
11,Gen1B-1,1.00984,10.37858,1.00871,10.40998,1.00804,13.41907,1.00814,8.45113
12,Gen1B-11,0.99999,7.02756,0.9987,7.02077,0.99575,9.36629,0.99947,5.39093
13,Gen1B-12,0.99778,6.4718,0.99642,6.45816,0.99254,8.79178,0.99751,4.84244
14,Gen1B-13,1.00873,9.93964,1.0075,9.96942,1.00651,13.04557,1.00697,7.98789
15,Gen1B-14,1.01203,10.20758,1.0107,10.23819,1.00925,13.43557,1.01012,8.20789
16,Gen1B-2,1.0082,9.40245,1.00709,9.42724,1.00616,12.24333,1.00659,7.55673
17,Gen1B-3,1.01278,14.30337,1.01193,14.35661,1.01262,17.60354,1.01074,12.25617
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35661,1.01262,17.60354,1.01074,12.25617
19,Gen1B-4,1.00976,10.24269,1.00859,10.27395,1.00785,13.31925,1.00801,8.30153
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.35038,1.01513,12.19771,1.01581,7.46804
21,Gen1B-5,1.00709,9.03109,1.00565,9.0547,1.0037,12.24392,1.00531,7.04102
22,Gen1B-6,1.00616,8.66382,1.00463,8.68447,1.00216,11.90533,1.00424,6.66414
23,Gen1B-6-1,1.0065,8.94898,1.00502,8.97207,1.00299,12.20034,1.00477,6.94377
24,Gen1B-7,1.01203,10.20757,1.01071,10.23819,1.00925,13.43556,1.01012,8.20788
25,Gen2E-17,1.00083,358.47508,0.88565,356.30392,0.79076,347.0353,1.08627,251.36378
26,Gen2E-18,0.99988,358.55603,0.90507,356.86935,0.81031,346.3133,1.08034,251.80099
27,Gen2E-2,0.99958,358.89852,0.91234,357.46852,0.82516,346.26907,1.07464,252.68455
28,Gen2E-30,0.99954,358.06397,0.8868,355.86026,0.78873,346.61767,1.08314,251.00189
29,Gen2E-33,0.99956,357.34113,0.89532,355.24054,0.7935,345.27772,1.0797,250.58715
30,Gen2E-34,0.9996,358.89498,0.91208,357.45982,0.82628,346.256,1.07593,252.64082
31,Gen2E-35,0.99738,357.34425,0.90175,355.50032,0.80085,344.77578,1.07547,250.84192
32,Gen2E-36,0.99783,357.35576,0.89778,355.38139,0.79541,345.03354,1.07834,250.64095
33,Gen2E-37,0.99961,357.77141,0.92371,356.36628,0.83445,344.55205,1.06413,252.2705
34,Gen2E-5,0.99573,359.39226,0.86311,357.45235,0.77867,347.72447,1.07519,252.28166
35,Gen2E-7,0.99957,359.12245,0.91071,357.69463,0.82021,346.60267,1.07478,252.57094
36,Gen2W-1,0.99944,5.30047,0.69231,359.59354,0.70818,6.20283,1.10921,255.50527
37,Gen2W-11,0.99944,5.22766,0.68361,359.19401,0.70785,6.08738,1.10963,255.45602
38,Gen2W-12,0.99945,4.85749,0.70705,359.3863,0.70929,5.00788,1.10922,255.19997
39,Gen2W-21,0.99944,5.07524,0.69874,359.44039,0.70676,6.20009,1.11278,255.30001
40,Gen2W-24,0.99933,4.3638,0.70416,358.61871,0.70951,5.04266,1.11564,254.69458
41,Gen2W-25,0.99849,4.65633,0.67991,358.26001,0.70772,4.84575,1.10789,255.01929
42,Gen2W-5,0.99944,5.19041,0.68948,359.43666,0.71285,5.74455,1.10587,255.44007
43,Gen2W-6,0.99822,4.626,0.6953,358.78074,0.70982,4.33192,1.10531,255.05275
44,Gen3D-10,0.99723,5.21419,0.99335,4.89868,0.97534,353.29268,0.97903,279.19942
45,Gen3D-13,1.00098,5.46362,0.9976,5.18425,0.9812,353.62034,0.98656,279.49361
46,Gen3D-15,0.99715,5.47699,0.9924,5.10222,0.97341,353.42341,0.9796,279.31361
47,Gen3D-17,0.99349,4.7628,0.98978,4.456,0.97195,352.84271,0.97676,278.74333
48,Gen3D-20,1.00126,6.34186,0.99816,6.09739,0.98244,354.61455,0.98721,280.49098
49,Gen3D-23,0.99638,5.41177,0.99168,5.03943,0.97251,353.36598,0.97887,279.25306
50,Gen3D-25,0.99478,5.48591,0.98943,5.06706,0.96884,353.3413,0.97809,279.19969
51,Gen3D-26,0.99784,5.56485,0.99316,5.19441,0.97417,353.52567,0.98089,279.40519
52,Gen3D-29,0.99563,5.62378,0.99018,5.19897,0.9695,353.47099,0.97924,279.32027
53,Gen3D-30,0.98896,5.10097,0.98292,4.62885,0.96033,352.83422,0.97164,278.68916
54,Gen3D-31,0.99536,5.29517,0.99066,4.92177,0.97136,353.24193,0.97787,279.12965
55,Gen3D-32,0.99369,5.15668,0.98889,4.77384,0.96921,353.07562,0.97637,278.96045
56,Gen3D-4,0.99982,5.75322,0.99524,5.3919,0.97613,353.74,0.98128,279.62854
57,Gen3D-5,0.99832,5.59331,0.99374,5.23011,0.97469,353.56907,0.9807,279.45268
58,Gen3L-10,0.99156,6.37629,0.98684,6.03569,0.96765,354.4997,0.97142,280.273
59,Gen3L-18,0.99793,6.99725,0.99322,6.66396,0.97458,355.16352,0.9776,280.93383
60,Gen3L-2,0.99472,6.78569,0.98936,6.40866,0.96974,354.83677,0.97588,280.58864
61,Gen3L-20,0.99962,7.43278,0.99495,7.10483,0.97677,355.6293,0.97933,281.39785
62,Gen3L-21,0.99962,7.80925,0.99501,7.48844,0.97748,356.03852,0.97977,281.80628
63,Gen3L-22,0.99962,7.89976,0.99503,7.58114,0.97759,356.13857,0.97974,281.90615
64,Gen3L-26-1,0.99565,355.64869,0.99179,355.34534,0.973,342.47702,0.97907,269.77097
65,Gen3L-27,0.99415,353.81379,0.99004,353.49658,0.96852,340.34803,0.97676,267.87792
66,Gen3L-29,0.99961,356.00317,0.99601,355.73706,0.9772,342.72404,0.98078,270.28423
67,Gen3L-3,0.99691,6.99597,0.99185,6.64018,0.97297,355.1066,0.97769,280.86519
68,Gen3L-30,0.99785,355.86609,0.99407,355.56951,0.97546,342.71902,0.98056,270.01529
69,Gen3L-31,0.99985,13.02897,0.99507,12.74532,0.99065,1.99995,0.99221,287.41957
70,Gen3L-32,0.99745,9.51904,0.99195,9.16155,0.9835,357.82935,0.98867,283.49169
71,Gen3L-33,0.99982,344.48599,0.98868,343.58421,0.94795,328.65295,0.99441,256.92617
72,Gen3L-34,1.00519,344.31499,0.98858,342.72894,0.94756,327.27742,0.99908,256.87096
73,Gen3L-35,1.00017,344.35753,0.99089,343.53824,0.9555,328.39971,0.99307,257.4925
74,Gen3L-36,1.00967,350.7457,1.00401,350.34371,0.99007,335.51032,1.00632,264.56221
75,Gen3L-37,0.9999,358.11844,0.99598,357.80204,0.98136,345.31693,0.988,272.1983
76,Gen3L-38,1.01988,348.04173,1.0139,347.57575,1.00008,332.6433,1.01593,261.60957
77,Gen3L-38-1,0.98956,344.33005,0.98191,343.67567,0.94795,328.74996,0.9819,257.50145
78,Gen3L-39,0.99124,6.30313,0.98623,5.94444,0.96668,354.38046,0.9719,280.14532
