,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90242,0.99875,358.83614,0.99928,358.9086
1,Gen1A-10,0.99974,349.65935,0.99936,349.43228,0.98629,348.94842,1.00016,349.50712
2,Gen1A-11,1.0,349.68644,0.99964,349.46954,0.98707,348.96352,1.00038,349.53392
3,Gen1A-2,1.0,357.97005,0.99962,357.93361,0.9978,357.84198,0.99945,357.94512
4,Gen1A-3,1.0,359.33597,0.99968,359.3232,0.99908,359.27473,0.99923,359.32672
5,Gen1A-4,1.0,49.99998,0.99974,49.99513,1.00001,49.96173,0.99927,49.94557
6,Gen1A-5,1.0,349.94507,0.99962,349.71222,0.98703,349.20766,1.00041,349.80321
7,Gen1A-6,0.99873,349.07845,0.99838,348.85159,0.98494,348.34358,0.99918,348.92555
8,Gen1A-7,1.0,359.47023,0.99968,359.45715,0.99869,359.39981,0.99883,359.46086
9,Gen1A-8,0.99758,353.21166,0.99716,353.11874,0.99075,352.89749,0.99731,353.1375
10,Gen1A-9,0.99611,354.01638,0.99569,353.93219,0.99001,353.73354,0.99577,353.95099
11,Gen1B-1,1.00984,10.37858,1.00912,10.39931,1.00788,12.72366,1.00798,9.39226
12,Gen1B-11,0.99999,7.02756,0.9993,7.0205,0.99599,8.82088,0.99864,6.19963
13,Gen1B-12,0.99778,6.4718,0.99706,6.45982,0.99291,8.25276,0.99662,5.6463
14,Gen1B-13,1.00873,9.93964,1.00794,9.95931,1.00628,12.34055,1.00684,8.9369
15,Gen1B-14,1.01203,10.20758,1.01115,10.22795,1.00896,12.70787,1.01003,9.17742
16,Gen1B-2,1.0082,9.40245,1.00754,9.41833,1.00609,11.5882,1.00631,8.4618
17,Gen1B-3,1.01278,14.30337,1.01222,14.33994,1.01243,16.83806,1.01084,13.26305
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.33994,1.01243,16.83806,1.01084,13.26305
19,Gen1B-4,1.00976,10.24269,1.00901,10.26337,1.00765,12.61799,1.00788,9.24754
20,Gen1B-4-1,1.01738,9.32605,1.01669,9.34162,1.01505,11.53733,1.01552,8.37777
21,Gen1B-5,1.00709,9.03109,1.00613,9.0465,1.00337,11.52524,1.00517,8.00093
22,Gen1B-6,1.00616,8.66382,1.00513,8.67714,1.00179,11.18355,1.0041,7.62637
23,Gen1B-6-1,1.0065,8.94898,1.00551,8.96405,1.00263,11.47536,1.00465,7.909
24,Gen1B-7,1.01203,10.20757,1.01115,10.22794,1.00897,12.70787,1.01003,9.17741
25,Gen2E-17,1.00083,358.47508,0.92191,355.30271,0.87518,316.45206,1.02777,183.4686
26,Gen2E-18,0.99988,358.55603,0.93531,355.9976,0.88345,317.03035,1.02308,183.78418
27,Gen2E-2,0.99958,358.89852,0.94067,356.6215,0.88966,318.14251,1.0217,184.42863
28,Gen2E-30,0.99954,358.06397,0.92204,354.90301,0.87359,316.12155,1.02665,183.07389
29,Gen2E-33,0.99956,357.34113,0.92808,354.36261,0.87452,315.54084,1.02504,182.51742
30,Gen2E-34,0.9996,358.89498,0.94048,356.61099,0.89106,318.11154,1.02328,184.40145
31,Gen2E-35,0.99738,357.34425,0.93227,354.65878,0.87575,315.76422,1.02169,182.67285
32,Gen2E-36,0.99783,357.35576,0.92946,354.51987,0.87407,315.52992,1.02296,182.56437
33,Gen2E-37,0.99961,357.77141,0.94806,355.67524,0.89318,317.72811,1.01558,183.66325
34,Gen2E-5,0.99573,359.39226,0.90788,356.09078,0.86345,316.61097,1.02242,184.36887
35,Gen2E-7,0.99957,359.12245,0.93952,356.82625,0.8882,317.91325,1.02116,184.47052
36,Gen2W-1,0.99944,5.30047,0.7881,357.32591,0.84015,323.47136,1.04892,188.54124
37,Gen2W-11,0.99944,5.22766,0.78331,356.96474,0.84004,323.42436,1.04907,188.47942
38,Gen2W-12,0.99945,4.85749,0.79534,357.07972,0.84045,322.96025,1.04833,188.18746
39,Gen2W-21,0.99944,5.07524,0.78426,356.81435,0.83911,323.37572,1.05004,188.31594
40,Gen2W-24,0.99933,4.3638,0.78875,356.12697,0.84005,322.52358,1.04925,187.68143
41,Gen2W-25,0.99849,4.65633,0.77275,355.65824,0.83911,322.72903,1.04701,187.99834
42,Gen2W-5,0.99944,5.19041,0.78689,357.17604,0.84257,323.24705,1.04692,188.47711
43,Gen2W-6,0.99822,4.626,0.7901,356.59052,0.84015,322.60961,1.04563,188.01637
44,Gen3D-10,0.99723,5.21419,0.99502,4.95828,0.9675,350.14604,0.98222,200.7291
45,Gen3D-13,1.00098,5.46362,0.99908,5.23262,0.97382,350.53139,0.99088,200.96405
46,Gen3D-15,0.99715,5.47699,0.99444,5.17934,0.96531,350.16896,0.98163,200.94974
47,Gen3D-17,0.99349,4.7628,0.99138,4.5131,0.96434,349.70263,0.98024,200.26285
48,Gen3D-20,1.00126,6.34186,0.9995,6.13678,0.97534,351.58755,0.99228,201.89447
49,Gen3D-23,0.99638,5.41177,0.9937,5.11603,0.96442,350.11323,0.98137,200.87892
50,Gen3D-25,0.99478,5.48591,0.99174,5.15784,0.96056,349.99105,0.98094,200.89766
51,Gen3D-26,0.99784,5.56485,0.99517,5.27032,0.96613,350.2711,0.9836,201.03289
52,Gen3D-29,0.99563,5.62378,0.99253,5.2915,0.96119,350.10689,0.98224,201.02816
53,Gen3D-30,0.98896,5.10097,0.98553,4.73635,0.95176,349.38867,0.97446,200.45336
54,Gen3D-31,0.99536,5.29517,0.99268,4.99873,0.96328,349.98443,0.98041,200.75873
55,Gen3D-32,0.99369,5.15668,0.99095,4.85369,0.96111,349.79565,0.97894,200.60738
56,Gen3D-4,0.99982,5.75322,0.9972,5.46493,0.96789,350.50369,0.98419,201.24077
57,Gen3D-5,0.99832,5.59331,0.99571,5.30375,0.96658,350.32443,0.98365,201.0714
58,Gen3L-10,0.99156,6.37629,0.98877,6.09667,0.95898,351.32092,0.97379,201.91512
59,Gen3L-18,0.99793,6.99725,0.99515,6.72253,0.96587,352.01541,0.97977,202.5656
60,Gen3L-2,0.99472,6.78569,0.99157,6.47998,0.96096,351.5852,0.97793,202.28215
61,Gen3L-20,0.99962,7.43278,0.99686,7.16166,0.96807,352.50465,0.98125,203.02316
62,Gen3L-21,0.99962,7.80925,0.99689,7.543,0.96887,352.94642,0.98115,203.42713
63,Gen3L-22,0.99962,7.89976,0.9969,7.63502,0.96898,353.05449,0.98108,203.52426
64,Gen3L-26-1,0.99565,355.64869,0.99306,355.38185,0.96781,340.07904,0.98176,191.09715
65,Gen3L-27,0.99415,353.81379,0.99132,353.5318,0.96351,337.99009,0.9786,189.21971
66,Gen3L-29,0.99961,356.00317,0.99711,355.75981,0.97206,340.59395,0.981,191.5757
67,Gen3L-3,0.99691,6.99597,0.99393,6.70522,0.96426,351.9098,0.9795,202.53168
68,Gen3L-30,0.99785,355.86609,0.99532,355.60437,0.97019,340.33906,0.98332,191.32837
69,Gen3L-31,0.99985,13.02897,0.997,12.78888,0.98184,359.3047,0.99317,208.83118
70,Gen3L-32,0.99745,9.51904,0.9942,9.22668,0.97461,354.8048,0.99173,205.09637
71,Gen3L-33,0.99982,344.48599,0.99219,343.71658,0.94908,325.00011,0.99139,179.01015
72,Gen3L-34,1.00519,344.31499,0.99341,343.02942,0.94764,324.07148,0.99569,178.89444
73,Gen3L-35,1.00017,344.35753,0.99363,343.66884,0.954,325.57546,0.99148,179.1874
74,Gen3L-36,1.00967,350.7457,1.00565,350.38346,0.98667,333.46155,1.00563,185.84321
75,Gen3L-37,0.9999,358.11844,0.99741,357.84919,0.97599,342.761,0.99186,193.56027
76,Gen3L-38,1.01988,348.04173,1.01565,347.63083,0.99706,330.39823,1.01566,183.014
77,Gen3L-38-1,0.98956,344.33005,0.98422,343.76888,0.94632,325.89123,0.98072,179.1769
78,Gen3L-39,0.99124,6.30313,0.98829,6.01065,0.95801,351.16312,0.9741,201.81513
79,Gen3L-40,0.9912,353.17789,0.9883,352.8901,0.95982,337.27253,0.97542,188.56908
80,Gen3L-41,0.99411,358.3133,0.9917,358.04973,0.97193,343.01996,0.98743,193.76252
81,Gen3L-42,0.99075,337.41959,0.98432,336.54311,0.9399,316.88607,0.9804,171.88087
82,Gen3L-49,0.99968,338.49818,0.99358,337.69314,0.95297,318.10819,0.98846,172.9679
