,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.84231,357.72358,0.65211,18.27349,0.71568,332.53139
35,Gen2E-7,0.99957,359.12245,0.89618,358.10557,0.71455,14.36471,0.71551,335.15996
36,Gen2W-1,0.99944,5.30047,0.63893,4.04483,0.55595,54.31028,0.75243,337.35588
37,Gen2W-11,0.99944,5.22766,0.62836,3.82125,0.55526,54.10931,0.75132,337.32042
38,Gen2W-12,0.99945,4.85749,0.65648,3.45975,0.55558,52.15529,0.74785,336.94759
39,Gen2W-21,0.99944,5.07524,0.64757,3.77112,0.55679,54.60204,0.74871,337.23803
40,Gen2W-24,0.99933,4.3638,0.65368,2.79938,0.56411,53.44527,0.75014,336.46735
41,Gen2W-25,0.99849,4.65633,0.62452,2.90098,0.55513,52.21673,0.74947,336.67918
42,Gen2W-5,0.99944,5.19041,0.6353,3.92633,0.56151,53.60237,0.75841,337.18958
43,Gen2W-6,0.99822,4.626,0.64214,3.02011,0.55526,51.01496,0.75028,336.64817
44,Gen3D-10,0.99723,5.21419,0.99237,4.90591,0.97455,357.80029,1.02127,35.01603
45,Gen3D-13,1.00098,5.46362,0.99675,5.19106,0.98045,358.10043,1.02965,35.39703
46,Gen3D-15,0.99715,5.47699,0.99122,5.11133,0.9717,357.99313,1.01773,34.93713
47,Gen3D-17,0.99349,4.7628,0.98884,4.46259,0.97106,357.34535,1.01803,34.60387
48,Gen3D-20,1.00126,6.34186,0.99739,6.10449,0.98184,359.06678,1.03211,36.44523
49,Gen3D-23,0.99638,5.41177,0.9905,5.0485,0.97084,357.93296,1.01634,34.88412
50,Gen3D-25,0.99478,5.48591,0.98808,5.07769,0.96647,357.95961,1.01016,34.66613
51,Gen3D-26,0.99784,5.56485,0.99199,5.20361,0.97246,358.09501,1.01862,35.02376
52,Gen3D-29,0.99563,5.62378,0.98881,5.21003,0.96701,358.09758,1.01081,34.7564
53,Gen3D-30,0.98896,5.10097,0.98139,4.64058,0.95733,357.49743,0.99664,34.01816
54,Gen3D-31,0.99536,5.29517,0.98948,4.93067,0.96967,357.81068,1.01499,34.75905
55,Gen3D-32,0.99369,5.15668,0.98768,4.78275,0.96738,357.65547,1.01222,34.55977
56,Gen3D-4,0.99982,5.75322,0.9941,5.40085,0.97487,358.29945,1.02138,35.2528
57,Gen3D-5,0.99832,5.59331,0.9926,5.23895,0.97323,358.13269,1.01967,35.07853
58,Gen3L-10,0.99156,6.37629,0.98574,6.04609,0.96667,359.03449,1.01316,36.09522
59,Gen3L-18,0.99793,6.99725,0.99214,6.67495,0.97373,359.68647,1.02128,36.76774
60,Gen3L-2,0.99472,6.78569,0.98811,6.42122,0.96799,359.41449,1.01331,36.27453
61,Gen3L-20,0.99962,7.43278,0.99387,7.11624,0.97599,0.14309,1.02433,37.24308
62,Gen3L-21,0.99962,7.80925,0.99395,7.50015,0.97667,0.53867,1.02655,37.67992
63,Gen3L-22,0.99962,7.89976,0.99398,7.59289,0.97681,0.6351,1.02685,37.78787
64,Gen3L-26-1,0.99565,355.64869,0.99112,355.33171,0.97401,346.00363,1.02111,24.73796
65,Gen3L-27,0.99415,353.81379,0.9894,353.47736,0.9704,343.7527,1.01393,22.54403
66,Gen3L-29,0.99961,356.00317,0.99547,355.72256,0.97941,346.03547,1.02788,25.05709
67,Gen3L-3,0.99691,6.99597,0.99068,6.65219,0.97158,359.65703,1.01842,36.62688
68,Gen3L-30,0.99785,355.86609,0.99342,355.55645,0.9766,346.23965,1.02408,24.9907
69,Gen3L-31,0.99985,13.02897,0.99407,12.76242,0.98998,6.23017,1.02974,44.59929
70,Gen3L-32,0.99745,9.51904,0.99072,9.17741,0.98171,2.2796,1.03444,39.65175
71,Gen3L-33,0.99982,344.48599,0.98731,343.4927,0.94897,332.11684,0.95047,7.82209
72,Gen3L-34,1.00519,344.31499,0.98748,342.50283,0.97,329.69659,0.9451,6.61841
73,Gen3L-35,1.00017,344.35753,0.99003,343.43884,0.96521,331.30721,0.96942,8.88925
74,Gen3L-36,1.00967,350.7457,1.00341,350.3039,0.9954,338.34546,1.05516,16.91141
75,Gen3L-37,0.9999,358.11844,0.99515,357.79555,0.98055,349.08713,1.03249,27.58555
76,Gen3L-38,1.01988,348.04173,1.01324,347.52991,1.00455,335.63874,1.0657,13.81213
77,Gen3L-38-1,0.98956,344.33005,0.98105,343.60704,0.95303,331.89399,0.96551,9.39113
78,Gen3L-39,0.99124,6.30313,0.98507,5.95551,0.96526,358.93633,1.01081,35.91545
79,Gen3L-40,0.9912,353.17789,0.98638,352.83392,0.96681,342.98552,1.0086,21.80268
80,Gen3L-41,0.99411,358.3133,0.98951,357.99853,0.97648,349.29588,1.02948,27.87027
81,Gen3L-42,0.99075,337.41959,0.98066,336.22867,0.95035,323.44046,0.9369,359.01268
82,Gen3L-49,0.99968,338.49818,0.99003,337.41606,0.96193,324.75828,0.96263,0.14931
83,Gen3L-57,0.99252,344.31218,0.98526,343.70401,0.95896,331.68928,0.97217,9.59341
84,Gen3L-58,0.99545,345.64471,0.98797,345.04476,0.96273,333.03542,0.97743,10.98683
85,Gen3L-59,0.99252,344.31218,0.98526,343.70401,0.95896,331.68928,0.97217,9.59341
86,Gen3L-6,0.99138,6.30404,0.98413,5.9024,0.96229,358.86914,1.0048,35.54764
87,Gen3L-60,0.99252,344.31218,0.98526,343.70401,0.95896,331.68928,0.97217,9.59341
88,Gen3L-61,0.99035,344.19758,0.98227,343.50357,0.95617,331.65472,0.97118,9.32629
89,Gen3L-62,0.99035,344.19758,0.98227,343.50357,0.95617,331.65472,0.97118,9.32629
90,Gen3L-63,0.99825,346.29287,0.9903,345.6613,0.96572,333.62265,0.97965,11.57239
91,Gen3L-64,0.99825,346.29287,0.9903,345.6613,0.96572,333.62265,0.97965,11.57239
92,Gen3L-65,0.99268,344.38733,0.98262,343.46863,0.95799,331.337,0.96217,8.91904
93,Gen3L-66,0.99268,344.38733,0.98262,343.46863,0.95799,331.337,0.96217,8.91904
94,Gen3L-67,0.99903,337.8537,0.98899,336.73938,0.95631,324.13204,0.94832,359.45655
95,Gen3L-68,0.99903,337.8537,0.98899,336.73938,0.95631,324.13204,0.94832,359.45655
96,Gen3L-7,0.99145,6.36087,0.98433,5.96614,0.96278,358.93667,1.00588,35.64773
97,Gen3L-8,0.99168,6.55358,0.98465,6.16501,0.96343,359.14314,1.00747,35.87655
98,LCC1受端,0.99956,349.8432,0.99626,349.42802,0.98694,348.49856,0.9902,349.01618
99,LCC1送端,0.99235,0.22174,0.85688,358.26251,0.6778,15.79009,0.7214,329.97193
100,LCC4受端,0.98717,5.31753,0.97842,4.7917,0.95191,357.64158,0.98751,33.89015
101,LCC4送端,0.99959,6.1992,0.8803,3.74172,0.72799,16.59656,0.75262,329.79421
102,LCC5受端,0.99765,344.36769,0.98,342.54463,0.96294,329.72639,0.93791,6.66229
103,LCC5送端,0.99024,2.82864,0.64054,0.82263,0.56095,52.08984,0.73626,334.84321
104,LCC6受端,0.99987,346.89128,0.99221,346.30489,0.96777,334.29378,0.98359,12.29187
105,LCC6送端,1.00606,8.59365,1.00431,8.61374,1.00329,12.31761,1.01498,12.20616
106,LCC7受端,0.9864,5.2673,0.97719,4.74793,0.94996,357.66199,0.98373,33.73624
107,LCC7送端,0.99987,6.38932,0.87966,3.96196,0.72803,16.91293,0.75355,330.15444
108,bus-9001,0.99242,0.24501,0.85692,358.28656,0.67791,15.812,0.72153,329.99508
109,bus-9003,0.99999,6.41224,0.87974,3.98553,0.72818,16.93445,0.75372,330.17708
110,bus-9004,0.99962,6.22243,0.88029,3.7656,0.72807,16.6184,0.75273,329.8172
111,bus-9006,0.99911,2.6094,0.86838,0.51915,0.70001,16.40539,0.73767,330.24782
112,bus-9007,1.00402,5.45588,0.87822,3.20472,0.72197,17.30628,0.75313,330.8187
113,bus-9031,1.0008,7.07498,0.88056,4.64156,0.73152,17.37306,0.75677,330.6024
114,bus-9032,1.00052,6.84165,0.88028,4.41058,0.73036,17.21841,0.75571,330.45246
115,bus-9033,1.0007,6.99723,0.88046,4.5646,0.73113,17.32166,0.75642,330.55254
116,bus-9034,1.00033,6.68599,0.88008,4.25651,0.72957,17.11554,0.75499,330.3527
117,bus-9035,1.00029,6.64592,0.88004,4.21683,0.72937,17.08883,0.75481,330.32681
118,bus-9036,1.00023,6.60699,0.87998,4.1783,0.72917,17.06331,0.75462,330.30204
119,bus-9037,1.00029,6.64592,0.88004,4.21683,0.72937,17.08883,0.75481,330.32681
120,bus-9038,1.00023,6.60699,0.87998,4.1783,0.72917,17.06331,0.75462,330.30204
121,bus-9041,1.00067,7.08126,0.88135,4.61475,0.73238,17.1868,0.75669,330.36888
122,bus-9042,0.99999,6.53535,0.88068,4.07499,0.72965,16.82553,0.75418,330.01824
123,bus-9043,1.00005,6.57429,0.88073,4.11348,0.72985,16.85106,0.75436,330.04304
124,bus-9071,1.00461,5.93179,0.87883,3.67895,0.72448,17.62449,0.75536,331.1253
125,bus-9072,1.00435,5.72858,0.87857,3.47646,0.72341,17.48866,0.75441,330.99443
126,bus1A-1,0.99855,359.13714,0.99743,359.11431,0.99793,359.00541,0.99584,359.07092
127,bus1A-10,0.99758,353.21167,0.99569,353.06663,0.9917,352.67972,0.99324,352.91457
128,bus1A-11,0.99661,352.93728,0.99468,352.78477,0.99043,352.3821,0.9921,352.62815
129,bus1A-12,0.99961,349.8883,0.99659,349.52006,0.9879,348.66466,0.99143,349.15819
130,bus1A-13,0.99963,349.82039,0.99635,349.4104,0.98707,348.4883,0.99036,349.004
131,bus1A-14,0.9988,349.10288,0.99587,348.7384,0.98664,347.86809,0.99016,348.37607
132,bus1A-15,1.0,349.67117,0.99708,349.31962,0.9881,348.51144,0.99173,349.00192
133,bus1A-16,0.99974,349.65935,0.99681,349.30422,0.98787,348.48135,0.99144,348.97435
134,bus1A-17,0.99941,349.45721,0.99651,349.10274,0.98748,348.26658,0.99097,348.7655
135,bus1A-18,0.99874,349.23554,0.99586,348.88173,0.98672,348.04037,0.99026,348.54222
136,bus1A-19,0.9988,349.00443,0.9959,348.64347,0.98665,347.77581,0.99019,348.28382
137,bus1A-2,0.99691,358.78939,0.99578,358.76392,0.99636,358.64846,0.99484,358.71432
138,bus1A-20,0.99923,349.94892,0.99637,349.61542,0.98715,348.89723,0.99094,349.37423
139,bus1A-21,0.99727,349.75485,0.99443,349.4223,0.98483,348.71959,0.98874,349.20497
140,bus1A-22,0.99866,349.15423,0.99579,348.80197,0.98658,347.96449,0.99016,348.46687
141,bus1A-3,0.9991,358.85946,0.99792,358.82996,0.99863,358.70817,0.99763,358.77474
142,bus1A-4,0.99789,358.90464,0.99675,358.87901,0.99727,358.76834,0.99567,358.8326
143,bus1A-5,0.99918,358.9039,0.99801,358.87506,0.99867,358.75611,0.99755,358.822
144,bus1A-6,0.99765,358.78137,0.9965,358.75419,0.99699,358.6453,0.99565,358.70783
145,bus1A-7,0.99595,355.43575,0.9942,355.32354,0.99179,355.02241,0.99257,355.19819
146,bus1A-8,0.99751,358.77806,0.99637,358.75143,0.99688,358.64442,0.99553,358.70586
147,bus1A-9,0.99609,354.01646,0.99426,353.88573,0.99089,353.53391,0.99214,353.74444
148,bus1B-1,0.99911,7.60129,0.9976,7.60522,0.99496,10.53725,1.00511,10.51993
149,bus1B-10,1.00766,9.42716,1.00613,9.45477,1.00584,13.05847,1.01716,12.94669
150,bus1B-11,1.01203,10.20759,1.01052,10.23949,1.01028,13.91577,1.02061,13.79518
151,bus1B-12,1.00616,8.66383,1.00442,8.68458,1.00347,12.38584,1.0152,12.2736
152,bus1B-2,0.99778,6.47181,0.99615,6.45852,0.99243,9.10269,1.00256,9.1266
153,bus1B-3,0.99819,6.56785,0.99657,6.55589,0.99299,9.20909,1.00315,9.23049
154,bus1B-4,1.00977,9.35585,1.00844,9.38195,1.00798,12.6466,1.01802,12.57419
155,bus1B-5,1.00791,9.17917,1.00659,9.20389,1.006,12.4274,1.01597,12.36141
156,bus1B-6,1.007,8.89637,1.00563,8.91794,1.00473,12.10646,1.01479,12.04719
157,bus1B-7,1.01086,8.93896,1.00936,8.96155,1.00852,12.36902,1.01946,12.2853
158,bus1B-8,1.01266,14.20616,1.01168,14.26243,1.01303,18.00575,1.01952,17.87579
159,bus1B-9,1.00873,9.93965,1.00732,9.97098,1.00733,13.50545,1.01806,13.39678
160,bus2E-1,0.99579,359.55507,0.84806,357.88406,0.66085,17.6427,0.71734,332.48422
161,bus2E-10,0.99942,357.70962,0.90767,356.66447,0.72935,9.29883,0.69852,338.1232
162,bus2E-11,0.99924,358.50051,0.86667,357.08897,0.67109,16.07803,0.71383,332.21795
163,bus2E-12,0.99824,358.56679,0.88733,357.38958,0.70148,13.84991,0.71217,334.2282
164,bus2E-13,0.99819,358.39429,0.89203,357.25536,0.7075,13.06326,0.71082,334.58216
165,bus2E-14,0.9982,358.34183,0.89306,357.21027,0.70874,12.86188,0.71035,334.66841
166,bus2E-15,0.99869,357.95293,0.90056,356.86388,0.7184,11.02314,0.70346,336.00731
167,bus2E-16,0.99892,357.68834,0.90636,356.64012,0.72693,9.6349,0.69862,337.25078
168,bus2E-19,0.99765,358.11503,0.89177,356.96343,0.70484,12.72298,0.70799,334.04234
169,bus2E-2,0.99935,358.71213,0.89609,357.62447,0.7165,13.12879,0.7162,335.66204
170,bus2E-20,0.99979,358.56741,0.83502,356.91913,0.63488,19.66355,0.71498,331.3786
171,bus2E-21,0.99941,357.9882,0.86641,356.60561,0.66517,16.06338,0.71224,331.28709
172,bus2E-22,0.99736,357.71037,0.878,356.42705,0.67879,14.31473,0.70761,331.44091
173,bus2E-23,0.99783,357.35577,0.88054,356.06271,0.67913,13.54923,0.70456,330.94064
174,bus2E-24,0.99738,357.34426,0.88547,356.09456,0.68744,12.71331,0.70261,331.58241
175,bus2E-25,0.99893,357.60386,0.90805,356.60002,0.72904,9.9542,0.70018,335.77275
176,bus2E-26,0.99905,358.79411,0.82457,357.0804,0.62647,20.89652,0.71564,331.56157
177,bus2E-27,0.99857,357.94162,0.86513,356.5645,0.66344,16.1206,0.7119,331.1954
178,bus2E-28,0.99834,357.88194,0.85651,356.39806,0.65352,16.61473,0.7098,330.92587
179,bus2E-29,0.99856,357.83037,0.86408,356.42643,0.66138,15.99938,0.71055,330.99139
180,bus2E-3,1.00032,357.77214,0.90925,356.73155,0.73235,9.01079,0.69947,339.14024
181,bus2E-31,0.9981,357.20329,0.88291,355.91792,0.68165,13.0071,0.70298,330.93149
182,bus2E-32,0.99845,357.56284,0.86854,356.17984,0.66482,15.155,0.70805,330.73423
183,bus2E-34,0.99567,356.9533,0.87715,355.62111,0.67209,13.1748,0.69998,330.09124
184,bus2E-35,0.99856,357.50807,0.86817,356.11226,0.6647,15.00324,0.70703,330.76068
185,bus2E-36,0.99942,357.31867,0.87703,355.99581,0.67424,13.99219,0.70627,330.82029
186,bus2E-37,0.99753,357.15725,0.89878,356.04949,0.7099,10.50578,0.69607,333.50276
187,bus2E-4,0.9966,359.48748,0.84245,357.82395,0.65318,18.45586,0.7171,332.71528
188,bus2E-5,0.99573,359.39226,0.84231,357.72358,0.65211,18.27349,0.71568,332.5314
189,bus2E-6,0.99018,358.52641,0.87046,357.20678,0.68206,14.47437,0.70506,333.25264
190,bus2E-7,0.99935,359.00336,0.89495,357.96057,0.71256,14.21235,0.71476,334.99018
191,bus2E-8,0.99865,358.5302,0.89255,357.40254,0.70916,13.25313,0.71267,334.82254
192,bus2E-9,0.9992,358.75428,0.89639,357.6766,0.71759,13.19936,0.71741,335.66894
193,bus2W-10,0.99817,4.66925,0.63968,3.07102,0.55526,51.31887,0.75062,336.67827
194,bus2W-13,0.99852,4.8703,0.6249,3.25175,0.55533,52.81064,0.75109,336.87205
195,bus2W-14,0.99861,4.8632,0.61866,3.17692,0.55583,52.72628,0.75124,336.8849
196,bus2W-15,0.99773,4.68353,0.63131,3.00493,0.55346,52.00059,0.74866,336.64837
197,bus2W-16,0.99847,4.63253,0.65032,3.07871,0.55429,51.35086,0.74734,336.68019
198,bus2W-17,0.99743,4.43858,0.64347,2.74221,0.55333,51.05081,0.74627,336.45984
199,bus2W-18,0.99842,4.65662,0.62448,2.90126,0.55509,52.21702,0.74942,336.67946
200,bus2W-19,0.99822,4.60182,0.62427,2.81084,0.55495,52.06353,0.74886,336.6298
201,bus2W-2,0.99879,5.07069,0.6328,3.65016,0.55582,53.44758,0.75221,337.08435
202,bus2W-20,0.99771,4.27824,0.63722,2.4466,0.55393,50.82999,0.74656,336.29939
203,bus2W-22,0.99871,4.73471,0.63898,3.18926,0.55683,53.34575,0.74858,336.82987
204,bus2W-23,0.99767,4.22812,0.64011,2.42412,0.5549,51.2375,0.74655,336.23285
205,bus2W-25,0.99798,4.23411,0.64776,2.59174,0.56101,52.98496,0.74774,336.30717
206,bus2W-26,0.99366,3.31181,0.64086,1.3349,0.55708,51.37657,0.74017,335.25989
207,bus2W-27,0.99519,3.72388,0.64545,1.94771,0.56064,52.61839,0.74354,335.76273
208,bus2W-28,0.99036,2.85201,0.64064,0.85082,0.56089,52.08983,0.73643,334.86625
209,bus2W-3,0.99887,4.98454,0.63053,3.51506,0.55785,52.92814,0.75403,336.99549
210,bus2W-4,0.99822,4.626,0.64214,3.02011,0.55526,51.01497,0.75028,336.64818
211,bus2W-7,0.99824,4.33979,0.65522,2.65616,0.5548,49.17694,0.74766,336.42691
212,bus2W-8,0.99872,5.02167,0.63119,3.55714,0.55582,53.27161,0.7521,337.03012
213,bus2W-9,0.99875,4.94383,0.6284,3.42586,0.55714,52.82112,0.75313,336.95845
214,bus31-55,0.99825,346.29288,0.9903,345.6613,0.96571,333.62265,0.97964,11.5724
215,bus3D-1,0.992,5.08215,0.98565,4.68864,0.96438,357.55583,1.00753,34.38195
216,bus3D-10,0.99537,5.03054,0.99042,4.71578,0.97227,357.60246,1.01882,34.79275
217,bus3D-11,0.99277,4.6989,0.98802,4.39243,0.96998,357.27113,1.01659,34.51289
218,bus3D-12,0.99276,4.68457,0.98805,4.38037,0.97007,357.25933,1.01677,34.50972
219,bus3D-13,0.99856,5.20367,0.99424,4.92585,0.97747,357.82878,1.02599,35.13028
220,bus3D-14,0.99367,5.15676,0.98766,4.78283,0.96736,357.65555,1.0122,34.55985
221,bus3D-15,0.99521,5.2863,0.98921,4.91447,0.9692,357.78999,1.01451,34.70875
222,bus3D-16,0.99536,5.04908,0.99035,4.73064,0.97207,357.61685,1.01853,34.78963
223,bus3D-17,0.99349,4.7628,0.98884,4.46259,0.97106,357.34536,1.01803,34.60388
224,bus3D-18,0.99363,4.76018,0.98903,4.46278,0.97134,357.34634,1.01844,34.61446
225,bus3D-19,0.99492,4.86391,0.99039,4.57142,0.97292,357.45973,1.02037,34.73673
226,bus3D-2,0.99043,4.79291,0.98405,4.39454,0.96233,357.24859,1.00487,34.06192
227,bus3D-20,1.00038,5.58105,0.99629,5.32301,0.98001,358.25032,1.02933,35.60208
228,bus3D-21,0.99991,5.48701,0.99584,5.22956,0.97954,358.15456,1.02881,35.51546
229,bus3D-22,0.99449,5.2383,0.98843,4.86276,0.96818,357.73709,1.01314,34.6358
230,bus3D-24,0.99432,5.24707,0.98821,4.86871,0.96781,357.74373,1.01258,34.62532
231,bus3D-27,0.99263,5.21557,0.98606,4.81242,0.96451,357.68352,1.00724,34.46398
232,bus3D-28,0.98765,5.24891,0.9792,4.74206,0.95331,357.5982,0.98979,33.91113
233,bus3D-3,0.98831,4.89103,0.98115,4.45016,0.95776,357.30061,0.99796,33.91989
234,bus3D-6,0.98951,4.81152,0.98304,4.40854,0.96125,357.2614,1.00373,34.0586
235,bus3D-7,0.99261,5.01473,0.98664,4.64136,0.96621,357.50944,1.01067,34.42629
236,bus3D-8,0.99352,5.10696,0.98763,4.73927,0.96751,357.61172,1.01258,34.54365
237,bus3D-9,0.99535,5.29519,0.98948,4.93068,0.96967,357.81069,1.01498,34.75907
238,bus3L-1,0.98719,5.29384,0.97846,4.77255,0.95201,357.6289,0.98763,33.87691
239,bus3L-11,0.98597,4.62711,0.97555,4.10083,0.94523,357.14836,0.97347,32.64953
240,bus3L-12,0.98758,5.48876,0.97921,5.02022,0.95443,357.92614,0.99173,34.30054
241,bus3L-13,0.99497,6.70414,0.98901,6.37117,0.97002,359.36953,1.01689,36.41403
242,bus3L-14,0.99122,6.30321,0.98505,5.95559,0.96524,358.93641,1.01079,35.91553
243,bus3L-15,0.98962,6.18423,0.98364,5.84471,0.96409,358.82359,1.00989,35.84995
244,bus3L-16,0.98963,6.18501,0.9837,5.84773,0.96423,358.82732,1.01014,35.86467
245,bus3L-17,0.9833,1.85393,0.97678,1.44658,0.95554,353.59595,0.99987,30.93171
246,bus3L-19,0.99708,7.1634,0.99118,6.83727,0.97279,359.85227,1.02067,36.91818
247,bus3L-23,0.99682,6.98634,0.9907,6.64787,0.97177,359.65375,1.01887,36.65578
248,bus3L-24,0.99204,357.16411,0.9658,356.3503,0.89161,350.77106,0.87595,17.44288
249,bus3L-25,0.99242,358.14824,0.9877,357.82535,0.97321,349.11693,1.02476,27.61535
250,bus3L-26,0.99565,355.64869,0.99112,355.33171,0.97401,346.00363,1.02111,24.73796
251,bus3L-28,0.99332,353.88977,0.98865,353.5606,0.96989,343.78852,1.01348,22.63837
252,bus3L-31,0.98944,352.11188,0.9843,351.73963,0.96341,341.75936,1.00227,20.49697
253,bus3L-32,0.9912,353.17791,0.98638,352.83394,0.9668,342.98553,1.00859,21.80269
254,bus3L-33,0.99903,337.85371,0.98899,336.73938,0.95631,324.13204,0.94832,359.45656
255,bus3L-34,0.99576,338.47384,0.98519,337.36275,0.94936,324.94924,0.94076,0.10468
256,bus3L-35,0.99587,339.80539,0.98428,338.68195,0.94508,326.56651,0.93675,1.52794
257,bus3L-36,0.9943,345.44131,0.97864,344.25222,0.93466,333.18698,0.93019,7.65949
258,bus3L-37,0.99234,344.51579,0.97992,343.5225,0.94187,332.14664,0.94336,7.85189
259,bus3L-38,0.98956,344.33006,0.98105,343.60705,0.95302,331.894,0.96551,9.39114
260,bus3L-39,0.99027,343.28786,0.98298,342.65322,0.95567,330.68078,0.96787,8.47906
261,bus3L-4,0.98652,5.24388,0.97733,4.72902,0.95016,357.64945,0.98395,33.72308
262,bus3L-40,0.99252,344.31219,0.98526,343.70402,0.95896,331.68929,0.97216,9.59342
263,bus3L-41,0.99583,337.52015,0.98588,336.38764,0.95379,323.70607,0.94369,359.10505
264,bus3L-43,0.99086,337.44581,0.98076,336.25401,0.95047,323.46796,0.93706,359.04106
265,bus3L-44,0.99069,337.70206,0.98038,336.48495,0.95078,323.69439,0.93698,359.32312
266,bus3L-45,0.98979,343.11029,0.98246,342.46732,0.95518,330.50269,0.9676,8.28155
267,bus3L-46,0.98912,344.16688,0.98076,343.44496,0.95381,331.63166,0.96671,9.21934
268,bus3L-47,0.99035,344.19758,0.98227,343.50358,0.95617,331.65473,0.97118,9.3263
269,bus3L-48,0.99545,345.64472,0.98797,345.04477,0.96273,333.03543,0.97743,10.98683
270,bus3L-5,0.98792,5.73487,0.97962,5.27337,0.95515,358.217,0.99239,34.61566
271,bus3L-50,0.99813,338.09748,0.98827,336.98444,0.95839,324.31754,0.95376,359.7274
272,bus3L-51,0.99416,338.45656,0.98326,337.18982,0.95493,324.42154,0.94128,0.14614
273,bus3L-52,0.99766,344.34479,0.98009,342.53263,0.96274,329.72639,0.93803,6.64821
274,bus3L-53,0.99605,344.06749,0.98131,342.57707,0.96104,329.98031,0.94582,7.1417
275,bus3L-54,0.99268,344.38733,0.98262,343.46864,0.95799,331.33701,0.96216,8.91905
276,bus3L-56,0.99967,346.82131,0.99201,346.23329,0.96759,334.22133,0.98346,12.21921
277,bus3L-9,0.99056,6.26577,0.98394,5.89508,0.96324,358.86829,1.00749,35.71973
