,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99858,358.88857,0.99992,358.78051,0.99835,358.81749
1,Gen1A-10,0.99974,349.65935,0.99615,349.2599,0.98811,348.64495,1.00198,348.89321
2,Gen1A-11,1.0,349.68644,0.99655,349.30408,0.98892,348.65892,1.00207,348.91409
3,Gen1A-2,1.0,357.97005,0.99834,357.90838,0.99903,357.76631,0.99882,357.80932
4,Gen1A-3,1.0,359.33597,0.99869,359.31455,1.0002,359.23278,0.99815,359.26289
5,Gen1A-4,1.0,49.99998,0.99891,49.99376,1.00103,49.93209,0.99812,49.88926
6,Gen1A-5,1.0,349.94507,0.99634,349.53686,0.9889,348.88627,1.00228,349.20232
7,Gen1A-6,0.99873,349.07845,0.99518,348.67724,0.98686,348.03399,1.00099,348.30851
8,Gen1A-7,1.0,359.47023,0.99868,359.44844,0.99973,359.3502,0.9972,359.39066
9,Gen1A-8,0.99758,353.21166,0.99529,353.04903,0.99215,352.75041,0.99723,352.82376
10,Gen1A-9,0.99611,354.01638,0.9939,353.86986,0.99136,353.59671,0.99554,353.66855
11,Gen1B-1,1.00984,10.37858,1.00842,10.41826,1.00883,14.17261,1.00811,7.15578
12,Gen1B-11,0.99999,7.02756,0.99824,7.02278,0.99582,9.9475,1.00053,4.24982
13,Gen1B-12,0.99778,6.4718,0.99593,6.45905,0.99254,9.36874,0.99856,3.71062
14,Gen1B-13,1.00873,9.93964,1.00721,9.97738,1.0075,13.81387,1.00686,6.67897
15,Gen1B-14,1.01203,10.20758,1.01042,10.2463,1.01043,14.23306,1.00985,6.87236
16,Gen1B-2,1.0082,9.40245,1.00678,9.43437,1.00673,12.94863,1.00683,6.30274
17,Gen1B-3,1.01278,14.30337,1.01173,14.36841,1.01336,18.42768,1.01024,10.90216
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.36841,1.01336,18.42768,1.01024,10.90216
19,Gen1B-4,1.00976,10.24269,1.0083,10.28217,1.00874,14.08103,1.00794,6.99855
20,Gen1B-4-1,1.01738,9.32605,1.01591,9.35745,1.01574,12.91021,1.01603,6.20859
21,Gen1B-5,1.00709,9.03109,1.00534,9.06162,1.00504,13.03654,1.00509,5.70973
22,Gen1B-6,1.00616,8.66382,1.00431,8.69091,1.0036,12.70496,1.00399,5.32587
23,Gen1B-6-1,1.0065,8.94898,1.00471,8.9789,1.00441,13.00198,1.00452,5.60479
24,Gen1B-7,1.01203,10.20757,1.01042,10.24629,1.01043,14.23305,1.00985,6.87235
