,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9995,358.90043,0.99882,358.81367,0.99879,358.78538
1,Gen1A-10,0.99974,349.65935,0.99888,349.40738,0.98591,348.78106,1.00281,348.65289
2,Gen1A-11,1.0,349.68644,0.99917,349.44563,0.98673,348.79781,1.00302,348.68053
3,Gen1A-2,1.0,357.97005,0.99943,357.92998,0.99782,357.80832,0.99912,357.76184
4,Gen1A-3,1.0,359.33597,0.99953,359.32196,0.99916,359.25869,0.99866,359.2382
5,Gen1A-4,1.0,49.99998,0.99961,49.99516,1.00014,49.95362,0.99868,49.92188
6,Gen1A-5,1.0,349.94507,0.99913,349.68693,0.98671,349.03503,1.00298,348.96971
7,Gen1A-6,0.99873,349.07845,0.99789,348.82637,0.98457,348.17279,1.00186,348.067
8,Gen1A-7,1.0,359.47023,0.99953,359.4559,0.99874,359.38153,0.99815,359.36014
9,Gen1A-8,0.99758,353.21166,0.99688,353.10862,0.99054,352.8204,0.99766,352.7053
10,Gen1A-9,0.99611,354.01638,0.99541,353.92315,0.98983,353.66332,0.99594,353.56253
11,Gen1B-1,1.00984,10.37858,1.00903,10.40248,1.00548,13.16628,1.0099,6.08063
12,Gen1B-11,0.99999,7.02756,0.99915,7.02115,0.99426,9.139,1.00174,3.36279
13,Gen1B-12,0.99778,6.4718,0.99689,6.46005,0.99097,8.5678,1.00002,2.82312
14,Gen1B-13,1.00873,9.93964,1.00784,9.96243,1.00337,12.79663,1.00895,5.58756
15,Gen1B-14,1.01203,10.20758,1.01106,10.23118,1.00546,13.18911,1.01217,5.74719
16,Gen1B-2,1.0082,9.40245,1.00743,9.42102,1.00406,11.99315,1.00832,5.28476
17,Gen1B-3,1.01278,14.30337,1.01215,14.34437,1.01078,17.32527,1.01141,9.74365
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34437,1.01078,17.32527,1.01141,9.74365
19,Gen1B-4,1.00976,10.24269,1.00892,10.26656,1.00504,13.06785,1.00986,5.91428
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34431,1.01285,11.94843,1.01764,5.18125
21,Gen1B-5,1.00709,9.03109,1.00603,9.04936,0.99935,12.00366,1.00779,4.59263
22,Gen1B-6,1.00616,8.66382,1.00503,8.67987,0.99733,11.66772,1.00682,4.20332
23,Gen1B-6-1,1.0065,8.94898,1.00541,8.9669,0.9984,11.9613,1.0074,4.47722
24,Gen1B-7,1.01203,10.20757,1.01106,10.23118,1.00546,13.1891,1.01217,5.74718
25,Gen2E-17,1.00083,358.47508,0.91315,352.9119,0.81165,277.67185,1.07955,98.89352
26,Gen2E-18,0.99988,358.55603,0.92732,354.048,0.81539,279.48108,1.07633,99.26225
27,Gen2E-2,0.99958,358.89852,0.93286,354.84798,0.81447,281.89849,1.07767,99.85923
28,Gen2E-30,0.99954,358.06397,0.91378,352.555,0.80979,277.34306,1.07959,98.51564
29,Gen2E-33,0.99956,357.34113,0.92034,352.18017,0.80732,277.24238,1.07857,98.01393
30,Gen2E-34,0.9996,358.89498,0.93263,354.83211,0.81602,281.86223,1.08097,99.86502
31,Gen2E-35,0.99738,357.34425,0.92464,352.66482,0.80501,278.16169,1.07584,98.19025
32,Gen2E-36,0.99783,357.35576,0.92171,352.42792,0.80625,277.43676,1.07631,98.08378
33,Gen2E-37,0.99961,357.77141,0.94155,354.1173,0.81191,282.40211,1.07241,99.12979
34,Gen2E-5,0.99573,359.39226,0.89692,353.33871,0.80186,277.70598,1.07246,99.62255
35,Gen2E-7,0.99957,359.12245,0.93159,355.02322,0.81739,281.16105,1.07668,99.97266
36,Gen2W-1,0.99944,5.30047,0.76581,349.81856,0.79927,277.2753,1.08737,103.19728
37,Gen2W-11,0.99944,5.22766,0.76025,349.10089,0.79915,277.28367,1.08755,103.15324
38,Gen2W-12,0.99945,4.85749,0.77675,350.1723,0.79897,277.12921,1.08732,102.91167
39,Gen2W-21,0.99944,5.07524,0.77015,349.92429,0.79903,277.18282,1.08792,103.02946
40,Gen2W-24,0.99933,4.3638,0.77466,349.34965,0.79976,276.34931,1.08605,102.44877
41,Gen2W-25,0.99849,4.65633,0.75876,348.10257,0.79764,276.80224,1.08573,102.71126
42,Gen2W-5,0.99944,5.19041,0.76438,349.5803,0.8012,277.11075,1.08539,103.10777
43,Gen2W-6,0.99822,4.626,0.7691,349.18935,0.79795,276.89707,1.08483,102.72176
