,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
63,Gen3L-22,0.99962,7.89976,0.99612,7.54128,0.94601,346.74286,0.99266,119.47766
64,Gen3L-26-1,0.99565,355.64869,0.99265,355.32306,0.94777,333.53516,0.99211,106.50208
65,Gen3L-27,0.99415,353.81379,0.9909,353.47599,0.9421,331.35648,0.98851,104.55003
66,Gen3L-29,0.99961,356.00317,0.99673,355.71576,0.95266,334.19544,0.98862,106.84149
67,Gen3L-3,0.99691,6.99597,0.99309,6.59845,0.93959,345.47542,0.99191,118.48813
68,Gen3L-30,0.99785,355.86609,0.99491,355.54726,0.95037,333.81858,0.99343,106.72841
69,Gen3L-31,0.99985,13.02897,0.99613,12.70156,0.96531,353.51602,1.0014,124.67792
70,Gen3L-32,0.99745,9.51904,0.99326,9.11598,0.95424,348.55525,1.00608,120.88618
71,Gen3L-33,0.99982,344.48599,0.99137,343.54889,0.9102,316.1765,1.0081,94.41515
72,Gen3L-34,1.00519,344.31499,0.99216,342.83436,0.90962,315.15233,1.01335,94.28463
73,Gen3L-35,1.00017,344.35753,0.99291,343.5566,0.92187,317.53035,1.00719,94.36394
74,Gen3L-36,1.00967,350.7457,1.00516,350.32776,0.96591,326.4469,1.02267,100.30802
75,Gen3L-37,0.9999,358.11844,0.99693,357.77616,0.95704,336.25279,1.00446,109.10452
76,Gen3L-38,1.01988,348.04173,1.01514,347.56417,0.97613,323.05636,1.03296,97.67791
77,Gen3L-38-1,0.98956,344.33005,0.98362,343.66729,0.91532,317.95565,0.99572,94.36459
78,Gen3L-39,0.99124,6.30313,0.98746,5.90351,0.93308,344.69426,0.98674,117.77968
79,Gen3L-40,0.9912,353.1779,0.98788,352.83483,0.938,330.6075,0.98516,103.87817
80,Gen3L-41,0.99411,358.3133,0.99123,357.97894,0.95394,336.54126,1.00026,109.29766
81,Gen3L-42,0.99075,337.41959,0.98369,336.40043,0.90507,307.71606,1.0006,87.44729
82,Gen3L-49,0.99968,338.49818,0.99298,337.55817,0.91941,309.0343,1.01124,88.49159
83,Gen3L-57,0.99252,344.31218,0.9874,343.75382,0.92151,318.33106,0.99925,94.32913
84,Gen3L-58,0.99545,345.64471,0.99015,345.09253,0.92486,319.82961,1.00233,95.64663
85,Gen3L-59,0.99252,344.31218,0.9874,343.75382,0.92151,318.33106,0.99925,94.32913
86,Gen3L-6,0.99138,6.30404,0.98699,5.84366,0.92861,344.30011,0.98913,117.68389
87,Gen3L-60,0.99252,344.31218,0.9874,343.75382,0.92151,318.33106,0.99925,94.32913
88,Gen3L-61,0.99035,344.19758,0.98467,343.56465,0.91883,317.95617,0.99723,94.20026
89,Gen3L-62,0.99035,344.19758,0.98467,343.56465,0.91883,317.95617,0.99723,94.20026
90,Gen3L-63,0.99825,346.29287,0.9926,345.71644,0.9268,320.46027,1.00521,96.28778
91,Gen3L-64,0.99825,346.29287,0.9926,345.71644,0.9268,320.46027,1.00521,96.28778
92,Gen3L-65,0.99268,344.38733,0.98548,343.5864,0.91497,317.56014,0.99965,94.39374
93,Gen3L-66,0.99268,344.38733,0.98548,343.5864,0.91497,317.56014,0.99965,94.39374
94,Gen3L-67,0.99903,337.8537,0.99212,336.88077,0.91364,308.17418,1.0095,87.86151
95,Gen3L-68,0.99903,337.8537,0.99212,336.88077,0.91364,308.17418,1.0095,87.86151
96,Gen3L-7,0.99145,6.36087,0.98714,5.90802,0.9293,344.41017,0.98906,117.75212
97,Gen3L-8,0.99168,6.55358,0.98741,6.10698,0.93013,344.66262,0.98911,117.95538
98,LCC1受端,0.99956,349.8432,0.99841,349.53636,0.98501,348.84898,1.00239,348.90007
99,LCC1送端,0.99235,0.22174,0.90235,356.03488,0.79421,276.55623,1.0572,101.52209
100,LCC4受端,0.98717,5.31753,0.98213,4.7403,0.91612,342.508,0.98665,116.59478
101,LCC4送端,0.99959,6.1992,0.92686,4.63944,0.80619,276.39413,1.04787,106.68172
102,LCC5受端,0.99765,344.36769,0.98466,342.87955,0.90272,315.19759,1.00574,94.33761
103,LCC5送端,0.99024,2.82864,0.75806,347.2648,0.77831,276.50243,1.07772,102.09333
104,LCC6受端,0.99987,346.89128,0.99443,346.34961,0.9295,321.23995,1.00682,96.88291
105,LCC6送端,1.00606,8.59365,1.00488,8.60985,0.9972,11.68742,1.00637,4.27016
106,LCC7受端,0.9864,5.2673,0.98096,4.68125,0.91291,342.32113,0.98598,116.4777
107,LCC7送端,0.99987,6.38932,0.92586,4.7577,0.80744,276.73349,1.04919,106.86738
108,bus-9001,0.99242,0.24501,0.90238,356.05812,0.79434,276.57776,1.05731,101.54321
109,bus-9003,0.99999,6.41224,0.92594,4.78046,0.80761,276.75477,1.04935,106.88896
110,bus-9004,0.99962,6.22243,0.92684,4.6625,0.80628,276.41574,1.04792,106.70365
111,bus-9006,0.99911,2.6094,0.91277,359.36006,0.80401,276.81232,1.05946,103.5852
112,bus-9007,1.00402,5.45588,0.92305,3.17146,0.81192,277.35102,1.05919,106.08913
113,bus-9031,1.0008,7.07498,0.92679,5.53186,0.80966,277.15666,1.05015,107.50044
114,bus-9032,1.00052,6.84165,0.92651,5.26729,0.80894,277.01506,1.04987,107.28515
115,bus-9033,1.0007,6.99723,0.92669,5.4437,0.80942,277.10954,1.05005,107.4287
116,bus-9034,1.00033,6.68599,0.9263,5.09081,0.80846,276.92074,1.04968,107.14154
117,bus-9035,1.00029,6.64592,0.92626,5.04537,0.80834,276.89634,1.04964,107.10088
118,bus-9036,1.00023,6.60699,0.92619,5.00123,0.80821,276.87285,1.04958,107.06558
119,bus-9037,1.00029,6.64592,0.92626,5.04537,0.80834,276.89634,1.04964,107.10088
120,bus-9038,1.00023,6.60699,0.92619,5.00123,0.80821,276.87285,1.04958,107.06558
121,bus-9041,1.00067,7.08126,0.92794,5.63472,0.80896,276.93713,1.04896,107.49763
122,bus-9042,0.99999,6.53535,0.92725,5.01668,0.80726,276.60573,1.04829,106.99294
123,bus-9043,1.00005,6.57429,0.92731,5.06076,0.80738,276.62925,1.04835,107.02894
124,bus-9071,1.00461,5.93179,0.92368,3.7154,0.81337,277.63933,1.05977,106.52334
125,bus-9072,1.00435,5.72858,0.92341,3.48312,0.81275,277.51625,1.05952,106.33793
126,bus1A-1,0.99855,359.13714,0.99801,359.12006,0.9974,359.04305,0.99693,359.02454
127,bus1A-10,0.99758,353.21167,0.99677,353.10518,0.9907,352.82183,0.99766,352.72435
128,bus1A-11,0.99661,352.93728,0.99579,352.82538,0.9894,352.52994,0.99681,352.42586
129,bus1A-12,0.99961,349.8883,0.99853,349.61709,0.98612,348.98043,1.00246,348.94679
130,bus1A-13,0.99963,349.82039,0.99848,349.51748,0.98515,348.83509,1.00246,348.87671
131,bus1A-14,0.9988,349.10288,0.99777,348.83588,0.98476,348.18213,1.0018,348.13762
132,bus1A-15,1.0,349.67117,0.99895,349.41304,0.98635,348.81044,1.00301,348.69659
133,bus1A-16,0.99974,349.65935,0.99868,349.39852,0.9861,348.78454,1.00272,348.69056
134,bus1A-17,0.99941,349.45721,0.99837,349.19724,0.98568,348.57112,1.00243,348.48329
135,bus1A-18,0.99874,349.23554,0.99771,348.97644,0.98489,348.34477,1.00178,348.25985
136,bus1A-19,0.9988,349.00443,0.99777,348.74026,0.98476,348.08741,1.00182,348.03735
137,bus1A-2,0.99691,358.78939,0.99637,358.77044,0.9958,358.68835,0.99549,358.66861
138,bus1A-20,0.99923,349.94892,0.99817,349.70406,0.98552,349.17285,1.00241,348.9296
139,bus1A-21,0.99727,349.75485,0.99622,349.51109,0.9832,348.99104,1.00069,348.69319
140,bus1A-22,0.99866,349.15423,0.99763,348.89644,0.98475,348.26721,1.00173,348.17408
141,bus1A-3,0.9991,358.85946,0.99854,358.8374,0.99805,358.75122,0.99788,358.7295
142,bus1A-4,0.99789,358.90464,0.99734,358.88549,0.99672,358.80724,0.99644,358.78667
143,bus1A-5,0.99918,358.9039,0.99862,358.88231,0.9981,358.79826,0.99791,358.77661
144,bus1A-6,0.99765,358.78137,0.9971,358.76106,0.99644,358.68423,0.9963,358.66204
145,bus1A-7,0.99595,355.43575,0.99517,355.35239,0.99098,355.13685,0.99551,355.07105
146,bus1A-8,0.99751,358.77806,0.99697,358.75817,0.99633,358.68263,0.99616,358.66086
147,bus1A-9,0.99609,354.01646,0.99529,353.92015,0.98997,353.66442,0.99593,353.5797
148,bus1B-1,0.99911,7.60129,0.99819,7.60296,0.993,10.01584,1.00048,3.85032
149,bus1B-10,1.00766,9.42716,1.00664,9.44839,1.00116,12.43281,1.00781,5.16789
150,bus1B-11,1.01203,10.20759,1.01101,10.23205,1.00557,13.27767,1.01186,5.88864
151,bus1B-12,1.00616,8.66383,1.00499,8.68049,0.99747,11.75589,1.00648,4.34167
152,bus1B-2,0.99778,6.47181,0.99683,6.46005,0.991,8.63739,0.99975,2.94317
153,bus1B-3,0.99819,6.56785,0.99724,6.5571,0.99156,8.74137,1.00008,3.03204
154,bus1B-4,1.00977,9.35585,1.00893,9.37488,1.00535,12.05988,1.00976,5.34573
155,bus1B-5,1.00791,9.17917,1.00708,9.19708,1.0035,11.84683,1.00794,5.20072
156,bus1B-6,1.007,8.89637,1.00614,8.91185,1.00223,11.53365,1.00724,4.94603
157,bus1B-7,1.01086,8.93896,1.00989,8.95589,1.00469,11.76872,1.01121,4.82813
158,bus1B-8,1.01266,14.20616,1.012,14.24816,1.01064,17.31814,1.01113,9.80022
159,bus1B-9,1.00873,9.93965,1.0078,9.9633,1.00347,12.8829,1.00865,5.72661
160,bus2E-1,0.99579,359.55507,0.8962,353.89935,0.79856,278.88141,1.07218,101.07633
161,bus2E-10,0.99942,357.70962,0.93681,353.94773,0.79292,285.16564,1.07129,100.75832
162,bus2E-11,0.99924,358.50051,0.90968,353.09587,0.80416,279.12023,1.07906,100.28151
163,bus2E-12,0.99824,358.56679,0.92267,354.09625,0.80686,281.34742,1.07718,100.75601
164,bus2E-13,0.99819,358.39429,0.92579,354.09773,0.80624,281.78449,1.07727,100.71157
165,bus2E-14,0.9982,358.34183,0.92648,354.08035,0.80592,281.88818,1.07725,100.69176
166,bus2E-15,0.99869,357.95293,0.93179,353.94516,0.8001,283.2328,1.07438,100.63571
167,bus2E-16,0.99892,357.68834,0.93581,353.88618,0.79563,284.43291,1.07176,100.63974
168,bus2E-19,0.99765,358.11503,0.92554,353.7932,0.80454,281.37535,1.07683,100.4451
169,bus2E-2,0.99935,358.71213,0.92868,354.57005,0.80949,282.70075,1.07918,101.08518
170,bus2E-20,0.99979,358.56741,0.88962,351.6231,0.80089,277.80017,1.08285,99.96597
171,bus2E-21,0.99941,357.9882,0.90994,352.43229,0.80431,278.37639,1.08052,99.74046
172,bus2E-22,0.99736,357.71037,0.91674,352.7173,0.80361,278.838,1.07718,99.67531
173,bus2E-23,0.99783,357.35577,0.91874,352.42086,0.80244,278.53624,1.07788,99.3889
174,bus2E-24,0.99738,357.34426,0.92173,352.65701,0.80152,279.24571,1.07723,99.52508
175,bus2E-25,0.99893,357.60386,0.93709,353.84584,0.80497,283.22321,1.07247,100.43023
176,bus2E-26,0.99905,358.79411,0.8826,351.41889,0.79963,277.76963,1.08263,100.0884
177,bus2E-27,0.99857,357.94162,0.90893,352.35662,0.8035,278.30005,1.07996,99.68281
178,bus2E-28,0.99834,357.88194,0.90337,351.89676,0.80113,277.94751,1.08021,99.57008
179,bus2E-29,0.99856,357.83037,0.90832,352.18101,0.80266,278.13082,1.08005,99.57884
180,bus2E-3,1.00032,357.77215,0.93811,354.04956,0.79057,286.00109,1.07117,100.91983
181,bus2E-31,0.9981,357.20329,0.92045,352.34918,0.80184,278.62546,1.0782,99.30707
182,bus2E-32,0.99845,357.56284,0.9113,352.08603,0.80209,278.05153,1.07965,99.39568
183,bus2E-34,0.99567,356.9533,0.91611,351.9018,0.79885,277.85889,1.07598,98.98732
184,bus2E-35,0.99856,357.50807,0.91113,351.99928,0.80168,278.09591,1.07966,99.36702
185,bus2E-36,0.99942,357.31867,0.91725,352.15346,0.80307,278.33983,1.07993,99.29647
186,bus2E-37,0.99753,357.15725,0.93068,353.01714,0.80135,281.25758,1.07325,99.76246
187,bus2E-4,0.9966,359.48748,0.89267,353.3952,0.79907,279.00916,1.07503,100.98108
188,bus2E-5,0.99573,359.39227,0.89234,353.31073,0.79789,278.86763,1.07414,100.89552
189,bus2E-6,0.99018,358.52641,0.90899,353.6695,0.79737,280.34039,1.0686,100.56651
190,bus2E-7,0.99935,359.00336,0.92787,354.84553,0.81299,282.08384,1.0777,101.20881
191,bus2E-8,0.99865,358.5302,0.92622,354.25245,0.80755,281.96425,1.07789,100.8366
192,bus2E-9,0.9992,358.75428,0.92879,354.63095,0.81054,282.72446,1.07989,101.12111
193,bus2W-10,0.99817,4.66925,0.75658,348.70616,0.78979,278.3674,1.08772,103.70652
194,bus2W-13,0.99852,4.8703,0.74776,348.06227,0.78963,278.41398,1.08871,103.81759
195,bus2W-14,0.99861,4.8632,0.74353,347.57806,0.79008,278.44424,1.08873,103.81918
196,bus2W-15,0.99773,4.68353,0.75151,348.20127,0.78806,278.263,1.08793,103.68761
197,bus2W-16,0.99847,4.63253,0.76426,349.36313,0.78953,278.41412,1.08887,103.69121
198,bus2W-17,0.99743,4.43858,0.76124,348.8521,0.78818,278.21205,1.08766,103.5279
199,bus2W-18,0.99842,4.65662,0.75084,348.03991,0.78944,278.29745,1.08865,103.66347
200,bus2W-19,0.99822,4.60182,0.75151,348.03522,0.78925,278.26785,1.08845,103.62414
201,bus2W-2,0.99879,5.07069,0.75146,348.77982,0.79022,278.56877,1.08912,103.96506
202,bus2W-20,0.99771,4.27824,0.75907,348.35653,0.78844,278.07279,1.08778,103.39449
203,bus2W-22,0.99871,4.73471,0.75912,349.05518,0.78992,278.37057,1.08949,103.70523
204,bus2W-23,0.99767,4.22812,0.76055,348.46794,0.78807,277.938,1.08772,103.33395
205,bus2W-25,0.99798,4.23411,0.76425,348.95132,0.7892,277.79559,1.08792,103.28702
206,bus2W-26,0.99366,3.31181,0.75978,347.64405,0.78155,276.95605,1.0823,102.52664
207,bus2W-27,0.99519,3.72388,0.7622,348.35112,0.78507,277.30844,1.0843,102.85304
208,bus2W-28,0.99036,2.85201,0.75816,347.29107,0.77846,276.52339,1.07789,102.11362
209,bus2W-3,0.99887,4.98454,0.75036,348.54134,0.7912,278.5105,1.08841,103.90975
210,bus2W-4,0.99822,4.626,0.75825,348.80218,0.78994,278.37634,1.08773,103.68461
211,bus2W-7,0.99824,4.33979,0.76729,349.22871,0.79026,278.38446,1.08762,103.52824
212,bus2W-8,0.99872,5.02167,0.75069,348.62121,0.79012,278.52781,1.08896,103.92908
213,bus2W-9,0.99875,4.94383,0.74911,348.34645,0.79082,278.49018,1.08846,103.88039
214,bus31-55,0.99825,346.29288,0.99259,345.71645,0.9268,320.46028,1.00521,96.28779
215,bus3D-1,0.992,5.08215,0.98828,4.64716,0.93298,343.02981,0.99062,116.56379
216,bus3D-10,0.99537,5.03054,0.99245,4.67998,0.9435,343.47092,0.99425,116.6298
217,bus3D-11,0.99277,4.6989,0.98998,4.3579,0.9416,343.16513,0.99234,116.30664
218,bus3D-12,0.99276,4.68457,0.98998,4.34599,0.9418,343.16289,0.99256,116.29417
219,bus3D-13,0.99856,5.20367,0.99601,4.89169,0.95026,343.86625,1.00164,116.82833
220,bus3D-14,0.99367,5.15676,0.99015,4.74268,0.93682,343.22367,0.99249,116.67142
221,bus3D-15,0.99521,5.2863,0.99168,4.87413,0.93879,343.38041,0.99337,116.81015
222,bus3D-16,0.99536,5.04908,0.99241,4.69451,0.94319,343.46761,0.9942,116.64342
223,bus3D-17,0.99349,4.7628,0.99075,4.42824,0.94295,343.26949,0.9938,116.37493
224,bus3D-18,0.99363,4.76018,0.99092,4.42857,0.94335,343.28281,0.99424,116.37449
225,bus3D-19,0.99492,4.86391,0.99225,4.53722,0.94512,343.42127,0.99614,116.48112
226,bus3D-2,0.99043,4.79291,0.9867,4.3538,0.93075,342.68178,0.98914,116.26477
227,bus3D-20,1.00038,5.58105,0.99796,5.28904,0.95351,344.38258,1.00493,117.23869
228,bus3D-21,0.99991,5.48701,0.9975,5.19581,0.95307,344.2868,1.00448,117.14635
229,bus3D-22,0.99449,5.2383,0.99093,4.82225,0.93762,343.30419,0.99304,116.75322
230,bus3D-24,0.99432,5.24707,0.99074,4.82793,0.93714,343.29541,0.99312,116.75561
231,bus3D-27,0.99263,5.21557,0.98879,4.76962,0.93281,343.11944,0.9913,116.68293
232,bus3D-28,0.98765,5.24891,0.98276,4.69083,0.91805,342.5282,0.98714,116.5481
233,bus3D-3,0.98831,4.89103,0.98415,4.40576,0.92485,342.53178,0.98759,116.29514
234,bus3D-6,0.98951,4.81152,0.98573,4.36736,0.92968,342.67537,0.98825,116.27901
235,bus3D-7,0.99261,5.01473,0.98911,4.60169,0.93562,343.07623,0.99131,116.52926
236,bus3D-8,0.99352,5.10696,0.99006,4.6998,0.93715,343.20644,0.99235,116.63032
237,bus3D-9,0.99535,5.29519,0.9919,4.89075,0.93939,343.43769,0.99381,116.82656
238,bus3L-1,0.98719,5.29384,0.98215,4.71988,0.91623,342.49137,0.98668,116.57019
239,bus3L-11,0.98597,4.62711,0.97957,4.00129,0.90509,341.0984,0.98621,115.68572
240,bus3L-12,0.98758,5.48876,0.98258,4.95673,0.91904,342.93835,0.98696,116.75326
241,bus3L-13,0.99497,6.70414,0.9913,6.3198,0.93822,345.23962,0.98963,118.21248
242,bus3L-14,0.99122,6.30321,0.98744,5.90359,0.93306,344.69434,0.98672,117.77976
243,bus3L-15,0.98962,6.18423,0.98596,5.79417,0.93213,344.62166,0.98482,117.67328
244,bus3L-16,0.98963,6.18501,0.98599,5.79748,0.93231,344.63789,0.98472,117.67762
245,bus3L-17,0.9833,1.85393,0.9794,1.4071,0.92692,339.54895,0.98481,112.98944
246,bus3L-19,0.99708,7.1634,0.99345,6.78535,0.94127,345.7916,0.99124,118.69109
247,bus3L-23,0.99682,6.98634,0.99306,6.59487,0.93993,345.50578,0.99159,118.48873
248,bus3L-24,0.99204,357.16411,0.9746,355.87405,0.84302,324.56514,1.00562,106.39439
249,bus3L-25,0.99242,358.14824,0.98947,357.80596,0.94988,336.28259,0.99694,109.13432
250,bus3L-26,0.99565,355.64869,0.99265,355.32306,0.94777,333.53516,0.99211,106.50208
251,bus3L-28,0.99332,353.88977,0.9901,353.55919,0.94161,331.50166,0.98653,104.6265
252,bus3L-31,0.98944,352.11188,0.98589,351.74473,0.93368,329.2183,0.98473,102.75074
253,bus3L-32,0.9912,353.17791,0.98788,352.83485,0.93799,330.60752,0.98516,103.87819
254,bus3L-33,0.99903,337.85371,0.99212,336.88078,0.91364,308.17419,1.0095,87.86152
255,bus3L-34,0.99576,338.47384,0.98858,337.48854,0.90808,308.73708,1.00598,88.46511
256,bus3L-35,0.99587,339.80539,0.98809,338.7894,0.905,310.05034,1.00592,89.76601
257,bus3L-36,0.9943,345.44131,0.98381,344.30396,0.89531,315.88869,1.00397,95.28584
258,bus3L-37,0.99234,344.51579,0.98395,343.57869,0.90339,316.2063,1.00056,94.44495
259,bus3L-38,0.98956,344.33006,0.98362,343.6673,0.91532,317.95566,0.99572,94.36459
260,bus3L-39,0.99027,343.28786,0.98515,342.70675,0.91856,317.11084,0.99684,93.31666
261,bus3L-4,0.98652,5.24388,0.98108,4.6611,0.9131,342.3046,0.98611,116.45341
262,bus3L-40,0.99252,344.31219,0.9874,343.75383,0.92151,318.33107,0.99924,94.32913
263,bus3L-41,0.99583,337.52015,0.98894,336.538,0.9104,307.81729,1.00606,87.53795
264,bus3L-43,0.99086,337.44581,0.98379,336.42589,0.90517,307.74447,1.00071,87.47304
265,bus3L-44,0.99069,337.70206,0.98345,336.66386,0.90479,308.02399,1.0005,87.72691
266,bus3L-45,0.98979,343.11029,0.98465,342.52239,0.91818,316.8941,0.99641,93.13705
267,bus3L-46,0.98912,344.16688,0.98325,343.50969,0.91595,317.81463,0.99566,94.18579
268,bus3L-47,0.99035,344.19758,0.98467,343.56466,0.91883,317.95617,0.99723,94.20027
269,bus3L-48,0.99545,345.64472,0.99015,345.09254,0.92486,319.82962,1.00233,95.64663
270,bus3L-5,0.98792,5.73487,0.98295,5.20956,0.91969,343.26725,0.98694,117.02037
271,bus3L-50,0.99813,338.09748,0.99129,337.13218,0.91526,308.52526,1.00904,88.10215
272,bus3L-51,0.99416,338.45656,0.98646,337.38075,0.90766,308.84573,1.004,88.47128
273,bus3L-52,0.99766,344.34479,0.98473,342.86416,0.90281,315.18213,1.00576,94.31443
274,bus3L-53,0.99605,344.06749,0.98528,342.83219,0.90703,315.69882,1.00373,94.05388
275,bus3L-54,0.99268,344.38733,0.98548,343.5864,0.91497,317.56015,0.99965,94.39374
276,bus3L-56,0.99967,346.82131,0.99423,346.27846,0.92935,321.16163,1.00664,96.81207
277,bus3L-9,0.99056,6.26577,0.98653,5.84033,0.93044,344.48389,0.98712,117.70017
