,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
145,bus1A-7,0.99595,355.43575,0.99505,355.34775,0.99125,355.15304,0.9956,355.2133
146,bus1A-8,0.99751,358.77806,0.99689,358.7571,0.99654,358.68649,0.99646,358.70829
147,bus1A-9,0.99609,354.01646,0.99516,353.9147,0.99026,353.684,0.99594,353.74911
148,bus1B-1,0.99911,7.60129,0.99811,7.60308,0.99361,10.03181,0.99925,5.09916
149,bus1B-10,1.00766,9.42716,1.00656,9.44919,1.0022,12.43891,1.00701,6.56955
150,bus1B-11,1.01203,10.20759,1.01094,10.23302,1.00661,13.28295,1.01116,7.31037
151,bus1B-12,1.00616,8.66383,1.0049,8.68091,0.99878,11.75983,1.00564,5.75864
152,bus1B-2,0.99778,6.47181,0.99673,6.45953,0.99155,8.65639,0.99833,4.123
153,bus1B-3,0.99819,6.56785,0.99715,6.55664,0.99211,8.76028,0.99867,4.21435
154,bus1B-4,1.00977,9.35585,1.00886,9.3758,1.00601,12.072,1.00891,6.67652
155,bus1B-5,1.00791,9.17917,1.00701,9.19796,1.00414,11.85955,1.00707,6.52193
156,bus1B-6,1.007,8.89637,1.00607,8.91261,1.00288,11.54672,1.00631,6.25801
157,bus1B-7,1.01086,8.93896,1.00981,8.95658,1.00559,11.7783,1.01031,6.18595
158,bus1B-8,1.01266,14.20616,1.01195,14.25025,1.01116,17.32745,1.01088,11.26123
159,bus1B-9,1.00873,9.93965,1.00773,9.96432,1.00434,12.89065,1.00789,7.11693
160,bus2E-1,0.99579,359.55507,0.88968,354.54622,0.81055,291.27963,1.05387,122.0783
161,bus2E-10,0.99942,357.70962,0.93313,354.30527,0.81788,296.08747,1.04967,122.15878
162,bus2E-11,0.99924,358.50051,0.90416,353.61443,0.81697,291.37925,1.05994,121.2207
163,bus2E-12,0.99824,358.56679,0.91816,354.53959,0.82311,293.12345,1.05669,121.79617
164,bus2E-13,0.99819,358.39429,0.92149,354.52053,0.82357,293.43849,1.05642,121.78634
165,bus2E-14,0.9982,358.34183,0.92223,354.49839,0.82354,293.51264,1.05632,121.77631
166,bus2E-15,0.99869,357.95293,0.92783,354.33126,0.82107,294.54458,1.05306,121.85709
167,bus2E-16,0.99892,357.68834,0.93209,354.24724,0.81925,295.47548,1.05012,121.97635
168,bus2E-19,0.99765,358.11503,0.92124,354.21152,0.82175,293.05346,1.05603,121.50927
169,bus2E-2,0.99935,358.71213,0.92452,354.98329,0.82762,294.24009,1.05791,122.19428
170,bus2E-20,0.99979,358.56741,0.88258,352.20699,0.81068,290.55223,1.06478,120.80708
171,bus2E-21,0.99941,357.9882,0.90438,352.92288,0.81618,290.72905,1.06141,120.62675
172,bus2E-22,0.99736,357.71037,0.91181,353.16721,0.81687,290.97321,1.05765,120.59533
173,bus2E-23,0.99783,357.35577,0.91389,352.86218,0.816,290.64426,1.05821,120.31187
174,bus2E-24,0.99738,357.34426,0.91713,353.08464,0.81654,291.19483,1.05709,120.49588
175,bus2E-25,0.99893,357.60386,0.93344,354.19775,0.82591,294.43071,1.05034,121.64349
176,bus2E-26,0.99905,358.79411,0.87511,352.03142,0.80888,290.63306,1.06482,120.91979
177,bus2E-27,0.99857,357.94162,0.90334,352.84667,0.81524,290.66714,1.06078,120.56492
178,bus2E-28,0.99834,357.88194,0.89738,352.40908,0.81249,290.41329,1.0613,120.44208
179,bus2E-29,0.99856,357.83037,0.90268,352.67281,0.81437,290.51156,1.06091,120.45862
180,bus2E-3,1.00032,357.77215,0.93446,354.40406,0.81694,296.791,1.04956,122.38923
181,bus2E-31,0.9981,357.20329,0.91568,352.7837,0.81596,290.67824,1.05831,120.24606
182,bus2E-32,0.99845,357.56284,0.90585,352.5624,0.81424,290.36902,1.06031,120.28344
183,bus2E-34,0.99567,356.9533,0.91117,352.34268,0.81201,290.02393,1.05633,119.89256
184,bus2E-35,0.99856,357.50807,0.90566,352.47595,0.81408,290.40006,1.06027,120.26183
185,bus2E-36,0.99942,357.31867,0.91214,352.60556,0.81626,290.5209,1.06016,120.21135
186,bus2E-37,0.99753,357.15725,0.92666,353.39303,0.82006,292.77331,1.05186,120.87292
187,bus2E-4,0.9966,359.48748,0.88613,354.04319,0.81083,291.48611,1.05674,121.9527
188,bus2E-5,0.99573,359.39226,0.88582,353.95591,0.80962,291.3463,1.05587,121.86427
189,bus2E-6,0.99018,358.52641,0.90405,354.15817,0.81234,292.30439,1.04885,121.57942
190,bus2E-7,0.99935,359.00336,0.92369,355.26375,0.82904,293.77643,1.05683,122.22654
191,bus2E-8,0.99865,358.5302,0.92193,354.67586,0.82486,293.60979,1.05698,121.9122
192,bus2E-9,0.9992,358.75428,0.92466,355.04238,0.82854,294.26401,1.05848,122.22177
193,bus2W-10,0.99817,4.66925,0.74267,350.22191,0.78846,293.44172,1.07506,124.35201
194,bus2W-13,0.99852,4.8703,0.73289,349.6209,0.78776,293.58983,1.07632,124.45054
195,bus2W-14,0.99861,4.8632,0.72891,349.23415,0.78827,293.6099,1.07633,124.45307
196,bus2W-15,0.99773,4.68353,0.73707,349.73758,0.7863,293.3939,1.07551,124.32106
197,bus2W-16,0.99847,4.63253,0.74984,350.72194,0.78801,293.48313,1.07638,124.32997
198,bus2W-17,0.99743,4.43858,0.74569,350.14635,0.78664,293.27162,1.07521,124.16439
199,bus2W-18,0.99842,4.65662,0.73371,349.3493,0.78764,293.43335,1.07632,124.29549
200,bus2W-19,0.99822,4.60182,0.73381,349.27971,0.78747,293.39339,1.07613,124.25592
201,bus2W-2,0.99879,5.07069,0.73735,350.33944,0.78825,293.78188,1.07674,124.59852
202,bus2W-20,0.99771,4.27824,0.74237,349.58632,0.78692,293.12253,1.07537,124.02962
203,bus2W-22,0.99871,4.73471,0.74237,350.26778,0.7877,293.56842,1.0776,124.32487
204,bus2W-23,0.99767,4.22812,0.744,349.6849,0.78637,293.02048,1.07556,123.96138
205,bus2W-25,0.99798,4.23411,0.74806,350.13558,0.78697,292.987,1.07656,123.8927
206,bus2W-26,0.99366,3.31181,0.74332,348.82921,0.77968,292.07393,1.07048,123.1337
207,bus2W-27,0.99519,3.72388,0.74596,349.52785,0.78291,292.48923,1.07292,123.45379
208,bus2W-28,0.99036,2.85201,0.74177,348.45727,0.77646,291.68442,1.06647,122.70664
209,bus2W-3,0.99887,4.98454,0.73624,350.12603,0.78951,293.68632,1.0759,124.54678
210,bus2W-4,0.99822,4.626,0.7444,350.30094,0.78871,293.42811,1.07503,124.33266
211,bus2W-7,0.99824,4.33979,0.7537,350.63557,0.78958,293.30418,1.07471,124.1904
212,bus2W-8,0.99872,5.02167,0.73646,350.18427,0.78819,293.73066,1.07656,124.56268
213,bus2W-9,0.99875,4.94383,0.7349,349.94239,0.78911,293.65999,1.07597,124.51696
214,bus31-55,0.99825,346.29288,0.99216,345.7121,0.93565,321.92419,0.9998,122.71232
215,bus3D-1,0.992,5.08215,0.98796,4.64827,0.94168,344.39476,0.98256,142.37601
216,bus3D-10,0.99537,5.03054,0.99221,4.68143,0.95105,344.79862,0.98647,142.46193
217,bus3D-11,0.99277,4.6989,0.98974,4.35934,0.94903,344.49264,0.98459,142.13687
218,bus3D-12,0.99276,4.68457,0.98975,4.34744,0.9492,344.48959,0.98481,142.12447
219,bus3D-13,0.99856,5.20367,0.9958,4.89339,0.95734,345.17725,0.99379,142.66456
220,bus3D-14,0.99367,5.15676,0.98984,4.74387,0.94521,344.57862,0.98449,142.48886
221,bus3D-15,0.99521,5.2863,0.99138,4.87537,0.94713,344.7321,0.98544,142.63059
222,bus3D-16,0.99536,5.04908,0.99216,4.69596,0.95079,344.7968,0.98641,142.47481
223,bus3D-17,0.99349,4.7628,0.99053,4.42972,0.9503,344.59377,0.98603,142.20612
224,bus3D-18,0.99363,4.76018,0.99069,4.43008,0.95066,344.60596,0.98647,142.20587
225,bus3D-19,0.99492,4.86391,0.99203,4.53878,0.95238,344.74141,0.98835,142.31365
226,bus3D-2,0.99043,4.79291,0.98638,4.35479,0.93952,344.05294,0.98106,142.07279
227,bus3D-20,1.00038,5.58105,0.99776,5.2909,0.96038,345.68286,0.99698,143.07722
228,bus3D-21,0.99991,5.48701,0.99731,5.19766,0.95993,345.58765,0.99653,142.98421
229,bus3D-22,0.99449,5.2383,0.99063,4.82345,0.94603,344.65859,0.98506,142.57155
230,bus3D-24,0.99432,5.24707,0.99043,4.82913,0.9456,344.65131,0.98511,142.57282
231,bus3D-27,0.99263,5.21557,0.98846,4.77074,0.94165,344.48718,0.98322,142.49391
232,bus3D-28,0.98765,5.24891,0.98232,4.69158,0.92843,343.94692,0.97866,142.33176
233,bus3D-3,0.98831,4.89103,0.98378,4.4066,0.93425,343.92262,0.97935,142.09233
234,bus3D-6,0.98951,4.81152,0.9854,4.36833,0.93851,344.04827,0.98019,142.08603
235,bus3D-7,0.99261,5.01473,0.98881,4.60285,0.94401,344.43246,0.98332,142.3458
236,bus3D-8,0.99352,5.10696,0.98977,4.701,0.94544,344.55919,0.98435,142.44884
237,bus3D-9,0.99535,5.29519,0.99161,4.89203,0.94765,344.78605,0.98587,142.64846
238,bus3L-1,0.98719,5.29384,0.98169,4.7206,0.92683,343.91662,0.97816,142.35066
239,bus3L-11,0.98597,4.62711,0.97907,4.00909,0.91774,342.61293,0.97718,141.40157
240,bus3L-12,0.98758,5.48876,0.98216,4.95995,0.92941,344.3407,0.9785,142.56875
241,bus3L-13,0.99497,6.70414,0.99102,6.32312,0.94651,346.5414,0.98182,144.09942
242,bus3L-14,0.99122,6.30321,0.98715,5.90684,0.94158,346.01041,0.97881,143.6553
243,bus3L-15,0.98962,6.18423,0.98567,5.79735,0.9405,345.93469,0.97693,143.55113
244,bus3L-16,0.98963,6.18501,0.98571,5.80066,0.94065,345.94969,0.97685,143.55645
245,bus3L-17,0.9833,1.85393,0.97907,1.40906,0.93528,340.90713,0.97751,138.9962
246,bus3L-19,0.99708,7.1634,0.99317,6.78879,0.94944,347.08305,0.98352,144.58641
247,bus3L-23,0.99682,6.98634,0.99277,6.59829,0.9483,346.80719,0.98378,144.37592
248,bus3L-24,0.99204,357.16411,0.97345,355.93702,0.87044,327.43679,0.99392,131.34615
249,bus3L-25,0.99242,358.14824,0.98924,357.80738,0.956,337.56305,0.99038,135.39209
250,bus3L-26,0.99565,355.64869,0.99243,355.32415,0.95384,334.79929,0.98641,132.84994
251,bus3L-28,0.99332,353.88977,0.98988,353.55997,0.94786,332.76288,0.98136,131.02858
252,bus3L-31,0.98944,352.11188,0.98564,351.74484,0.9404,330.52158,0.97939,129.12562
253,bus3L-32,0.9912,353.17791,0.98765,352.83539,0.94441,331.88389,0.97993,130.27043
254,bus3L-33,0.99903,337.85371,0.99151,336.86385,0.92413,310.11169,1.00193,113.78967
255,bus3L-34,0.99576,338.47384,0.98795,337.47375,0.91905,310.70696,0.99879,114.36723
256,bus3L-35,0.99587,339.80539,0.98741,338.77733,0.9167,312.05638,0.99906,115.638
257,bus3L-36,0.9943,345.44131,0.98294,344.30087,0.90941,317.95864,0.99746,121.08264
258,bus3L-37,0.99234,344.51579,0.98325,343.57421,0.91554,318.07886,0.99451,120.43624
259,bus3L-38,0.98956,344.33006,0.98315,343.66164,0.92469,319.53445,0.99004,120.65154
260,bus3L-39,0.99027,343.28786,0.98475,342.70169,0.92735,318.63794,0.99148,119.67931
261,bus3L-4,0.98652,5.24388,0.98061,4.66427,0.92425,343.7468,0.97746,142.22689
262,bus3L-40,0.99252,344.31219,0.987,343.7495,0.93022,319.82383,0.99391,120.72919
263,bus3L-41,0.99583,337.52015,0.98834,336.51988,0.9208,309.75019,0.99866,113.46995
264,bus3L-43,0.99086,337.44581,0.98317,336.40511,0.91549,309.66446,0.99355,113.41651
265,bus3L-44,0.99069,337.70206,0.98282,336.64229,0.91514,309.93927,0.99335,113.67469
266,bus3L-45,0.98979,343.11029,0.98425,342.51709,0.92697,318.42807,0.991,119.49361
267,bus3L-46,0.98912,344.16688,0.98279,343.50348,0.92514,319.38033,0.98998,120.49618
268,bus3L-47,0.99035,344.19758,0.98423,343.55886,0.92782,319.50343,0.9915,120.53937
269,bus3L-48,0.99545,345.64472,0.98974,345.08881,0.93358,321.29658,0.99695,122.07169
270,bus3L-5,0.98792,5.73487,0.98254,5.21286,0.93,344.66234,0.97851,142.83614
271,bus3L-50,0.99813,338.09748,0.99069,337.1145,0.92543,310.43691,1.00094,114.05131
272,bus3L-51,0.99416,338.45656,0.98579,337.358,0.91815,310.75205,0.99677,114.42712
273,bus3L-52,0.99766,344.34479,0.98367,342.82794,0.91456,317.01428,0.99967,120.32391
274,bus3L-53,0.99605,344.06749,0.9844,342.80445,0.91802,317.44787,0.99782,120.1561
275,bus3L-54,0.99268,344.38733,0.98491,343.57436,0.92461,319.15288,0.99399,120.67221
276,bus3L-56,0.99967,346.82131,0.99382,346.27538,0.93808,322.6038,1.00126,123.26072
277,bus3L-9,0.99056,6.26577,0.98621,5.84362,0.93933,345.81482,0.97907,143.56437
