,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99824,358.88467,0.99902,358.7622,1.00087,358.90697
1,Gen1A-10,0.99974,349.65935,0.99514,349.21062,0.98632,348.52459,1.00774,349.51754
2,Gen1A-11,1.0,349.68644,0.99558,349.25675,0.98711,348.53808,1.00775,349.55412
3,Gen1A-2,1.0,357.97005,0.99794,357.90126,0.99804,357.74066,1.00188,357.93753
4,Gen1A-3,1.0,359.33597,0.99839,359.31211,0.99935,359.21928,1.00035,359.32783
5,Gen1A-4,1.0,49.99998,0.99866,49.9934,1.00031,49.92156,0.99964,49.85962
6,Gen1A-5,1.0,349.94507,0.99532,349.48678,0.98711,348.76119,1.00822,349.82415
7,Gen1A-6,0.99873,349.07845,0.99418,348.62729,0.98509,347.90969,1.00675,348.94286
8,Gen1A-7,1.0,359.47023,0.99838,359.44599,0.99882,359.33511,0.9992,359.46912
9,Gen1A-8,0.99758,353.21166,0.9947,353.02915,0.99082,352.69193,1.00159,353.13303
10,Gen1A-9,0.99611,354.01638,0.99334,353.85211,0.99009,353.54349,0.99969,353.94618
11,Gen1B-1,1.00984,10.37858,1.00825,10.42512,1.00757,14.63667,1.01008,8.06811
12,Gen1B-11,0.99999,7.02756,0.99794,7.02454,0.9943,10.30275,1.0035,5.12574
13,Gen1B-12,0.99778,6.4718,0.99561,6.46002,0.99089,9.72114,1.00142,4.57923
14,Gen1B-13,1.00873,9.93964,1.00705,9.98424,1.00612,14.28565,1.00889,7.58741
15,Gen1B-14,1.01203,10.20758,1.01026,10.25349,1.00893,14.72462,1.0117,7.7849
16,Gen1B-2,1.0082,9.40245,1.00658,9.44021,1.00547,13.38139,1.00904,7.21098
17,Gen1B-3,1.01278,14.30337,1.01163,14.37755,1.01253,18.94667,1.01115,11.86435
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.37755,1.01253,18.94667,1.01115,11.86435
19,Gen1B-4,1.00976,10.24269,1.00814,10.2891,1.00743,14.5496,1.00993,7.90959
20,Gen1B-4-1,1.01738,9.32605,1.01572,9.3633,1.01443,13.34748,1.01824,7.11541
21,Gen1B-5,1.00709,9.03109,1.00517,9.0682,1.00338,13.52017,1.00726,6.60804
22,Gen1B-6,1.00616,8.66382,1.00413,8.69732,1.00182,13.19164,1.00616,6.22201
23,Gen1B-6-1,1.0065,8.94898,1.00454,8.98553,1.0027,13.49046,1.00673,6.50045
24,Gen1B-7,1.01203,10.20757,1.01026,10.25348,1.00893,14.72461,1.0117,7.7849
25,Gen2E-17,1.00083,358.47508,0.81322,348.60742,0.67323,311.38168,1.1115,191.00626
26,Gen2E-18,0.99988,358.55603,0.84323,350.35113,0.69792,311.1985,1.1153,192.08503
27,Gen2E-2,0.99958,358.89852,0.85442,351.15521,0.71761,312.29863,1.11229,193.55665
28,Gen2E-30,0.99954,358.06397,0.8159,348.59629,0.67023,310.87834,1.10997,190.6779
29,Gen2E-33,0.99956,357.34113,0.82939,348.42226,0.67554,309.63553,1.10818,190.57998
30,Gen2E-34,0.9996,358.89498,0.85392,351.13374,0.71884,312.26948,1.1142,193.55503
31,Gen2E-35,0.99738,357.34425,0.84035,348.91357,0.68565,309.55576,1.10645,191.20161
32,Gen2E-36,0.99783,357.35576,0.83398,348.64295,0.67849,309.43436,1.10819,190.75488
33,Gen2E-37,0.99961,357.77141,0.87324,351.20856,0.72689,310.82373,1.10435,193.68528
34,Gen2E-5,0.99573,359.39226,0.7833,346.3435,0.66738,312.82693,1.09162,191.61581
35,Gen2E-7,0.99957,359.12245,0.85169,351.34032,0.71188,312.12249,1.11103,193.26948
36,Gen2W-1,0.99944,5.30047,0.5251,337.18541,0.56577,332.33973,1.06413,190.60835
37,Gen2W-11,0.99944,5.22766,0.51523,335.41912,0.56565,332.23018,1.06442,190.57538
38,Gen2W-12,0.99945,4.85749,0.54686,338.72875,0.56896,330.88883,1.06591,190.53999
39,Gen2W-21,0.99944,5.07524,0.53713,338.4385,0.56607,332.41964,1.06459,190.36611
40,Gen2W-24,0.99933,4.3638,0.54537,338.04922,0.57443,330.71814,1.06755,189.85379
41,Gen2W-25,0.99849,4.65633,0.51788,334.33298,0.56752,330.75414,1.0655,190.28053
42,Gen2W-5,0.99944,5.19041,0.52179,336.65067,0.5735,331.66665,1.06526,190.5838
43,Gen2W-6,0.99822,4.626,0.53294,336.33594,0.57022,330.12293,1.0659,190.44465
44,Gen3D-10,0.99723,5.21419,0.9894,4.69769,0.95911,343.01798,1.00528,232.12666
45,Gen3D-13,1.00098,5.46362,0.9941,5.01134,0.96614,343.45914,1.01478,232.41853
46,Gen3D-15,0.99715,5.47699,0.98765,4.85701,0.9564,342.96434,1.00498,232.20812
47,Gen3D-17,0.99349,4.7628,0.98599,4.26098,0.95605,342.58135,1.00379,231.68805
48,Gen3D-20,1.00126,6.34186,0.99496,5.94754,0.96824,344.56939,1.01673,233.38547
49,Gen3D-23,0.99638,5.41177,0.98696,4.79575,0.95541,342.91557,1.0044,232.14478
50,Gen3D-25,0.99478,5.48591,0.98408,4.78783,0.95078,342.74293,1.00342,232.05142
51,Gen3D-26,0.99784,5.56485,0.98845,4.95228,0.95724,343.07761,1.00681,232.28953
52,Gen3D-29,0.99563,5.62378,0.98473,4.91537,0.95134,342.8549,1.00469,232.16052
53,Gen3D-30,0.98896,5.10097,0.97689,4.30826,0.94082,342.07555,0.9957,231.5207
54,Gen3D-31,0.99536,5.29517,0.98594,4.67704,0.95421,342.7834,1.00344,232.02411
55,Gen3D-32,0.99369,5.15668,0.98406,4.52162,0.95186,342.58051,1.00192,231.85288
56,Gen3D-4,0.99982,5.75322,0.99064,5.15699,0.95892,343.32171,1.00681,232.50848
57,Gen3D-5,0.99832,5.59331,0.98914,4.99345,0.95768,343.13861,1.0066,232.33714
58,Gen3L-10,0.99156,6.37629,0.98227,5.80252,0.94942,344.14042,0.99541,233.19326
59,Gen3L-18,0.99793,6.99725,0.98868,6.43765,0.95657,344.85126,1.00145,233.84568
60,Gen3L-2,0.99472,6.78569,0.98419,6.14631,0.95108,344.36921,0.99943,233.46871
61,Gen3L-20,0.99962,7.43278,0.99043,6.88351,0.95901,345.35141,1.00305,234.30616
62,Gen3L-21,0.99962,7.80925,0.99055,7.27357,0.96018,345.80289,1.00347,234.72167
63,Gen3L-22,0.99962,7.89976,0.9906,7.36819,0.96033,345.91431,1.00343,234.82196
64,Gen3L-26-1,0.99565,355.64869,0.98949,355.13629,0.95951,331.06333,1.00607,223.95215
65,Gen3L-27,0.99415,353.81379,0.98794,353.27518,0.95497,328.64275,1.00423,222.17257
66,Gen3L-29,0.99961,356.00317,0.99417,355.55935,0.96426,331.24872,1.00715,224.67703
67,Gen3L-3,0.99691,6.99597,0.98696,6.39554,0.95481,344.71932,1.00137,233.76221
68,Gen3L-30,0.99785,355.86609,0.99181,355.3665,0.96188,331.33564,1.00743,224.19872
69,Gen3L-31,0.99985,13.02897,0.99052,12.56236,0.98049,352.45193,1.00204,240.81005
70,Gen3L-32,0.99745,9.51904,0.98668,8.91732,0.97102,347.63736,1.00791,236.53165
71,Gen3L-33,0.99982,344.48599,0.98556,342.82414,0.94255,314.04203,1.02516,210.65674
72,Gen3L-34,1.00519,344.31499,0.98719,341.61742,0.96323,311.65526,1.03088,210.6955
73,Gen3L-35,1.00017,344.35753,0.98919,342.94589,0.95605,314.18767,1.02237,211.80842
74,Gen3L-36,1.00967,350.7457,1.00246,350.0474,0.98805,322.20451,1.03234,219.36863
75,Gen3L-37,0.9999,358.11844,0.99302,357.58306,0.96879,334.24362,1.01479,226.15811
76,Gen3L-38,1.01988,348.04173,1.01215,347.24152,0.99751,319.26561,1.04509,216.38914
77,Gen3L-38-1,0.98956,344.33005,0.97994,343.18223,0.94332,314.92325,1.01115,211.84315
78,Gen3L-39,0.99124,6.30313,0.9814,5.69638,0.94824,343.96016,0.99578,233.05625
79,Gen3L-40,0.9912,353.17789,0.98497,352.62875,0.95137,327.82019,1.00148,221.55412
80,Gen3L-41,0.99411,358.3133,0.98745,357.79256,0.9655,334.51031,1.00984,226.41068
81,Gen3L-42,0.99075,337.41959,0.98048,335.63071,0.94272,305.3526,1.02809,203.97516
82,Gen3L-49,0.99968,338.49818,0.98966,336.85362,0.95299,306.71316,1.04121,205.00316
83,Gen3L-57,0.99252,344.31218,0.98444,343.35648,0.94954,314.93251,1.01336,212.24901
