,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.9059,0.99797,358.83226,0.99928,358.85287
1,Gen1A-10,0.99974,349.65935,0.99976,349.47295,0.98515,348.86743,1.00155,349.11133
2,Gen1A-11,1.0,349.68644,1.00002,349.50853,0.98594,348.88316,1.00179,349.13893
3,Gen1A-2,1.0,357.97005,0.99979,357.93989,0.99695,357.8317,0.99948,357.86171
4,Gen1A-3,1.0,359.33597,0.99982,359.32539,0.99834,359.27327,0.99921,359.28662
5,Gen1A-4,1.0,49.99998,0.99985,49.995,0.99935,49.96542,0.99924,49.94704
6,Gen1A-5,1.0,349.94507,1.00002,349.75377,0.98585,349.12917,1.00172,349.41777
7,Gen1A-6,0.99873,349.07845,0.99876,348.89246,0.98381,348.26082,1.00058,348.52788
8,Gen1A-7,1.0,359.47023,0.99982,359.45939,0.99796,359.39895,0.99889,359.41471
9,Gen1A-8,0.99758,353.21166,0.9974,353.1353,0.98978,352.86052,0.99767,352.93858
10,Gen1A-9,0.99611,354.01638,0.99592,353.94711,0.98906,353.70128,0.99605,353.7724
11,Gen1B-1,1.00984,10.37858,1.00928,10.39579,1.00617,12.535,1.0096,7.78032
12,Gen1B-11,0.99999,7.02756,0.99949,7.0213,0.99481,8.64693,1.00055,4.82552
13,Gen1B-12,0.99778,6.4718,0.99726,6.46145,0.99167,8.07951,0.99872,4.27874
14,Gen1B-13,1.00873,9.93964,1.00811,9.95609,1.00424,12.15384,1.00863,7.3077
15,Gen1B-14,1.01203,10.20758,1.01134,10.22473,1.00656,12.52216,1.01192,7.50785
16,Gen1B-2,1.0082,9.40245,1.00769,9.41551,1.00462,11.4015,1.00787,6.91783
17,Gen1B-3,1.01278,14.30337,1.01234,14.3337,1.0112,16.63365,1.01169,11.53849
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.3337,1.0112,16.63365,1.01169,11.53849
19,Gen1B-4,1.00976,10.24269,1.00918,10.25992,1.00579,12.43004,1.00956,7.62547
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33889,1.01348,11.35087,1.01717,6.82409
21,Gen1B-5,1.00709,9.03109,1.00633,9.04423,1.00062,11.34309,1.00739,6.34573
22,Gen1B-6,1.00616,8.66382,1.00535,8.67531,0.99877,11.00278,1.00642,5.96534
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.96189,0.99974,11.29377,1.00697,6.24264
24,Gen1B-7,1.01203,10.20757,1.01134,10.22472,1.00656,12.52215,1.01193,7.50785
25,Gen2E-17,1.00083,358.47508,0.93426,354.35121,0.86575,291.75575,1.03615,132.57197
26,Gen2E-18,0.99988,358.55603,0.94497,355.17547,0.86875,293.1502,1.03313,132.84961
27,Gen2E-2,0.99958,358.89852,0.94919,355.83136,0.86877,295.07006,1.03484,133.3676
28,Gen2E-30,0.99954,358.06397,0.9344,353.99322,0.86445,291.43828,1.03633,132.1683
29,Gen2E-33,0.99956,357.34113,0.93944,353.51464,0.86277,291.23151,1.03561,131.58313
30,Gen2E-34,0.9996,358.89498,0.94902,355.81909,0.87048,295.01996,1.03762,133.36418
31,Gen2E-35,0.99738,357.34425,0.94229,353.84508,0.86052,291.91232,1.03304,131.70607
32,Gen2E-36,0.99783,357.35576,0.94012,353.68601,0.86135,291.36345,1.03327,131.63856
33,Gen2E-37,0.99961,357.77141,0.95575,355.01507,0.86786,295.36137,1.03074,132.47836
34,Gen2E-5,0.99573,359.39226,0.9208,354.81264,0.85419,291.7312,1.03111,133.38795
35,Gen2E-7,0.99957,359.12245,0.9482,356.02105,0.87095,294.47169,1.03393,133.49918
36,Gen2W-1,0.99944,5.30047,0.81346,354.36348,0.85541,293.23992,1.045,137.78512
37,Gen2W-11,0.99944,5.22766,0.80809,353.81585,0.85531,293.22706,1.04509,137.7271
38,Gen2W-12,0.99945,4.85749,0.8242,354.55802,0.85517,293.01393,1.04463,137.43266
39,Gen2W-21,0.99944,5.07524,0.82137,354.68013,0.85531,293.12585,1.04493,137.58294
40,Gen2W-24,0.99933,4.3638,0.825,354.03461,0.85577,292.35849,1.04288,136.95846
41,Gen2W-25,0.99849,4.65633,0.81047,353.27708,0.85391,292.73524,1.04325,137.23869
42,Gen2W-5,0.99944,5.19041,0.812,354.1482,0.85693,293.10061,1.04368,137.70044
43,Gen2W-6,0.99822,4.626,0.81597,353.70538,0.85401,292.78033,1.04264,137.24055
44,Gen3D-10,0.99723,5.21419,0.99521,4.9604,0.95336,347.23944,0.99123,144.43136
45,Gen3D-13,1.00098,5.46362,0.99925,5.2326,0.96055,347.67045,1.00055,144.65761
46,Gen3D-15,0.99715,5.47699,0.99467,5.18477,0.94982,347.19358,0.99044,144.66977
47,Gen3D-17,0.99349,4.7628,0.99157,4.51466,0.95043,346.79621,0.98946,143.97012
48,Gen3D-20,1.00126,6.34186,0.99966,6.13519,0.96274,348.77958,1.0025,145.57489
49,Gen3D-23,0.99638,5.41177,0.99393,5.12138,0.94896,347.13773,0.99037,144.59665
