,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91184,0.99653,358.79199,0.99998,358.6495
1,Gen1A-10,0.99974,349.65935,0.99968,349.5397,0.98278,348.4612,1.01541,347.53346
2,Gen1A-11,1.0,349.68644,0.99994,349.57209,0.98362,348.48029,1.01596,347.56486
3,Gen1A-2,1.0,357.97005,0.99984,357.95064,0.99536,357.76199,1.00109,357.53085
4,Gen1A-3,1.0,359.33597,0.99987,359.32913,0.99699,359.24729,0.99939,359.15165
5,Gen1A-4,1.0,49.99998,0.99989,49.99725,0.99821,49.96249,0.9984,49.9541
6,Gen1A-5,1.0,349.94507,0.99994,349.82249,0.98347,348.72148,1.01546,347.89476
7,Gen1A-6,0.99873,349.07845,0.99868,348.95886,0.98148,347.84644,1.01467,346.94488
8,Gen1A-7,1.0,359.47023,0.99986,359.46321,0.99659,359.37094,0.9993,359.26451
9,Gen1A-8,0.99758,353.21166,0.99743,353.16228,0.98776,352.67313,1.00319,352.13649
10,Gen1A-9,0.99611,354.01638,0.99595,353.97163,0.98709,353.53353,1.00078,353.05243
11,Gen1B-1,1.00984,10.37858,1.00945,10.38927,1.00105,12.62981,1.01811,0.70109
12,Gen1B-11,0.99999,7.02756,0.99964,7.02341,0.99102,8.63645,1.01441,358.81428
13,Gen1B-12,0.99778,6.4718,0.99741,6.46499,0.98761,8.06549,1.01263,358.29987
14,Gen1B-13,1.00873,9.93964,1.00829,9.94969,0.99816,12.26435,1.01685,0.11765
15,Gen1B-14,1.01203,10.20758,1.01154,10.21795,0.99943,12.65852,1.01844,0.13692
16,Gen1B-2,1.0082,9.40245,1.00785,9.41057,1.00019,11.46209,1.01759,0.1471
17,Gen1B-3,1.01278,14.30337,1.01247,14.32275,1.00752,16.75146,1.01502,4.14962
18,Gen1B-3-1,1.01278,14.30337,1.01247,14.32275,1.00752,16.75146,1.01502,4.14962
19,Gen1B-4,1.00976,10.24269,1.00935,10.25333,1.00026,12.53291,1.01791,0.4858
20,Gen1B-4-1,1.01738,9.32605,1.01701,9.33398,1.00873,11.41754,1.02689,0.00559
21,Gen1B-5,1.00709,9.03109,1.00656,9.0387,0.99252,11.48109,1.01522,358.96638
22,Gen1B-6,1.00616,8.66382,1.00559,8.67025,0.98987,11.14817,1.01356,358.53489
23,Gen1B-6-1,1.0065,8.94898,1.00595,8.95638,0.99124,11.43975,1.01498,358.79577
24,Gen1B-7,1.01203,10.20757,1.01154,10.21795,0.99943,12.65852,1.01844,0.13691
25,Gen2E-17,1.00083,358.47508,0.94684,351.89591,0.75862,237.12062,0.99644,158.60258
26,Gen2E-18,0.99988,358.55603,0.95472,353.13736,0.7508,240.2425,0.99349,156.57493
27,Gen2E-2,0.99958,358.89852,0.9579,353.94958,0.73368,243.75545,0.97634,154.398
28,Gen2E-30,0.99954,358.06397,0.94685,351.58811,0.75761,236.75934,0.99523,158.15074
29,Gen2E-33,0.99956,357.34113,0.95089,351.28052,0.74888,237.09477,0.98767,156.31686
30,Gen2E-34,0.9996,358.89498,0.95774,353.93191,0.73585,243.70092,0.97839,154.3863
31,Gen2E-35,0.99738,357.34425,0.95249,351.78536,0.73833,238.67909,0.98047,155.00095
32,Gen2E-36,0.99783,357.35576,0.95093,351.53582,0.74581,237.55739,0.98711,155.99301
33,Gen2E-37,0.99961,357.77141,0.96341,353.37791,0.72026,245.13458,0.9584,150.77288
34,Gen2E-5,0.99573,359.39226,0.93621,351.95128,0.74814,236.73089,0.97507,159.58949
35,Gen2E-7,0.99957,359.12245,0.95713,354.10715,0.74603,242.64005,0.98373,155.69287
36,Gen2W-1,0.99944,5.30047,0.85814,348.2679,0.8112,229.31472,1.03108,178.22003
37,Gen2W-11,0.99944,5.22766,0.85557,347.62554,0.81079,229.35792,1.0305,178.06246
38,Gen2W-12,0.99945,4.85749,0.86407,348.53549,0.80819,229.49953,1.02656,177.21414
39,Gen2W-21,0.99944,5.07524,0.85912,348.13248,0.81185,229.13959,1.03181,177.98741
40,Gen2W-24,0.99933,4.3638,0.86237,347.63879,0.81181,228.45783,1.03269,177.04827
41,Gen2W-25,0.99849,4.65633,0.85397,346.44341,0.80721,229.12984,1.02673,177.111
42,Gen2W-5,0.99944,5.19041,0.8579,348.04891,0.8109,229.31295,1.0305,178.00887
43,Gen2W-6,0.99822,4.626,0.86046,347.68055,0.80497,229.43683,1.0236,176.75517
44,Gen3D-10,0.99723,5.21419,0.99535,4.91314,0.91547,343.19703,1.02362,86.06454
45,Gen3D-13,1.00098,5.46362,0.99937,5.18885,0.92482,343.64859,1.03594,86.00325
46,Gen3D-15,0.99715,5.47699,0.99484,5.13115,0.90743,343.1411,1.01665,86.78834
47,Gen3D-17,0.99349,4.7628,0.9917,4.46846,0.91287,342.72961,1.02241,85.56836
48,Gen3D-20,1.00126,6.34186,0.99977,6.09397,0.92893,344.8051,1.04246,86.61432
49,Gen3D-23,0.99638,5.41177,0.9941,5.06797,0.90671,343.08193,1.01739,86.68685
50,Gen3D-25,0.99478,5.48591,0.99219,5.10736,0.89804,342.87507,1.01448,87.09095
51,Gen3D-26,0.99784,5.56485,0.99557,5.22218,0.90858,343.24895,1.02037,86.83574
52,Gen3D-29,0.99563,5.62378,0.99299,5.24059,0.89803,342.98914,1.01575,87.26852
53,Gen3D-30,0.98896,5.10097,0.98604,4.68368,0.88391,342.14677,1.00359,87.05113
54,Gen3D-31,0.99536,5.29517,0.99307,4.95068,0.90543,342.94029,1.01646,86.58747
55,Gen3D-32,0.99369,5.15668,0.99136,4.80524,0.90229,342.72042,1.01442,86.53215
56,Gen3D-4,0.99982,5.75322,0.99758,5.41732,0.91147,343.51451,1.02311,86.96326
57,Gen3D-5,0.99832,5.59331,0.99609,5.25601,0.90985,343.31484,1.02203,86.82737
58,Gen3L-10,0.99156,6.37629,0.98917,6.041,0.902,344.56478,1.01113,87.50042
59,Gen3L-18,0.99793,6.99725,0.99555,6.66706,0.90968,345.33866,1.01712,88.0379
60,Gen3L-2,0.99472,6.78569,0.99203,6.4209,0.89976,344.78799,1.01158,88.1527
61,Gen3L-20,0.99962,7.43278,0.99725,7.10634,0.91256,345.88496,1.01833,88.4127
62,Gen3L-21,0.99962,7.80925,0.99728,7.48798,0.91415,346.38971,1.0173,88.71276
63,Gen3L-22,0.99962,7.89976,0.99728,7.58013,0.91449,346.51374,1.01732,88.78108
64,Gen3L-26-1,0.99565,355.64869,0.99383,355.34349,0.92088,333.34217,1.02735,75.62047
65,Gen3L-27,0.99415,353.81379,0.99223,353.49613,0.91372,331.18753,1.02522,74.03558
66,Gen3L-29,0.99961,356.00317,0.99789,355.72421,0.92743,334.24335,1.02685,75.5844
67,Gen3L-3,0.99691,6.99597,0.99436,6.64777,0.90544,345.18428,1.01411,88.20251
68,Gen3L-30,0.99785,355.86609,0.99607,355.56617,0.924,333.63798,1.02886,75.77639
69,Gen3L-31,0.99985,13.02897,0.99733,12.73386,0.93973,353.62425,1.03014,90.92149
70,Gen3L-32,0.99745,9.51904,0.99464,9.16749,0.92198,348.45913,1.03692,89.77659
71,Gen3L-33,0.99982,344.48599,0.99561,343.67238,0.84689,314.50271,0.99435,69.32542
72,Gen3L-34,1.00519,344.31499,0.99897,343.14645,0.84705,313.6595,1.00391,69.22283
73,Gen3L-35,1.00017,344.35753,0.99656,343.68292,0.87069,316.69566,1.02208,67.94123
74,Gen3L-36,1.00967,350.7457,1.00726,350.35428,0.92977,326.79279,1.07756,72.42654
75,Gen3L-37,0.9999,358.11844,0.99804,357.80551,0.92967,335.96973,1.03579,77.95398
76,Gen3L-38,1.01988,348.04173,1.01735,347.60946,0.93944,322.92134,1.08463,69.88095
77,Gen3L-38-1,0.98956,344.33005,0.98653,343.75224,0.86666,317.10944,1.01386,67.61755
78,Gen3L-39,0.99124,6.30313,0.98872,5.95346,0.89879,344.36449,1.00934,87.5583
79,Gen3L-40,0.9912,353.17789,0.98925,352.85536,0.90898,330.44472,1.02202,73.47582
80,Gen3L-41,0.99411,358.3133,0.99231,358.00642,0.92757,336.26811,1.03203,77.99407
81,Gen3L-42,0.99075,337.41959,0.98754,336.59653,0.84748,305.44078,1.00584,62.25979
82,Gen3L-49,0.99968,338.49818,0.99658,337.72817,0.86382,306.86099,1.02225,63.20891
83,Gen3L-57,0.99252,344.31218,0.98992,343.81635,0.87523,317.77425,1.02316,67.45647
84,Gen3L-58,0.99545,345.64471,0.99276,345.1508,0.87847,319.41223,1.02585,68.75113
85,Gen3L-59,0.99252,344.31218,0.98992,343.81635,0.87523,317.77425,1.02316,67.45647
86,Gen3L-6,0.99138,6.30404,0.98846,5.90988,0.89048,343.9567,1.00688,87.95455
87,Gen3L-60,0.99252,344.31218,0.98992,343.81635,0.87523,317.77425,1.02316,67.45647
88,Gen3L-61,0.99035,344.19758,0.98746,343.64514,0.87158,317.20985,1.01938,67.37751
89,Gen3L-62,0.99035,344.19758,0.98746,343.64514,0.87158,317.20985,1.01938,67.37751
90,Gen3L-63,0.99825,346.29287,0.99538,345.77979,0.87976,320.088,1.02742,69.44366
91,Gen3L-64,0.99825,346.29287,0.99538,345.77979,0.87976,320.088,1.02742,69.44366
92,Gen3L-65,0.99268,344.38733,0.9891,343.71271,0.86417,316.72546,1.01443,67.97102
