,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.873,355.4054,0.67858,6.13704,0.71435,327.87298
33,Gen2E-37,0.99961,357.77141,0.90504,356.32895,0.73608,3.16871,0.72714,332.06355
34,Gen2E-5,0.99573,359.39226,0.83185,356.86809,0.65211,10.77515,0.72353,329.40968
35,Gen2E-7,0.99957,359.12245,0.88919,357.555,0.71479,7.13417,0.72928,332.0101
36,Gen2W-1,0.99944,5.30047,0.61261,1.57813,0.54713,45.88389,0.73944,335.0485
37,Gen2W-11,0.99944,5.22766,0.60096,1.21156,0.54647,45.68665,0.73837,335.00909
38,Gen2W-12,0.99945,4.85749,0.63282,1.17857,0.54749,43.72867,0.73563,334.57479
39,Gen2W-21,0.99944,5.07524,0.62518,1.45101,0.54803,46.16194,0.73535,334.92284
40,Gen2W-24,0.99933,4.3638,0.6317,0.5118,0.55559,44.95909,0.73694,334.13011
41,Gen2W-25,0.99849,4.65633,0.60057,0.28184,0.54688,43.77642,0.73714,334.32195
42,Gen2W-5,0.99944,5.19041,0.60863,1.42536,0.5533,45.151,0.74608,334.88506
43,Gen2W-6,0.99822,4.626,0.61659,0.55778,0.54751,42.58718,0.73872,334.26586
44,Gen3D-10,0.99723,5.21419,0.99203,4.89478,0.97399,355.93283,1.02746,11.549
45,Gen3D-13,1.00098,5.46362,0.99644,5.1837,0.97998,356.24885,1.03584,11.88573
46,Gen3D-15,0.99715,5.47699,0.99081,5.09498,0.97134,356.09572,1.02564,11.52732
47,Gen3D-17,0.99349,4.7628,0.98852,4.45266,0.97056,355.48071,1.02443,11.13042
48,Gen3D-20,1.00126,6.34186,0.99711,6.09943,0.9814,357.23075,1.03803,12.89166
49,Gen3D-23,0.99638,5.41177,0.9901,5.03212,0.97046,356.0372,1.02419,11.47491
50,Gen3D-25,0.99478,5.48591,0.98762,5.05691,0.96621,356.04029,1.01939,11.31217
51,Gen3D-26,0.99784,5.56485,0.99158,5.18777,0.97211,356.19885,1.02656,11.61187
52,Gen3D-29,0.99563,5.62378,0.98834,5.18871,0.96678,356.17488,1.02025,11.4085
53,Gen3D-30,0.98896,5.10097,0.98087,4.61366,0.95712,355.55535,1.00712,10.73132
54,Gen3D-31,0.99536,5.29517,0.98907,4.91435,0.9693,355.91398,1.02288,11.35302
55,Gen3D-32,0.99369,5.15668,0.98726,4.76581,0.96703,355.75341,1.02041,11.16694
56,Gen3D-4,0.99982,5.75322,0.9937,5.38566,0.97436,356.40759,1.02854,11.83404
57,Gen3D-5,0.99832,5.59331,0.9922,5.22396,0.9728,356.23919,1.02719,11.66207
58,Gen3L-10,0.99156,6.37629,0.98534,6.02993,0.96599,357.15055,1.01992,12.67813
59,Gen3L-18,0.99793,6.99725,0.99174,6.65912,0.97304,357.80819,1.02776,13.33391
60,Gen3L-2,0.99472,6.78569,0.98766,6.40077,0.9675,357.51199,1.02145,12.8928
61,Gen3L-20,0.99962,7.43278,0.99348,7.10068,0.97529,358.26906,1.03063,13.79691
62,Gen3L-21,0.99962,7.80925,0.99356,7.48514,0.97603,358.67051,1.03271,14.2182
63,Gen3L-22,0.99962,7.89976,0.99359,7.57806,0.97616,358.76853,1.03293,14.32226
64,Gen3L-26-1,0.99565,355.64869,0.99089,355.3113,0.97353,344.12004,1.02596,1.52942
65,Gen3L-27,0.99415,353.81379,0.98919,353.4545,0.96993,341.84724,1.01889,359.36695
66,Gen3L-29,0.99961,356.00317,0.99528,355.70401,0.97881,344.16263,1.03115,1.83276
67,Gen3L-3,0.99691,6.99597,0.99025,6.63396,0.97103,357.76666,1.02585,13.21624
68,Gen3L-30,0.99785,355.86609,0.99319,355.53665,0.97606,344.3595,1.02857,1.77578
69,Gen3L-31,0.99985,13.02897,0.99367,12.74678,0.98991,4.4882,1.03787,21.10792
70,Gen3L-32,0.99745,9.51904,0.99026,9.15603,0.98178,0.42781,1.04377,16.19986
71,Gen3L-33,0.99982,344.48599,0.98696,343.40672,0.95157,329.91979,0.96804,345.56428
72,Gen3L-34,1.00519,344.31499,0.98733,342.3645,0.97263,327.50728,0.96267,344.28586
73,Gen3L-35,1.00017,344.35753,0.98985,343.36745,0.967,329.19777,0.98307,346.19631
74,Gen3L-36,1.00967,350.7457,1.00324,350.26803,0.9965,336.29934,1.06289,353.7965
75,Gen3L-37,0.9999,358.11844,0.99488,357.77591,0.9804,347.22212,1.03892,4.35195
76,Gen3L-38,1.01988,348.04173,1.01305,347.49017,1.00565,333.58554,1.07337,350.83138
77,Gen3L-38-1,0.98956,344.33005,0.98084,343.54962,0.95458,329.79967,0.97827,346.67578
78,Gen3L-39,0.99124,6.30313,0.98464,5.93751,0.96469,357.04292,1.01836,12.51825
79,Gen3L-40,0.9912,353.17789,0.98617,352.81024,0.9664,341.07387,1.01377,358.63716
80,Gen3L-41,0.99411,358.3133,0.98924,357.97954,0.97637,347.43869,1.03579,4.62928
81,Gen3L-42,0.99075,337.41959,0.98056,336.14169,0.95272,321.25611,0.95359,336.8124
82,Gen3L-49,0.99968,338.49818,0.98991,337.3357,0.96394,322.5665,0.97875,337.88597
83,Gen3L-57,0.99252,344.31218,0.9851,343.65607,0.9605,329.61034,0.98413,346.7524
84,Gen3L-58,0.99545,345.64471,0.9878,344.9965,0.96427,330.95512,0.98939,348.11049
85,Gen3L-59,0.99252,344.31218,0.9851,343.65607,0.9605,329.61034,0.98413,346.7524
86,Gen3L-6,0.99138,6.30404,0.98364,5.8781,0.96192,356.94569,1.0143,12.21852
87,Gen3L-60,0.99252,344.31218,0.9851,343.65607,0.9605,329.61034,0.98413,346.7524
88,Gen3L-61,0.99035,344.19758,0.98208,343.44909,0.9577,329.56683,0.98342,346.56602
89,Gen3L-62,0.99035,344.19758,0.98208,343.44909,0.9577,329.56683,0.98342,346.56602
90,Gen3L-63,0.99825,346.29287,0.99013,345.61015,0.96729,331.53806,0.99182,348.6928
91,Gen3L-64,0.99825,346.29287,0.99013,345.61015,0.96729,331.53806,0.99182,348.6928
92,Gen3L-65,0.99268,344.38733,0.98244,343.39724,0.95977,329.22757,0.97571,346.2261
93,Gen3L-66,0.99268,344.38733,0.98244,343.39724,0.95977,329.22757,0.97571,346.2261
94,Gen3L-67,0.99903,337.8537,0.98885,336.656,0.95868,321.93844,0.96524,337.27903
95,Gen3L-68,0.99903,337.8537,0.98885,336.656,0.95868,321.93844,0.96524,337.27903
96,Gen3L-7,0.99145,6.36087,0.98384,5.94263,0.96239,357.0168,1.01515,12.30885
97,Gen3L-8,0.99168,6.55358,0.98416,6.14205,0.96303,357.22642,1.01654,12.52618
98,LCC1受端,0.99956,349.8432,0.99596,349.41278,0.98866,348.45911,0.98799,349.14099
99,LCC1送端,0.99235,0.22174,0.84671,357.58447,0.67821,8.35703,0.72851,326.8077
100,LCC4受端,0.98717,5.31753,0.97782,4.75677,0.95178,355.67203,0.99951,10.67531
101,LCC4送端,0.99959,6.1992,0.87095,3.31978,0.72815,9.1629,0.7571,326.58135
102,LCC5受端,0.99765,344.36769,0.97985,342.40557,0.96554,327.53708,0.95535,344.32879
103,LCC5送端,0.99024,2.82864,0.61845,358.44354,0.55242,43.61754,0.72364,332.47057
104,LCC6受端,0.99987,346.89128,0.99204,346.2567,0.96931,332.21245,0.99555,349.37973
105,LCC6送端,1.00606,8.59365,1.00425,8.61388,1.00353,12.46825,1.01652,12.65831
106,LCC7受端,0.9864,5.2673,0.97657,4.71081,0.94989,355.67565,0.99664,10.56609
107,LCC7送端,0.99987,6.38932,0.87029,3.5336,0.72819,9.47914,0.7581,326.94251
108,bus-9001,0.99242,0.24501,0.84675,357.60864,0.67832,8.37873,0.72864,326.83075
109,bus-9003,0.99999,6.41224,0.87037,3.55723,0.72834,9.50065,0.75828,326.96513
110,bus-9004,0.99962,6.22243,0.87095,3.34371,0.72823,9.18473,0.7572,326.60432
111,bus-9006,0.99911,2.6094,0.85837,359.93258,0.70033,8.97176,0.74391,327.06546
112,bus-9007,1.00402,5.45588,0.86854,2.71327,0.72218,9.87243,0.7584,327.61773
113,bus-9031,1.0008,7.07498,0.87124,4.22302,0.73167,9.93919,0.76124,327.38836
114,bus-9032,1.00052,6.84165,0.87094,3.9886,0.73051,9.78456,0.76021,327.23917
115,bus-9033,1.0007,6.99723,0.87114,4.14491,0.73128,9.88779,0.76089,327.33875
116,bus-9034,1.00033,6.68599,0.87073,3.83224,0.72973,9.68171,0.75951,327.13989
117,bus-9035,1.00029,6.64592,0.87069,3.79196,0.72953,9.655,0.75933,327.11413
118,bus-9036,1.00023,6.60699,0.87062,3.75287,0.72933,9.62949,0.75915,327.08948
119,bus-9037,1.00029,6.64592,0.87069,3.79196,0.72953,9.655,0.75933,327.11413
120,bus-9038,1.00023,6.60699,0.87062,3.75287,0.72933,9.62949,0.75915,327.08948
121,bus-9041,1.00067,7.08126,0.87208,4.20547,0.73253,9.75302,0.76105,327.15333
122,bus-9042,0.99999,6.53535,0.87136,3.6577,0.7298,9.39182,0.75861,326.80438
123,bus-9043,1.00005,6.57429,0.87142,3.69676,0.73,9.41734,0.75879,326.82907
124,bus-9071,1.00461,5.93179,0.86919,3.19469,0.72469,10.1906,0.76056,327.9226
125,bus-9072,1.00435,5.72858,0.86891,2.98913,0.72362,10.05478,0.75964,327.79246
126,bus1A-1,0.99855,359.13714,0.99735,359.11386,0.99851,358.9968,0.99507,359.08618
127,bus1A-10,0.99758,353.21167,0.99554,353.06279,0.99279,352.65769,0.9919,352.97709
128,bus1A-11,0.99661,352.93728,0.99453,352.7807,0.99155,352.3595,0.99071,352.6936
129,bus1A-12,0.99961,349.8883,0.99632,349.50732,0.98956,348.62681,0.98925,349.28005
130,bus1A-13,0.99963,349.82039,0.99606,349.39546,0.98879,348.44902,0.98815,349.12857
131,bus1A-14,0.9988,349.10288,0.9956,348.72634,0.98841,347.83064,0.9879,348.49994
132,bus1A-15,1.0,349.67117,0.99682,349.30794,0.98978,348.47535,0.98952,349.12675
133,bus1A-16,0.99974,349.65935,0.99654,349.29236,0.98955,348.44467,0.98923,349.09859
134,bus1A-17,0.99941,349.45721,0.99625,349.09103,0.9892,348.22927,0.98873,348.88996
135,bus1A-18,0.99874,349.23554,0.9956,348.87019,0.98846,348.00338,0.98801,348.66675
136,bus1A-19,0.9988,349.00443,0.99563,348.63165,0.98842,347.73856,0.98793,348.40762
137,bus1A-2,0.99691,358.78939,0.99569,358.7634,0.99695,358.63963,0.99408,358.73026
138,bus1A-20,0.99923,349.94892,0.99612,349.60462,0.98878,348.86407,0.98875,349.50388
139,bus1A-21,0.99727,349.75485,0.99418,349.41174,0.98648,348.68704,0.98651,349.33929
140,bus1A-22,0.99866,349.15423,0.99553,348.79056,0.98832,347.92782,0.9879,348.59183
141,bus1A-3,0.9991,358.85946,0.99784,358.82928,0.99921,358.69897,0.99688,358.7919
142,bus1A-4,0.99789,358.90464,0.99667,358.87847,0.99785,358.75982,0.99491,358.84835
143,bus1A-5,0.99918,358.9039,0.99793,358.8744,0.99926,358.74709,0.99679,358.83889
144,bus1A-6,0.99765,358.78137,0.99642,358.75359,0.99758,358.63704,0.9949,358.72367
145,bus1A-7,0.99595,355.43575,0.99407,355.32044,0.99269,355.00369,0.99145,355.24639
146,bus1A-8,0.99751,358.77806,0.99629,358.75086,0.99746,358.63631,0.99478,358.72141
147,bus1A-9,0.99609,354.01646,0.99412,353.88226,0.99191,353.51315,0.99089,353.80102
148,bus1B-1,0.99911,7.60129,0.99753,7.60524,0.99516,10.65633,1.00501,10.93274
149,bus1B-10,1.00766,9.42716,1.00608,9.45512,1.00604,13.2073,1.01823,13.39586
150,bus1B-11,1.01203,10.20759,1.01047,10.23992,1.01047,14.0687,1.02176,14.24895
151,bus1B-12,1.00616,8.66383,1.00436,8.68473,1.00371,12.53651,1.0167,12.72562
152,bus1B-2,0.99778,6.47181,0.99607,6.45816,0.99267,9.20786,1.00213,9.5204
153,bus1B-3,0.99819,6.56785,0.99649,6.55556,0.99323,9.31477,1.00274,9.62491
154,bus1B-4,1.00977,9.35585,1.00839,9.3824,1.00815,12.78278,1.01833,13.00748
155,bus1B-5,1.00791,9.17917,1.00653,9.20432,1.00617,12.56169,1.01622,12.7924
156,bus1B-6,1.007,8.89637,1.00558,8.9183,1.00491,12.23872,1.01501,12.47587
157,bus1B-7,1.01086,8.93896,1.00931,8.96186,1.00872,12.50953,1.02018,12.72496
158,bus1B-8,1.01266,14.20616,1.01165,14.2634,1.01311,18.17007,1.02013,18.34373
159,bus1B-9,1.00873,9.93965,1.00727,9.97145,1.00751,13.65282,1.01887,13.84395
160,bus2E-1,0.99579,359.55507,0.83784,357.07672,0.66102,10.18493,0.72578,329.33215
161,bus2E-10,0.99942,357.70962,0.90157,356.16908,0.73178,2.64888,0.73059,333.14587
162,bus2E-11,0.99924,358.50051,0.85792,356.35389,0.67075,8.62063,0.72255,329.17723
163,bus2E-12,0.99824,358.56679,0.87988,356.78762,0.70191,6.63211,0.72676,330.90248
164,bus2E-13,0.99819,358.39429,0.88491,356.67944,0.70816,5.91564,0.72742,331.11415
165,bus2E-14,0.9982,358.34183,0.88601,356.63976,0.70946,5.73256,0.7275,331.15693
166,bus2E-15,0.99869,357.95293,0.89401,356.33186,0.71993,4.1104,0.7275,331.87089
167,bus2E-16,0.99892,357.68834,0.90022,356.13894,0.72901,2.8991,0.72813,332.57761
168,bus2E-19,0.99765,358.11503,0.88471,356.38553,0.7054,5.56469,0.72441,330.57751
169,bus2E-2,0.99935,358.71213,0.88912,357.06964,0.71737,6.03603,0.73404,332.12563
170,bus2E-20,0.99979,358.56741,0.82474,355.97589,0.63365,11.97111,0.71889,328.50121
171,bus2E-21,0.99941,357.9882,0.85793,355.86059,0.66434,8.53001,0.71918,328.36132
172,bus2E-22,0.99736,357.71037,0.87029,355.7608,0.6782,6.88227,0.71672,328.43525
173,bus2E-23,0.99783,357.35577,0.873,355.40541,0.67858,6.13705,0.71435,327.87299
174,bus2E-24,0.99738,357.34426,0.8782,355.47037,0.68729,5.40126,0.7151,328.34639
175,bus2E-25,0.99893,357.60386,0.90208,356.10624,0.73032,3.0638,0.72477,331.70683
176,bus2E-26,0.99905,358.79411,0.81374,356.07402,0.62514,13.16286,0.71884,328.69359
177,bus2E-27,0.99857,357.94162,0.85667,355.8161,0.66257,8.58011,0.71871,328.27217
178,bus2E-28,0.99834,357.88194,0.84761,355.59453,0.65262,9.04419,0.71621,327.96934
179,bus2E-29,0.99856,357.83037,0.85557,355.66963,0.6605,8.45652,0.7174,328.04944
180,bus2E-3,1.00032,357.77215,0.90318,356.24174,0.73514,2.45153,0.73416,333.83548
181,bus2E-31,0.9981,357.20329,0.8755,355.27198,0.68126,5.6339,0.71391,327.78248
182,bus2E-32,0.99845,357.56284,0.86032,355.44808,0.66402,7.64421,0.71569,327.74615
183,bus2E-34,0.99567,356.9533,0.86962,354.94977,0.67143,5.73798,0.70936,327.00752
184,bus2E-35,0.99856,357.50807,0.85993,355.37664,0.66399,7.50863,0.71518,327.73152
185,bus2E-36,0.99942,357.31867,0.86927,355.30827,0.67367,6.55548,0.71577,327.73808
186,bus2E-37,0.99753,357.15725,0.89238,355.50447,0.71063,3.45406,0.71624,329.75986
187,bus2E-4,0.9966,359.48748,0.83193,356.96663,0.6532,10.95903,0.72499,329.59523
188,bus2E-5,0.99573,359.39226,0.83185,356.86809,0.65211,10.77515,0.72353,329.40968
189,bus2E-6,0.99018,358.52641,0.8624,356.54576,0.68237,7.18381,0.71776,329.98341
190,bus2E-7,0.99935,359.00336,0.8879,357.40269,0.71284,6.9875,0.72877,331.8026
191,bus2E-8,0.99865,358.5302,0.88542,356.82879,0.70982,6.1053,0.72915,331.37258
192,bus2E-9,0.9992,358.75428,0.88944,357.12452,0.71842,6.09958,0.73494,332.17627
193,bus2W-10,0.99817,4.66925,0.61388,0.58218,0.5474,42.8874,0.7389,334.30325
194,bus2W-13,0.99852,4.8703,0.59825,0.59836,0.54692,44.37109,0.7386,334.5304
195,bus2W-14,0.99861,4.8632,0.59087,0.42779,0.54749,44.2879,0.73884,334.54262
196,bus2W-15,0.99773,4.68353,0.60511,0.41634,0.54517,43.56042,0.73636,334.28079
197,bus2W-16,0.99847,4.63253,0.62644,0.72523,0.54636,42.9227,0.73541,334.29323
198,bus2W-17,0.99743,4.43858,0.62019,0.32809,0.54538,42.6171,0.73436,334.07004
199,bus2W-18,0.99842,4.65662,0.60052,0.28212,0.54684,43.77671,0.73709,334.32224
200,bus2W-19,0.99822,4.60182,0.60101,0.2015,0.54674,43.62311,0.73657,334.26854
201,bus2W-2,0.99879,5.07069,0.60623,1.10198,0.54726,45.01154,0.73955,334.75856
202,bus2W-20,0.99771,4.27824,0.6145,359.96799,0.54602,42.39291,0.73469,333.91019
203,bus2W-22,0.99871,4.73471,0.6163,0.76059,0.54834,44.89844,0.73569,334.49092
204,bus2W-23,0.99767,4.22812,0.61756,359.97997,0.54682,42.78944,0.73439,333.84936
205,bus2W-25,0.99798,4.23411,0.62557,0.24851,0.55253,44.51173,0.73478,333.95886
206,bus2W-26,0.99366,3.31181,0.61862,358.92409,0.54868,42.91187,0.72776,332.87191
207,bus2W-27,0.99519,3.72388,0.62331,359.59363,0.55212,44.14415,0.73068,333.40379
208,bus2W-28,0.99036,2.85201,0.61854,358.47193,0.55236,43.61754,0.72381,332.49363
209,bus2W-3,0.99887,4.98454,0.60368,0.93501,0.54962,44.486,0.74173,334.66457
210,bus2W-4,0.99822,4.626,0.61659,0.55778,0.54751,42.58719,0.73872,334.26586
211,bus2W-7,0.99824,4.33979,0.63106,0.32757,0.54766,40.77185,0.73695,333.99848
212,bus2W-8,0.99872,5.02167,0.60457,0.98678,0.54731,44.83428,0.7395,334.70049
213,bus2W-9,0.99875,4.94383,0.6014,0.81527,0.54889,44.3806,0.74082,334.6229
214,bus31-55,0.99825,346.29288,0.99012,345.61015,0.96729,331.53807,0.99182,348.69281
215,bus3D-1,0.992,5.08215,0.98521,4.66931,0.96403,355.64518,1.01616,11.01436
216,bus3D-10,0.99537,5.03054,0.99008,4.70423,0.97176,355.73121,1.02537,11.33364
217,bus3D-11,0.99277,4.6989,0.98769,4.38191,0.96947,355.40356,1.02304,11.04716
218,bus3D-12,0.99276,4.68457,0.98772,4.37009,0.96957,355.39279,1.0232,11.04154
219,bus3D-13,0.99856,5.20367,0.99393,4.91795,0.97699,355.97455,1.03222,11.6277
220,bus3D-14,0.99367,5.15676,0.98724,4.76589,0.96701,355.75349,1.02039,11.16702
221,bus3D-15,0.99521,5.2863,0.98879,4.89763,0.96886,355.88932,1.02262,11.30976
222,bus3D-16,0.99536,5.04908,0.98999,4.71873,0.97157,355.74372,1.02518,11.33435
223,bus3D-17,0.99349,4.7628,0.98851,4.45266,0.97056,355.48072,1.02443,11.13042
224,bus3D-18,0.99363,4.76018,0.9887,4.45313,0.97084,355.48299,1.02481,11.13783
225,bus3D-19,0.99492,4.86391,0.99007,4.56221,0.97243,355.59864,1.02671,11.25367
226,bus3D-2,0.99043,4.79291,0.9836,4.37516,0.96198,355.335,1.01363,10.7046
227,bus3D-20,1.00038,5.58105,0.99599,5.31657,0.97955,356.40497,1.03542,12.07577
228,bus3D-21,0.99991,5.48701,0.99555,5.2232,0.97907,356.30949,1.03489,11.98917
229,bus3D-22,0.99449,5.2383,0.98801,4.84556,0.96784,355.83451,1.02137,11.24275
230,bus3D-24,0.99432,5.24707,0.98779,4.85119,0.96748,355.83974,1.02089,11.23616
231,bus3D-27,0.99263,5.21557,0.9856,4.79173,0.96419,355.76876,1.01615,11.10549
232,bus3D-28,0.98765,5.24891,0.97862,4.70927,0.95317,355.63521,1.00144,10.67929
233,bus3D-3,0.98831,4.89103,0.98065,4.42584,0.95752,355.36745,1.00792,10.61202
234,bus3D-6,0.98951,4.81152,0.98259,4.38869,0.96094,355.34574,1.01269,10.70475
235,bus3D-7,0.99261,5.01473,0.98622,4.62449,0.96585,355.60787,1.01881,11.03502
236,bus3D-8,0.99352,5.10696,0.98722,4.72308,0.96714,355.71247,1.02057,11.14483
237,bus3D-9,0.99535,5.29519,0.98907,4.91437,0.96929,355.91399,1.02288,11.35303
238,bus3L-1,0.98719,5.29384,0.97787,4.73791,0.95189,355.65933,0.99964,10.66224
239,bus3L-11,0.98597,4.62711,0.97484,4.05767,0.94536,355.10938,0.9889,9.61082
240,bus3L-12,0.98758,5.48876,0.97864,4.98845,0.95427,355.96727,1.00334,11.06886
241,bus3L-13,0.99497,6.70414,0.9886,6.35445,0.96941,357.48512,1.0239,12.99429
242,bus3L-14,0.99122,6.30321,0.98462,5.93759,0.96468,357.043,1.01834,12.51833
243,bus3L-15,0.98962,6.18423,0.98323,5.82773,0.96348,356.93444,1.01709,12.44476
244,bus3L-16,0.98963,6.18501,0.98329,5.831,0.9636,356.93937,1.01725,12.45696
245,bus3L-17,0.9833,1.85393,0.97636,1.42057,0.95544,351.68023,1.0091,7.70967
246,bus3L-19,0.99708,7.1634,0.99077,6.82091,0.97217,357.97262,1.02744,13.48454
247,bus3L-23,0.99682,6.98634,0.99028,6.63027,0.9712,357.76654,1.02611,13.23871
248,bus3L-24,0.99204,357.16411,0.96422,356.21423,0.89572,348.03629,0.91558,356.7752
249,bus3L-25,0.99242,358.14824,0.98743,357.80571,0.97306,347.25193,1.03114,4.38175
250,bus3L-26,0.99565,355.64869,0.99089,355.3113,0.97353,344.12004,1.02596,1.52942
251,bus3L-28,0.99332,353.88977,0.98844,353.53821,0.96943,341.88623,1.01823,359.45701
252,bus3L-31,0.98944,352.11188,0.98408,351.71344,0.96312,339.83096,1.0082,357.3613
253,bus3L-32,0.9912,353.17791,0.98617,352.81025,0.9664,341.07388,1.01377,358.63718
254,bus3L-33,0.99903,337.85371,0.98885,336.65601,0.95867,321.93845,0.96524,337.27904
255,bus3L-34,0.99576,338.47384,0.98501,337.27731,0.95191,322.74625,0.95821,337.98307
256,bus3L-35,0.99587,339.80539,0.98405,338.59204,0.94785,324.34875,0.95496,339.46714
257,bus3L-36,0.9943,345.44131,0.97819,344.14443,0.9379,330.91419,0.95073,345.71065
258,bus3L-37,0.99234,344.51579,0.97957,343.43652,0.94445,329.9496,0.96079,345.59409
259,bus3L-38,0.98956,344.33006,0.98084,343.54962,0.95458,329.79967,0.97827,346.67579
260,bus3L-39,0.99027,343.28786,0.98281,342.6039,0.95721,328.60027,0.97994,345.68687
261,bus3L-4,0.98652,5.24388,0.97671,4.69217,0.95009,355.66309,0.99686,10.55311
262,bus3L-40,0.99252,344.31219,0.98509,343.65608,0.9605,329.61035,0.98413,346.7524
263,bus3L-41,0.99583,337.52015,0.98575,336.30378,0.95616,321.51625,0.96052,336.92262
264,bus3L-43,0.99086,337.44581,0.98066,336.16694,0.95283,321.2835,0.95376,336.84048
265,bus3L-44,0.99069,337.70206,0.98028,336.39603,0.95314,321.51015,0.95368,337.11438
266,bus3L-45,0.98979,343.11029,0.98229,342.41752,0.95673,328.42178,0.97966,345.49942
267,bus3L-46,0.98912,344.16688,0.98055,343.38813,0.95537,329.53962,0.97926,346.48537
268,bus3L-47,0.99035,344.19758,0.98208,343.44909,0.9577,329.56683,0.98341,346.56603
269,bus3L-48,0.99545,345.64472,0.9878,344.99651,0.96427,330.95513,0.98939,348.11049
270,bus3L-5,0.98792,5.73487,0.97906,5.24239,0.95496,356.26282,1.00384,11.37224
271,bus3L-50,0.99813,338.09748,0.98814,336.90187,0.96057,322.12654,0.97024,337.5011
272,bus3L-51,0.99416,338.45656,0.98316,337.09679,0.95728,322.23596,0.95805,337.9208
273,bus3L-52,0.99766,344.34479,0.97994,342.3943,0.96535,327.53708,0.95546,344.31566
274,bus3L-53,0.99605,344.06749,0.98115,342.46336,0.96336,327.82015,0.96193,344.68312
275,bus3L-54,0.99268,344.38733,0.98244,343.39725,0.95977,329.22757,0.97571,346.22611
276,bus3L-56,0.99967,346.82131,0.99184,346.18505,0.96913,332.14008,0.99541,349.30892
277,bus3L-9,0.99056,6.26577,0.98348,5.87448,0.96276,356.96186,1.0159,12.35165
