,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90674,0.99763,358.82892,0.99916,358.82282
1,Gen1A-10,0.99974,349.65935,0.99979,349.48261,0.98467,348.82135,1.00215,348.90429
2,Gen1A-11,1.0,349.68644,1.00005,349.51774,0.98546,348.8377,1.00241,348.93181
3,Gen1A-2,1.0,357.97005,0.99982,357.94141,0.99659,357.82481,0.99938,357.81705
4,Gen1A-3,1.0,359.33597,0.99984,359.32592,0.99802,359.27142,0.99908,359.2651
5,Gen1A-4,1.0,49.99998,0.99986,49.99526,0.99906,49.96638,0.9991,49.94667
6,Gen1A-5,1.0,349.94507,1.00006,349.7637,0.98535,349.08386,1.0023,349.21581
7,Gen1A-6,0.99873,349.07845,0.99879,348.9021,0.98333,348.21366,1.00119,348.31973
8,Gen1A-7,1.0,359.47023,0.99984,359.45992,0.99764,359.39718,0.99878,359.39011
9,Gen1A-8,0.99758,353.21166,0.99743,353.13918,0.98937,352.839,0.99773,352.83353
10,Gen1A-9,0.99611,354.01638,0.99595,353.95063,0.98865,353.68228,0.99607,353.67799
11,Gen1B-1,1.00984,10.37858,1.0093,10.39424,1.00554,12.48009,1.01022,6.98067
12,Gen1B-11,0.99999,7.02756,0.99951,7.02113,0.99433,8.59463,1.00142,4.13663
13,Gen1B-12,0.99778,6.4718,0.99728,6.46144,0.99117,8.02677,0.99966,3.59408
14,Gen1B-13,1.00873,9.93964,1.00812,9.95446,1.0035,12.09893,1.00928,6.50117
15,Gen1B-14,1.01203,10.20758,1.01134,10.22294,1.00571,12.46715,1.01257,6.68367
16,Gen1B-2,1.0082,9.40245,1.00771,9.41427,1.00406,11.34715,1.0085,6.14866
17,Gen1B-3,1.01278,14.30337,1.01234,14.33169,1.01073,16.57637,1.012,10.68385
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33169,1.01073,16.57637,1.012,10.68385
19,Gen1B-4,1.00976,10.24269,1.00919,10.25831,1.00511,12.37513,1.01019,6.82158
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33762,1.01289,11.29641,1.01783,6.05095
21,Gen1B-5,1.00709,9.03109,1.00634,9.0425,0.99966,11.2881,1.00813,5.52955
22,Gen1B-6,1.00616,8.66382,1.00536,8.67355,0.99773,10.94766,1.00717,5.14714
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.96011,0.99874,11.23868,1.00774,5.42187
24,Gen1B-7,1.01203,10.20757,1.01135,10.22294,1.00571,12.46715,1.01257,6.68366
25,Gen2E-17,1.00083,358.47508,0.93489,353.91154,0.85723,285.00574,1.04434,119.58768
26,Gen2E-18,0.99988,358.55603,0.94565,354.8298,0.85884,286.61649,1.04186,119.79793
27,Gen2E-2,0.99958,358.89852,0.95002,355.52873,0.85702,288.76324,1.04442,120.18877
28,Gen2E-30,0.99954,358.06397,0.93487,353.55015,0.85592,284.67982,1.04488,119.18431
29,Gen2E-33,0.99956,357.34113,0.93993,353.10712,0.85343,284.56297,1.04436,118.55925
30,Gen2E-34,0.9996,358.89498,0.94985,355.51535,0.85883,288.71294,1.04758,120.19821
31,Gen2E-35,0.99738,357.34425,0.94295,353.48821,0.85023,285.37132,1.04199,118.63231
32,Gen2E-36,0.99783,357.35576,0.94071,353.30443,0.8518,284.73749,1.04194,118.60948
33,Gen2E-37,0.99961,357.77141,0.9563,354.73963,0.85482,289.21524,1.04106,119.19423
34,Gen2E-5,0.99573,359.39226,0.92297,354.39143,0.84585,284.97539,1.03899,120.35492
35,Gen2E-7,0.99957,359.12245,0.94906,355.71384,0.86038,288.07304,1.04347,120.405
36,Gen2W-1,0.99944,5.30047,0.82303,353.75149,0.85447,285.31308,1.04997,125.11798
37,Gen2W-11,0.99944,5.22766,0.8194,353.31049,0.85432,285.30579,1.05004,125.06072
38,Gen2W-12,0.99945,4.85749,0.82905,353.62237,0.85379,285.13395,1.04974,124.7575
39,Gen2W-21,0.99944,5.07524,0.81977,353.15389,0.85406,285.16047,1.04986,124.93335
40,Gen2W-24,0.99933,4.3638,0.82377,352.56291,0.85441,284.40588,1.04731,124.31294
41,Gen2W-25,0.99849,4.65633,0.81125,351.8128,0.85255,284.84448,1.0483,124.56427
42,Gen2W-5,0.99944,5.19041,0.82234,353.58534,0.85572,285.19467,1.04887,125.01937
43,Gen2W-6,0.99822,4.626,0.82507,353.06914,0.85249,284.93329,1.04785,124.54881
44,Gen3D-10,0.99723,5.21419,0.9952,4.95202,0.94861,346.61491,0.99438,126.87004
45,Gen3D-13,1.00098,5.46362,0.99924,5.22496,0.95608,347.05695,1.00381,127.08448
46,Gen3D-15,0.99715,5.47699,0.99465,5.17511,0.94456,346.55436,0.99363,127.13059
47,Gen3D-17,0.99349,4.7628,0.99156,4.50649,0.94575,346.17067,0.99262,126.40858
48,Gen3D-20,1.00126,6.34186,0.99965,6.12809,0.95851,348.18031,1.00589,127.99082
49,Gen3D-23,0.99638,5.41177,0.99391,5.11176,0.94371,346.49802,0.9936,127.05654
50,Gen3D-25,0.99478,5.48591,0.99198,5.15523,0.93829,346.29455,0.99386,127.10256
51,Gen3D-26,0.99784,5.56485,0.99538,5.26592,0.94549,346.65788,0.99614,127.20991
52,Gen3D-29,0.99563,5.62378,0.99278,5.28909,0.9387,346.40181,0.99539,127.23515
53,Gen3D-30,0.98896,5.10097,0.9858,4.73585,0.92771,345.59931,0.98723,126.6889
54,Gen3D-31,0.99536,5.29517,0.99289,4.99448,0.94253,346.36277,0.99268,126.93892
55,Gen3D-32,0.99369,5.15668,0.99117,4.84975,0.94006,346.15207,0.99131,126.79619
56,Gen3D-4,0.99982,5.75322,0.99741,5.46024,0.94747,346.90677,0.99675,127.40292
57,Gen3D-5,0.99832,5.59331,0.99592,5.29907,0.94614,346.71871,0.99632,127.24106
58,Gen3L-10,0.99156,6.37629,0.989,6.08727,0.93811,347.80589,0.9859,127.98443
59,Gen3L-18,0.99793,6.99725,0.99537,6.71295,0.94521,348.53918,0.99169,128.61857
60,Gen3L-2,0.99472,6.78569,0.99182,6.4714,0.93878,348.02039,0.99012,128.37744
61,Gen3L-20,0.99962,7.43278,0.99708,7.15195,0.94763,349.05727,0.99295,129.06483
62,Gen3L-21,0.99962,7.80925,0.99711,7.53309,0.94872,349.53479,0.99245,129.45843
63,Gen3L-22,0.99962,7.89976,0.99712,7.62506,0.9489,349.65142,0.99233,129.55195
64,Gen3L-26-1,0.99565,355.64869,0.99342,355.37212,0.9514,336.95304,0.99049,116.21516
65,Gen3L-27,0.99415,353.81379,0.99175,353.52234,0.94625,334.86601,0.98671,114.2592
66,Gen3L-29,0.99961,356.00317,0.99748,355.74903,0.95632,337.70602,0.98734,116.45572
67,Gen3L-3,0.99691,6.99597,0.99417,6.69614,0.94284,348.39536,0.99139,128.60637
68,Gen3L-30,0.99785,355.86609,0.99567,355.59451,0.95398,337.23271,0.99194,116.43284
69,Gen3L-31,0.99985,13.02897,0.99721,12.77848,0.96523,356.31442,1.00278,134.372
70,Gen3L-32,0.99745,9.51904,0.99446,9.21784,0.95506,351.47611,1.00572,130.92174
71,Gen3L-33,0.99982,344.48599,0.99378,343.71165,0.91832,320.17921,1.0,104.75895
72,Gen3L-34,1.00519,344.31499,0.99594,343.09876,0.91717,319.4053,1.00499,104.59178
73,Gen3L-35,1.00017,344.35753,0.99497,343.68516,0.92771,321.60454,1.00113,104.37595
74,Gen3L-36,1.00967,350.7457,1.0064,350.37572,0.96787,330.5111,1.0196,110.03891
75,Gen3L-37,0.9999,358.11844,0.99771,357.83985,0.95976,339.53648,1.00249,118.87063
76,Gen3L-38,1.01988,348.04173,1.01644,347.62738,0.97834,327.12671,1.02926,107.46355
77,Gen3L-38-1,0.98956,344.33005,0.98529,343.77063,0.92108,321.94857,0.99004,104.35529
78,Gen3L-39,0.99124,6.30313,0.98853,6.00166,0.93647,347.61604,0.9862,127.90244
79,Gen3L-40,0.9912,353.17789,0.98875,352.88083,0.94226,334.14704,0.98324,113.58547
80,Gen3L-41,0.99411,358.3133,0.99198,358.04025,0.95633,339.82281,0.99829,119.04374
81,Gen3L-42,0.99075,337.41959,0.98579,336.57904,0.91183,311.94414,0.99113,97.68394
82,Gen3L-49,0.99968,338.49818,0.99495,337.72026,0.92593,313.24091,1.00204,98.73548
83,Gen3L-57,0.99252,344.31218,0.98884,343.83319,0.92653,322.36595,0.99409,104.21033
84,Gen3L-58,0.99545,345.64471,0.99164,345.1695,0.92978,323.86359,0.99743,105.52087
85,Gen3L-59,0.99252,344.31218,0.98884,343.83319,0.92653,322.36595,0.99409,104.21033
86,Gen3L-6,0.99138,6.30404,0.98822,5.96406,0.93238,347.24037,0.98832,127.86758
87,Gen3L-60,0.99252,344.31218,0.98884,343.83319,0.92653,322.36595,0.99409,104.21033
88,Gen3L-61,0.99035,344.19758,0.98627,343.66101,0.92414,321.97353,0.99175,104.14877
89,Gen3L-62,0.99035,344.19758,0.98627,343.66101,0.92414,321.97353,0.99175,104.14877
90,Gen3L-63,0.99825,346.29287,0.99419,345.79756,0.93178,324.50051,1.00034,106.17155
91,Gen3L-64,0.99825,346.29287,0.99419,345.79756,0.93178,324.50051,1.00034,106.17155
92,Gen3L-65,0.99268,344.38733,0.98753,343.71496,0.92076,321.63434,0.99364,104.40575
93,Gen3L-66,0.99268,344.38733,0.98753,343.71496,0.92076,321.63434,0.99364,104.40575
94,Gen3L-67,0.99903,337.8537,0.99416,337.05069,0.92067,312.37541,0.99989,98.12832
95,Gen3L-68,0.99903,337.8537,0.99416,337.05069,0.92067,312.37541,0.99989,98.12832
96,Gen3L-7,0.99145,6.36087,0.98835,6.02568,0.93302,347.3479,0.98827,127.92872
97,Gen3L-8,0.99168,6.55358,0.98861,6.22243,0.93378,347.59851,0.98832,128.126
98,LCC1受端,0.99956,349.8432,0.99967,349.63453,0.98347,348.90779,1.00182,349.11048
99,LCC1送端,0.99235,0.22174,0.93265,356.19028,0.83189,282.43383,1.02658,121.01726
100,LCC4受端,0.98717,5.31753,0.98353,4.90958,0.92061,345.48542,0.98547,126.8719
101,LCC4送端,0.99959,6.1992,0.9531,3.38029,0.8296,281.94452,1.02285,126.54712
102,LCC5受端,0.99765,344.36769,0.98843,343.14539,0.91021,319.45299,0.99745,104.64485
103,LCC5送端,0.99024,2.82864,0.81488,350.64614,0.84061,283.0675,1.03721,122.90014
104,LCC6受端,0.99987,346.89128,0.99596,346.42326,0.93435,325.27299,1.00216,106.74733
105,LCC6送端,1.00606,8.59365,1.00525,8.60305,0.99747,10.87904,1.00706,5.07638
106,LCC7受端,0.9864,5.2673,0.98246,4.84804,0.91771,345.30104,0.98482,126.79386
107,LCC7送端,0.99987,6.38932,0.95248,3.5507,0.83135,282.29568,1.02381,126.7377
108,bus-9001,0.99242,0.24501,0.93268,356.21346,0.83203,282.4555,1.02667,121.03962
109,bus-9003,0.99999,6.41224,0.95257,3.57428,0.83152,282.31707,1.02395,126.76016
110,bus-9004,0.99962,6.22243,0.95309,3.4042,0.82969,281.96627,1.02289,126.56992
111,bus-9006,0.99911,2.6094,0.94268,359.02956,0.83705,282.57754,1.03028,123.2278
112,bus-9007,1.00402,5.45588,0.95169,2.34449,0.83979,282.99869,1.03175,125.89464
113,bus-9031,1.0008,7.07498,0.9534,4.2924,0.83316,282.70946,1.02476,127.40138
114,bus-9032,1.00052,6.84165,0.95312,4.03955,0.83259,282.57124,1.02448,127.17563
115,bus-9033,1.0007,6.99723,0.9533,4.20814,0.83296,282.66345,1.02466,127.32616
116,bus-9034,1.00033,6.68599,0.95292,3.87089,0.8322,282.47913,1.02428,127.02503
117,bus-9035,1.00029,6.64592,0.95287,3.82746,0.8321,282.45534,1.02424,126.98313
118,bus-9036,1.00023,6.60699,0.95281,3.78528,0.832,282.43237,1.02418,126.94599
119,bus-9037,1.00029,6.64592,0.95287,3.82746,0.8321,282.45534,1.02424,126.98313
120,bus-9038,1.00023,6.60699,0.95281,3.78528,0.832,282.43237,1.02418,126.94599
121,bus-9041,1.00067,7.08126,0.95416,4.33375,0.83185,282.47553,1.02393,127.402
122,bus-9042,0.99999,6.53535,0.95348,3.74285,0.83048,282.15185,1.02326,126.87309
123,bus-9043,1.00005,6.57429,0.95354,3.785,0.83058,282.17485,1.02332,126.91082
124,bus-9071,1.00461,5.93179,0.9523,2.86319,0.84088,283.27917,1.03233,126.35168
125,bus-9072,1.00435,5.72858,0.95204,2.6417,0.84041,283.15943,1.03208,126.15653
126,bus1A-1,0.99855,359.13714,0.99838,359.12525,0.99615,359.05863,0.99746,359.05184
127,bus1A-10,0.99758,353.21167,0.99743,353.13919,0.98937,352.83901,0.99773,352.83353
128,bus1A-11,0.99661,352.93728,0.99646,352.86117,0.98807,352.54695,0.99685,352.54018
129,bus1A-12,0.99961,349.8883,0.99967,349.7042,0.9846,349.02614,1.00189,349.1561
130,bus1A-13,0.99963,349.82039,0.99973,349.61442,0.98362,348.8924,1.0019,349.08713
131,bus1A-14,0.9988,349.10288,0.99888,348.92238,0.98331,348.22327,1.00123,348.35112
132,bus1A-15,1.0,349.67117,1.00005,349.49627,0.98494,348.84477,1.00243,348.91122
133,bus1A-16,0.99974,349.65935,0.99979,349.48261,0.98466,348.82136,1.00215,348.90429
134,bus1A-17,0.99941,349.45721,0.99947,349.28126,0.98425,348.60771,1.00186,348.69796
135,bus1A-18,0.99874,349.23554,0.9988,349.06037,0.98348,348.3809,1.00121,348.47491
136,bus1A-19,0.9988,349.00443,0.99887,348.82597,0.98332,348.12728,1.00124,348.25114
137,bus1A-2,0.99691,358.78939,0.99674,358.77628,0.99451,358.70366,0.99593,358.69806
138,bus1A-20,0.99923,349.94892,0.99924,349.7829,0.98424,349.19188,1.00182,349.15133
139,bus1A-21,0.99727,349.75485,0.99727,349.58976,0.98199,349.00342,1.00006,348.9228
140,bus1A-22,0.99866,349.15423,0.99872,348.98003,0.98334,348.30203,1.00115,348.38993
