,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99719,6.04583,0.97476,348.79015,0.98616,217.94181
49,Gen3D-23,0.99638,5.41177,0.99025,4.96166,0.96341,347.29052,0.97498,216.70411
50,Gen3D-25,0.99478,5.48591,0.98781,4.97946,0.95933,347.17059,0.97434,216.63799
51,Gen3D-26,0.99784,5.56485,0.99173,5.11702,0.96516,347.45092,0.97725,216.85564
52,Gen3D-29,0.99563,5.62378,0.98853,5.11018,0.95995,347.28827,0.9756,216.75661
53,Gen3D-30,0.98896,5.10097,0.98109,4.52995,0.95015,346.56304,0.96749,216.11474
54,Gen3D-31,0.99536,5.29518,0.98923,4.84365,0.96224,347.16158,0.97401,216.57969
55,Gen3D-32,0.99369,5.15668,0.98743,4.69357,0.96001,346.97231,0.97253,216.40769
56,Gen3D-4,0.99982,5.75322,0.99385,5.31656,0.96691,347.68406,0.97741,217.08231
57,Gen3D-5,0.99832,5.59331,0.99235,5.15419,0.96561,347.50545,0.97708,216.90422
58,Gen3L-10,0.99156,6.37629,0.98546,5.95877,0.95783,348.48548,0.96669,217.77732
59,Gen3L-18,0.99793,6.99725,0.99186,6.58915,0.96485,349.1784,0.97271,218.44776
60,Gen3L-2,0.99472,6.78569,0.98781,6.32349,0.95978,348.75138,0.97103,218.08341
61,Gen3L-20,0.99962,7.43278,0.99359,7.03156,0.96715,349.66567,0.97432,218.91943
62,Gen3L-21,0.99962,7.80925,0.99367,7.41711,0.96809,350.10231,0.97461,219.33855
63,Gen3L-22,0.99962,7.89976,0.9937,7.51038,0.96821,350.20962,0.97457,219.4405
64,Gen3L-26-1,0.99565,355.64869,0.99107,355.27189,0.96565,336.42834,0.97649,207.57602
65,Gen3L-27,0.99415,353.81379,0.98938,353.418,0.9609,334.20481,0.9738,205.70132
66,Gen3L-29,0.99961,356.00317,0.99542,355.67258,0.96986,336.77101,0.97676,208.21467
67,Gen3L-3,0.99691,6.99597,0.99038,6.56012,0.96322,349.073,0.97273,218.37202
68,Gen3L-30,0.99785,355.86609,0.99337,355.498,0.96805,336.69054,0.97786,207.82567
69,Gen3L-31,0.99985,13.02897,0.99371,12.68448,0.98443,356.48588,0.98652,225.25382
70,Gen3L-32,0.99745,9.51904,0.99037,9.08243,0.97634,351.93055,0.98496,221.09148
71,Gen3L-33,0.99982,344.48599,0.98782,343.31873,0.94392,320.81794,0.99253,194.35856
72,Gen3L-34,1.00519,344.31499,0.98797,342.34949,0.94804,319.20592,0.99736,194.31989
73,Gen3L-35,1.00017,344.35753,0.9903,343.33347,0.9523,321.03212,0.99161,195.13698
74,Gen3L-36,1.00967,350.7457,1.00349,350.23891,0.98728,328.84515,1.00419,202.49444
75,Gen3L-37,0.9999,358.11844,0.99507,357.7274,0.97481,339.32472,0.98658,209.94333
76,Gen3L-38,1.01988,348.04173,1.01333,347.45733,0.99729,325.86918,1.01402,199.45656
77,Gen3L-38-1,0.98956,344.33005,0.98129,343.5034,0.94348,321.52842,0.98036,195.1551
78,Gen3L-39,0.99124,6.30313,0.98478,5.86323,0.95681,348.32712,0.96717,217.64343
79,Gen3L-40,0.9912,353.1779,0.98636,352.77444,0.95712,333.44327,0.97095,205.04931
80,Gen3L-41,0.99411,358.3133,0.98943,357.93215,0.97107,339.57957,0.98219,210.17816
81,Gen3L-42,0.99075,337.41959,0.98113,336.10527,0.9376,312.37078,0.98412,187.29899
82,Gen3L-49,0.99968,338.49818,0.99047,337.29463,0.95029,313.66807,0.99208,188.3934
83,Gen3L-57,0.99252,344.31218,0.98545,343.61992,0.9487,321.55667,0.98423,195.44034
84,Gen3L-58,0.99545,345.64471,0.98815,344.96042,0.95224,322.95373,0.98711,196.8298
85,Gen3L-59,0.99252,344.31218,0.98545,343.61992,0.9487,321.55667,0.98423,195.44034
86,Gen3L-6,0.99138,6.30404,0.98382,5.79474,0.95448,348.06774,0.96869,217.46277
87,Gen3L-60,0.99252,344.31218,0.98545,343.61992,0.9487,321.55667,0.98423,195.44034
88,Gen3L-61,0.99035,344.19758,0.98249,343.40787,0.94634,321.39416,0.98171,195.13111
89,Gen3L-62,0.99035,344.19758,0.98249,343.40787,0.94634,321.39416,0.98171,195.13111
90,Gen3L-63,0.99825,346.29287,0.99049,345.5748,0.9547,323.55626,0.98987,197.47179
91,Gen3L-64,0.99825,346.29287,0.99049,345.5748,0.9547,323.55626,0.98987,197.47179
92,Gen3L-65,0.99268,344.38733,0.98289,343.36327,0.94518,321.06191,0.98419,195.16677
93,Gen3L-66,0.99268,344.38733,0.98289,343.36327,0.94518,321.06191,0.98419,195.16677
94,Gen3L-67,0.99903,337.8537,0.98948,336.60952,0.94572,312.94091,0.99238,187.66376
95,Gen3L-68,0.99903,337.8537,0.98948,336.60952,0.94572,312.94091,0.99238,187.66376
96,Gen3L-7,0.99145,6.36087,0.98402,5.86034,0.95491,348.15899,0.9687,217.54237
97,Gen3L-8,0.99168,6.55358,0.98433,6.06068,0.95554,348.38849,0.96887,217.75936
98,LCC1受端,0.99956,349.8432,0.99632,349.44074,0.986,348.83994,1.001,349.41232
99,LCC1送端,0.99235,0.22174,0.86063,353.94809,0.76971,318.97507,1.0512,186.0074
100,LCC4受端,0.98717,5.31753,0.97808,4.66581,0.94483,346.53899,0.96513,216.17789
101,LCC4送端,0.99959,6.1992,0.88303,359.3969,0.79116,319.03909,1.03669,191.55508
102,LCC5受端,0.99765,344.36769,0.98049,342.39135,0.94092,319.24433,0.98986,194.37366
103,LCC5送端,0.99024,2.82864,0.64255,348.30579,0.6884,332.35335,1.09413,185.40954
104,LCC6受端,0.99987,346.89128,0.99239,346.22078,0.95705,324.26234,0.9915,198.13716
105,LCC6送端,1.00606,8.59365,1.00435,8.61278,1.00233,12.22163,1.00348,6.3131
106,LCC7受端,0.9864,5.2673,0.97684,4.61036,0.94298,346.43437,0.96418,216.02254
107,LCC7送端,0.99987,6.38932,0.88244,359.61927,0.79209,319.37054,1.03828,191.72604
108,bus-9001,0.99242,0.24501,0.86067,353.97216,0.76983,318.99654,1.05131,186.0287
109,bus-9003,0.99999,6.41224,0.88252,359.64294,0.79225,319.39173,1.03845,191.74749
110,bus-9004,0.99962,6.22243,0.88303,359.42087,0.79125,319.0606,1.03676,191.5769
111,bus-9006,0.99911,2.6094,0.87182,356.19363,0.78258,319.31042,1.05163,188.1927
112,bus-9007,1.00402,5.45588,0.88133,358.87025,0.79393,319.93016,1.04973,190.83365
113,bus-9031,1.0008,7.07498,0.88333,0.30006,0.79458,319.79999,1.03925,192.37101
114,bus-9032,1.00052,6.84165,0.88306,0.06869,0.79377,319.65612,1.03897,192.15149
115,bus-9033,1.0007,6.99723,0.88323,0.22296,0.79431,319.75212,1.03915,192.29786
116,bus-9034,1.00033,6.68599,0.88286,359.91436,0.79321,319.56032,1.03878,192.00505
117,bus-9035,1.00029,6.64592,0.88282,359.87461,0.79308,319.53552,1.03874,191.96382
118,bus-9036,1.00023,6.60699,0.88276,359.83602,0.79293,319.51168,1.03868,191.92778
119,bus-9037,1.00029,6.64592,0.88282,359.87461,0.79308,319.53552,1.03874,191.96382
120,bus-9038,1.00023,6.60699,0.88276,359.83602,0.79293,319.51168,1.03868,191.92778
121,bus-9041,1.00067,7.08126,0.88407,0.2716,0.79429,319.59009,1.03779,192.38694
122,bus-9042,0.99999,6.53535,0.8834,359.73082,0.79236,319.25355,1.03713,191.87204
123,bus-9043,1.00005,6.57429,0.88346,359.76938,0.7925,319.27741,1.03718,191.90877
124,bus-9071,1.00461,5.93179,0.88193,359.34466,0.79563,320.22376,1.05031,191.27519
125,bus-9072,1.00435,5.72858,0.88167,359.14208,0.7949,320.09843,1.05005,191.08666
126,bus1A-1,0.99855,359.13714,0.99745,359.11503,0.99807,359.0368,0.99701,359.08542
127,bus1A-10,0.99758,353.21167,0.99572,353.07104,0.99151,352.82366,0.99748,352.98522
128,bus1A-11,0.99661,352.93728,0.99471,352.7894,0.99021,352.53252,0.99658,352.69951
129,bus1A-12,0.99961,349.8883,0.99664,349.53131,0.98709,348.97911,1.00111,349.45533
130,bus1A-13,0.99963,349.82039,0.99641,349.42296,0.98615,348.82695,1.00108,349.38895
131,bus1A-14,0.9988,349.10288,0.99592,348.74947,0.9857,348.18433,1.00034,348.65828
132,bus1A-15,1.0,349.67117,0.99713,349.33032,0.98728,348.81681,1.00155,349.2196
133,bus1A-16,0.99974,349.65935,0.99685,349.31504,0.98704,348.78935,1.00128,349.21128
134,bus1A-17,0.99941,349.45721,0.99656,349.11352,0.98661,348.57641,1.00094,349.007
135,bus1A-18,0.99874,349.23554,0.99591,348.89248,0.98582,348.35032,1.00029,348.78458
136,bus1A-19,0.9988,349.00443,0.99594,348.65442,0.9857,348.0904,1.00035,348.55877
137,bus1A-2,0.99691,358.78939,0.9958,358.76472,0.99649,358.68238,0.99563,358.73355
138,bus1A-20,0.99923,349.94892,0.99642,349.62556,0.98639,349.18942,1.00085,349.47133
139,bus1A-21,0.99727,349.75485,0.99448,349.4324,0.98405,349.01286,0.99899,349.25539
140,bus1A-22,0.99866,349.15423,0.99584,348.81266,0.98567,348.27362,1.00023,348.70085
141,bus1A-3,0.9991,358.85946,0.99795,358.83088,0.99876,358.74516,0.99807,358.79905
142,bus1A-4,0.99789,358.90464,0.99677,358.87981,0.99741,358.80159,0.99658,358.85001
143,bus1A-5,0.99918,358.9039,0.99803,358.87596,0.99881,358.79231,0.9981,358.84475
144,bus1A-6,0.99765,358.78137,0.99652,358.75504,0.99713,358.67917,0.99647,358.7258
145,bus1A-7,0.99595,355.43575,0.99423,355.32699,0.99177,355.13425,0.99553,355.26663
146,bus1A-8,0.99751,358.77806,0.99639,358.75227,0.99701,358.67768,0.99634,358.72349
147,bus1A-9,0.99609,354.01646,0.99429,353.88972,0.99077,353.6645,0.99585,353.81367
148,bus1B-1,0.99911,7.60129,0.99763,7.60501,0.99498,10.47532,0.99809,5.63658
149,bus1B-10,1.00766,9.42716,1.00616,9.45365,1.00521,12.95805,1.00529,7.18647
150,bus1B-11,1.01203,10.20759,1.01055,10.23824,1.00964,13.80932,1.0095,7.93786
151,bus1B-12,1.00616,8.66383,1.00446,8.6836,1.00253,12.2895,1.0036,6.38446
152,bus1B-2,0.99778,6.47181,0.99619,6.45888,0.99258,9.06449,0.99725,4.62659
153,bus1B-3,0.99819,6.56785,0.99661,6.55621,0.99314,9.16959,0.99761,4.7189
154,bus1B-4,1.00977,9.35585,1.00847,9.381,1.00783,12.55523,1.00774,7.25348
155,bus1B-5,1.00791,9.17917,1.00662,9.20299,1.00588,12.33836,1.00593,7.09366
156,bus1B-6,1.007,8.89637,1.00567,8.91714,1.00461,12.02131,1.00515,6.8254
157,bus1B-7,1.01086,8.93896,1.0094,8.96064,1.00809,12.27734,1.00878,6.77853
158,bus1B-8,1.01266,14.20616,1.0117,14.26054,1.01289,17.86803,1.01005,11.90472
159,bus1B-9,1.00873,9.93965,1.00735,9.96979,1.00689,13.40279,1.00641,7.72684
160,bus2E-1,0.99579,359.55507,0.85231,353.5898,0.76857,321.18338,1.06879,185.40889
161,bus2E-10,0.99942,357.70962,0.90871,354.14824,0.8082,321.38501,1.05653,186.36163
162,bus2E-11,0.99924,358.50051,0.86918,353.34428,0.77463,320.60551,1.07758,184.51343
163,bus2E-12,0.99824,358.56679,0.88901,354.29987,0.79238,320.92265,1.07118,185.26013
164,bus2E-13,0.99819,358.39429,0.89349,354.30372,0.79577,320.85455,1.06996,185.32061
165,bus2E-14,0.9982,358.34183,0.89447,354.28817,0.79645,320.83487,1.0696,185.33135
166,bus2E-15,0.99869,357.95293,0.9018,354.15276,0.80195,320.92357,1.06334,185.69939
167,bus2E-16,0.99892,357.68834,0.90744,354.09475,0.80655,321.07653,1.05795,186.05909
168,bus2E-19,0.99765,358.11503,0.89321,354.01406,0.79329,320.48885,1.0696,185.04093
169,bus2E-2,0.99935,358.71213,0.89732,354.76387,0.80254,321.385,1.07095,185.76558
170,bus2E-20,0.99979,358.56741,0.83734,352.16186,0.75535,321.33694,1.08454,183.96904
171,bus2E-21,0.99941,357.9882,0.86826,352.84083,0.77014,320.14011,1.08004,183.86804
172,bus2E-22,0.99736,357.71037,0.87959,353.06241,0.7762,319.66288,1.07535,183.89821
173,bus2E-23,0.99783,357.35577,0.88219,352.7562,0.77588,319.18931,1.07512,183.64147
174,bus2E-24,0.99738,357.34426,0.88706,352.94919,0.7808,319.27331,1.07231,183.90953
175,bus2E-25,0.99893,357.60386,0.90906,354.09311,0.80786,320.40653,1.05965,185.51094
176,bus2E-26,0.99905,358.79411,0.82704,352.00264,0.75115,321.8283,1.08467,184.06421
177,bus2E-27,0.99857,357.94162,0.867,352.78287,0.76876,320.12055,1.079,183.80627
178,bus2E-28,0.99834,357.88194,0.85857,352.35485,0.76357,320.163,1.07941,183.68006
179,bus2E-29,0.99856,357.83037,0.866,352.61048,0.76748,319.98554,1.07898,183.70435
180,bus2E-3,1.00032,357.77215,0.91024,354.24208,0.81043,321.76794,1.05541,186.72026
181,bus2E-31,0.9981,357.20329,0.88458,352.67208,0.77733,319.0351,1.07426,183.61445
182,bus2E-32,0.99845,357.56284,0.87043,352.49823,0.7688,319.59696,1.07775,183.55683
183,bus2E-34,0.99567,356.9533,0.87893,352.2613,0.77024,318.66633,1.07263,183.22282
184,bus2E-35,0.99856,357.50807,0.87006,352.41489,0.76903,319.57963,1.07728,183.55411
185,bus2E-36,0.99942,357.31867,0.87881,352.53918,0.77423,319.29111,1.07637,183.54509
186,bus2E-37,0.99753,357.15725,0.90001,353.30226,0.79484,319.54939,1.0631,184.57217
187,bus2E-4,0.9966,359.48748,0.84708,353.40216,0.76581,321.6097,1.07261,185.25343
188,bus2E-5,0.99573,359.39226,0.84694,353.31875,0.76451,321.45428,1.07171,185.16441
189,bus2E-6,0.99018,358.52641,0.87291,353.8243,0.77789,320.65641,1.06353,184.99876
190,bus2E-7,0.99935,359.00336,0.89617,355.07307,0.79927,321.38736,1.07148,185.6379
191,bus2E-8,0.99865,358.5302,0.89398,354.4556,0.79722,321.02511,1.0706,185.43923
192,bus2E-9,0.9992,358.75428,0.89757,354.82895,0.80332,321.41394,1.07155,185.77267
193,bus2W-10,0.99817,4.66925,0.65761,351.24002,0.69779,333.57606,1.10001,187.04422
194,bus2W-13,0.99852,4.8703,0.64292,350.58971,0.69575,334.1672,1.10192,187.12159
195,bus2W-14,0.99861,4.8632,0.64117,350.44684,0.69646,334.15108,1.10193,187.12613
196,bus2W-15,0.99773,4.68353,0.64933,350.71523,0.69437,333.76255,1.10109,186.99972
197,bus2W-16,0.99847,4.63253,0.66098,351.3416,0.69661,333.61846,1.10206,187.01711
198,bus2W-17,0.99743,4.43858,0.65083,350.41298,0.69524,333.3566,1.10114,186.85668
199,bus2W-18,0.99842,4.65662,0.63073,349.32611,0.69575,333.85066,1.10238,186.97476
200,bus2W-19,0.99822,4.60182,0.62753,348.989,0.69564,333.76919,1.10231,186.93738
201,bus2W-2,0.99879,5.07069,0.65083,351.47805,0.69602,334.52374,1.10216,187.26172
202,bus2W-20,0.99771,4.27824,0.64143,349.48,0.69563,333.16564,1.10158,186.72704
203,bus2W-22,0.99871,4.73471,0.64019,350.19154,0.69502,334.30642,1.10523,186.99168
204,bus2W-23,0.99767,4.22812,0.64363,349.59721,0.6949,333.20176,1.10258,186.65054
205,bus2W-25,0.99798,4.23411,0.64893,350.11978,0.69568,333.67592,1.1064,186.55359
206,bus2W-26,0.99366,3.31181,0.64379,348.7056,0.68998,332.48313,1.09766,185.84634
207,bus2W-27,0.99519,3.72388,0.64692,349.47315,0.69271,333.17124,1.10204,186.13693
208,bus2W-28,0.99036,2.85201,0.64265,348.33397,0.68849,332.37021,1.09431,185.42926
209,bus2W-3,0.99887,4.98454,0.65008,351.30572,0.69833,334.26213,1.10097,187.21628
210,bus2W-4,0.99822,4.626,0.65958,351.28462,0.69827,333.46997,1.09993,187.02974
211,bus2W-7,0.99824,4.33979,0.67016,351.41977,0.70032,332.80154,1.09939,186.91624
212,bus2W-8,0.99872,5.02167,0.64945,351.30121,0.69608,334.42587,1.10198,187.22794
213,bus2W-9,0.99875,4.94383,0.64842,351.11931,0.69776,334.21215,1.10117,187.18802
214,bus31-55,0.99825,346.29288,0.99049,345.57481,0.9547,323.55627,0.98987,197.4718
215,bus3D-1,0.992,5.08215,0.98538,4.59469,0.95692,346.81791,0.97041,216.28081
216,bus3D-10,0.99537,5.03054,0.9902,4.64113,0.96452,347.10661,0.9745,216.44349
217,bus3D-11,0.99277,4.6989,0.98781,4.32002,0.96229,346.7954,0.97255,216.12114
218,bus3D-12,0.99276,4.68457,0.98784,4.3085,0.9624,346.78973,0.97274,216.11056
219,bus3D-13,0.99856,5.20367,0.99403,4.85968,0.97003,347.43655,0.98122,216.68219
220,bus3D-14,0.99367,5.15676,0.98741,4.69365,0.95999,346.97239,0.97251,216.40777
221,bus3D-15,0.99521,5.2863,0.98895,4.82574,0.96187,347.11749,0.97375,216.55156
222,bus3D-16,0.99536,5.04908,0.99012,4.65507,0.96435,347.1097,0.97446,216.45259
223,bus3D-17,0.99349,4.7628,0.98863,4.39159,0.96342,346.88764,0.97389,216.19701
224,bus3D-18,0.99363,4.76018,0.98882,4.39243,0.96372,346.89635,0.97428,216.19924
225,bus3D-19,0.99492,4.86391,0.99018,4.50211,0.96535,347.02409,0.97606,216.31295
226,bus3D-2,0.99043,4.79291,0.98378,4.29977,0.95485,346.49025,0.96883,215.96862
227,bus3D-20,1.00038,5.58105,0.99609,5.26065,0.97272,347.91356,0.98407,217.1169
228,bus3D-21,0.99991,5.48701,0.99564,5.16741,0.97225,347.8189,0.98363,217.02308
229,bus3D-22,0.99449,5.2383,0.98817,4.77312,0.96085,347.05171,0.97321,216.48932
230,bus3D-24,0.99432,5.24707,0.98795,4.77834,0.96049,347.04928,0.97315,216.48878
231,bus3D-27,0.99263,5.21557,0.98579,4.71588,0.95712,346.9209,0.97105,216.39246
232,bus3D-28,0.98765,5.24891,0.97887,4.61964,0.94621,346.53407,0.96576,216.14475
233,bus3D-3,0.98831,4.89103,0.98086,4.34471,0.95052,346.42046,0.96687,215.95272
234,bus3D-6,0.98951,4.81152,0.98277,4.31261,0.95392,346.49074,0.96809,215.97579
235,bus3D-7,0.99261,5.01473,0.98638,4.55248,0.95877,346.82791,0.97132,216.26507
236,bus3D-8,0.99352,5.10696,0.98738,4.6517,0.96008,346.94553,0.97235,216.37324
237,bus3D-9,0.99535,5.29519,0.98923,4.84366,0.96224,347.16159,0.97401,216.5797
238,bus3L-1,0.98719,5.29384,0.97813,4.64644,0.94494,346.52401,0.96517,216.15286
239,bus3L-11,0.98597,4.62711,0.97517,3.93288,0.93877,345.51898,0.96347,215.03573
240,bus3L-12,0.98758,5.48876,0.97887,4.89509,0.94726,346.89493,0.96574,216.42106
241,bus3L-13,0.99497,6.70414,0.98872,6.28259,0.96142,348.82087,0.97041,218.10901
242,bus3L-14,0.99122,6.30321,0.98476,5.86331,0.95679,348.3272,0.96715,217.64351
243,bus3L-15,0.98962,6.18423,0.98336,5.75492,0.95549,348.24045,0.96528,217.54793
244,bus3L-16,0.98963,6.18501,0.98342,5.75859,0.95558,348.25174,0.96518,217.55617
245,bus3L-17,0.9833,1.85393,0.9766,1.34768,0.94978,343.1341,0.96586,213.168
246,bus3L-19,0.99708,7.1634,0.99089,6.75009,0.96422,349.3377,0.97238,218.6081
247,bus3L-23,0.99682,6.98634,0.99041,6.55735,0.96336,349.08977,0.9725,218.38112
248,bus3L-24,0.99204,357.16411,0.96601,355.78736,0.90611,333.85927,0.97891,203.19997
249,bus3L-25,0.99242,358.14824,0.98762,357.7572,0.96751,339.35452,0.97919,209.97313
250,bus3L-26,0.99565,355.64869,0.99107,355.27189,0.96565,336.42834,0.97649,207.57602
251,bus3L-28,0.99332,353.88977,0.98862,353.50295,0.96027,334.29455,0.97253,205.82726
252,bus3L-31,0.98944,352.11188,0.98429,351.67649,0.95363,332.13033,0.97011,203.86918
253,bus3L-32,0.9912,353.17791,0.98636,352.77445,0.95711,333.44328,0.97094,205.04932
254,bus3L-33,0.99903,337.85371,0.98947,336.60953,0.94572,312.94091,0.99238,187.66377
255,bus3L-34,0.99576,338.47384,0.98573,337.22035,0.94061,313.63188,0.98953,188.18711
256,bus3L-35,0.99587,339.80539,0.98489,338.52049,0.93844,315.09095,0.98996,189.39227
257,bus3L-36,0.9943,345.44131,0.97933,344.02515,0.93251,321.24712,0.98805,194.66896
258,bus3L-37,0.99234,344.51579,0.98043,343.34853,0.93686,320.84774,0.9851,194.38836
259,bus3L-38,0.98956,344.33006,0.98129,343.50341,0.94348,321.52842,0.98036,195.15511
260,bus3L-39,0.99027,343.28786,0.98318,342.56614,0.94572,320.47193,0.98191,194.3206
261,bus3L-4,0.98652,5.24388,0.97698,4.59122,0.94318,346.41951,0.96432,215.9978
262,bus3L-40,0.99252,344.31219,0.98545,343.61993,0.9487,321.55668,0.98422,195.44034
263,bus3L-41,0.99583,337.52015,0.98635,336.26089,0.94254,312.55247,0.98923,187.35429
264,bus3L-43,0.99086,337.44581,0.98122,336.13048,0.9377,312.39859,0.98423,187.32495
265,bus3L-44,0.99069,337.70206,0.98084,336.36084,0.93755,312.65029,0.98397,187.59038
266,bus3L-45,0.98979,343.11029,0.98267,342.37956,0.94529,320.28112,0.98144,194.12235
267,bus3L-46,0.98912,344.16688,0.98098,343.34532,0.94391,321.32142,0.98026,195.03986
268,bus3L-47,0.99035,344.19758,0.98249,343.40788,0.94634,321.39416,0.98171,195.13112
269,bus3L-48,0.99545,345.64472,0.98815,344.96043,0.95223,322.95374,0.98711,196.82981
270,bus3L-5,0.98792,5.73487,0.97928,5.14966,0.94781,347.20541,0.96581,216.69298
271,bus3L-50,0.99813,338.09748,0.98873,336.86013,0.94683,313.20182,0.99099,187.96425
272,bus3L-51,0.99416,338.45656,0.98372,337.06286,0.94092,313.42123,0.98722,188.35498
273,bus3L-52,0.99766,344.34479,0.98057,342.3793,0.94094,319.23573,0.98989,194.34969
274,bus3L-53,0.99605,344.06749,0.98171,342.44201,0.94243,319.5611,0.98807,194.344
275,bus3L-54,0.99268,344.38733,0.98288,343.36327,0.94518,321.06192,0.98419,195.16678
276,bus3L-56,0.99967,346.82131,0.9922,346.14919,0.95688,324.18861,0.99131,198.06416
277,bus3L-9,0.99056,6.26577,0.98364,5.79628,0.95508,348.17566,0.96717,217.52613
