,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99798,358.8797,1.00373,358.60914,0.9973,358.60628
1,Gen1A-10,0.99974,349.65935,0.99438,349.15183,1.00829,347.38555,0.9965,347.00686
2,Gen1A-11,1.0,349.68644,0.99486,349.20028,1.00845,347.41089,0.99519,347.04606
3,Gen1A-2,1.0,357.97005,0.99763,357.8923,1.00388,357.49626,0.9974,357.46432
4,Gen1A-3,1.0,359.33597,0.99814,359.30898,1.00355,359.1144,0.99734,359.12119
5,Gen1A-4,1.0,49.99998,0.99845,49.99319,1.00365,49.88843,0.99865,49.59319
6,Gen1A-5,1.0,349.94507,0.99454,349.42683,1.00921,347.59904,0.99657,347.24757
7,Gen1A-6,0.99873,349.07845,0.99344,348.56797,1.00745,346.76807,0.99578,346.38262
8,Gen1A-7,1.0,359.47023,0.99813,359.44278,1.0031,359.21661,0.99395,359.24338
9,Gen1A-8,0.99758,353.21166,0.99426,353.00511,1.00153,352.14244,0.99318,351.98512
10,Gen1A-9,0.99611,354.01638,0.99291,353.83052,0.99996,353.03914,0.9918,352.90625
11,Gen1B-1,1.00984,10.37858,1.00822,10.43797,1.00718,15.40225,1.0118,12.4309
12,Gen1B-11,0.99999,7.02756,0.99775,7.02887,0.99533,10.6962,1.00186,8.26071
13,Gen1B-12,0.99778,6.4718,0.99541,6.46352,0.99204,10.08868,0.99816,7.67653
14,Gen1B-13,1.00873,9.93964,1.00704,9.99792,1.00562,15.07259,1.01035,12.06171
15,Gen1B-14,1.01203,10.20758,1.01028,10.26847,1.00824,15.56213,1.01243,12.46314
16,Gen1B-2,1.0082,9.40245,1.00651,9.45094,1.00542,14.05295,1.01039,11.23508
17,Gen1B-3,1.01278,14.30337,1.01163,14.39234,1.01194,19.88034,1.01371,16.67688
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.39234,1.01194,19.88034,1.01371,16.67688
19,Gen1B-4,1.00976,10.24269,1.00812,10.30241,1.00698,15.329,1.01163,12.33437
20,Gen1B-4-1,1.01738,9.32605,1.01565,9.3743,1.01434,14.0291,1.01937,11.18993
21,Gen1B-5,1.00709,9.03109,1.00519,9.08335,1.0027,14.3338,1.00773,11.26126
22,Gen1B-6,1.00616,8.66382,1.00417,8.71295,1.00108,14.01027,1.00596,10.92389
23,Gen1B-6-1,1.0065,8.94898,1.00458,9.00115,1.00196,14.3178,1.00717,11.21859
