,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.74103,359.3934,0.78427,352.08917,1.08158,238.76221
43,Gen2W-6,0.99822,4.626,0.74545,358.76257,0.78169,351.03282,1.08038,238.31371
44,Gen3D-10,0.99723,5.21419,0.99445,4.93463,0.97497,353.04081,0.98052,252.8123
45,Gen3D-13,1.00098,5.46362,0.99857,5.21393,0.98082,353.37864,0.98829,253.05396
46,Gen3D-15,0.99715,5.47699,0.99374,5.14786,0.97318,353.14769,0.9807,253.01396
47,Gen3D-17,0.99349,4.7628,0.99083,4.49068,0.97162,352.59244,0.97829,252.34571
48,Gen3D-20,1.00126,6.34186,0.99904,6.12189,0.98203,354.38371,0.98907,253.99311
49,Gen3D-23,0.99638,5.41177,0.99301,5.08476,0.97229,353.09034,0.98018,252.946
50,Gen3D-25,0.99478,5.48591,0.99095,5.1202,0.96878,353.04309,0.97966,252.95526
51,Gen3D-26,0.99784,5.56485,0.99448,5.23937,0.97395,353.24894,0.98224,253.09976
52,Gen3D-29,0.99563,5.62378,0.99173,5.25304,0.96944,353.16907,0.98087,253.08462
53,Gen3D-30,0.98896,5.10097,0.98464,4.69122,0.96043,352.51611,0.97346,252.50239
54,Gen3D-31,0.99536,5.29517,0.99199,4.96735,0.97114,352.96549,0.9792,252.82544
55,Gen3D-32,0.99369,5.15668,0.99025,4.82109,0.96903,352.79446,0.97774,252.67152
56,Gen3D-4,0.99982,5.75322,0.99653,5.43524,0.97583,353.46749,0.98278,253.31299
57,Gen3D-5,0.99832,5.59331,0.99504,5.27384,0.97443,353.29466,0.98217,253.14136
58,Gen3L-10,0.99156,6.37629,0.9881,6.07341,0.96727,354.24038,0.97291,253.98033
59,Gen3L-18,0.99793,6.99725,0.99448,6.70016,0.97415,354.91022,0.97897,254.63077
60,Gen3L-2,0.99472,6.78569,0.9908,6.45206,0.96949,354.559,0.97728,254.33809
61,Gen3L-20,0.99962,7.43278,0.99619,7.13994,0.97631,355.38078,0.98056,255.08759
62,Gen3L-21,0.99962,7.80925,0.99623,7.52218,0.977,355.79736,0.98071,255.48834
63,Gen3L-22,0.99962,7.89976,0.99625,7.61447,0.97709,355.89919,0.98065,255.58552
64,Gen3L-26-1,0.99565,355.64869,0.99252,355.37139,0.97301,342.55797,0.98073,243.39839
65,Gen3L-27,0.99415,353.81379,0.99075,353.5225,0.96865,340.46083,0.9781,241.54337
66,Gen3L-29,0.99961,356.00317,0.99661,355.75514,0.97708,342.89509,0.98129,243.89748
67,Gen3L-3,0.99691,6.99597,0.9932,6.68,0.97264,354.84157,0.97892,254.58984
68,Gen3L-30,0.99785,355.86609,0.99479,355.59452,0.97543,342.80354,0.98229,243.63237
69,Gen3L-31,0.99985,13.02897,0.99632,12.77155,0.98929,1.84558,0.99367,260.84416
70,Gen3L-32,0.99745,9.51904,0.99341,9.20064,0.98256,357.60841,0.99026,257.16965
71,Gen3L-33,0.99982,344.48599,0.99037,343.67807,0.9518,328.55747,0.99304,231.29769
72,Gen3L-34,1.00519,344.31499,0.99067,342.91268,0.95032,327.40329,0.99738,231.20378
73,Gen3L-35,1.00017,344.35753,0.99215,343.62301,0.95727,328.54265,0.99218,231.58621
74,Gen3L-36,1.00967,350.7457,1.0048,350.37432,0.99018,335.83397,1.00483,238.42709
75,Gen3L-37,0.9999,358.11844,0.99686,357.83351,0.98132,345.32566,0.98987,245.81277
76,Gen3L-38,1.01988,348.04173,1.01475,347.61502,1.00043,332.91527,1.01468,235.54866
77,Gen3L-38-1,0.98956,344.33005,0.98302,343.73952,0.94975,328.8551,0.9813,231.57008
78,Gen3L-39,0.99124,6.30313,0.98757,5.98511,0.96639,354.11213,0.97334,253.87492
79,Gen3L-40,0.9912,353.17789,0.98771,352.88098,0.9649,339.7405,0.97514,240.89768
80,Gen3L-41,0.99411,358.3133,0.99116,358.03484,0.97709,345.55942,0.9852,246.02049
81,Gen3L-42,0.99075,337.41959,0.98275,336.47163,0.94172,320.32793,0.98216,224.21325
82,Gen3L-49,0.99968,338.49818,0.9921,337.63199,0.95503,321.54951,0.98986,225.30371
83,Gen3L-57,0.99252,344.31218,0.98688,343.81161,0.95408,328.83564,0.98471,231.69862
84,Gen3L-58,0.99545,345.64471,0.98963,345.15108,0.95746,330.22934,0.98767,233.06367
85,Gen3L-59,0.99252,344.31218,0.98688,343.81161,0.95408,328.83564,0.98471,231.69862
86,Gen3L-6,0.99138,6.30404,0.9871,5.93897,0.96463,353.94562,0.97501,253.78258
87,Gen3L-60,0.99252,344.31218,0.98688,343.81161,0.95408,328.83564,0.98471,231.69862
88,Gen3L-61,0.99035,344.19758,0.9841,343.63032,0.95206,328.70337,0.98246,231.48835
89,Gen3L-62,0.99035,344.19758,0.9841,343.63032,0.95206,328.70337,0.98246,231.48835
90,Gen3L-63,0.99825,346.29287,0.99204,345.77598,0.9598,330.8609,0.99046,233.71286
91,Gen3L-64,0.99825,346.29287,0.99204,345.77598,0.9598,330.8609,0.99046,233.71286
92,Gen3L-65,0.99268,344.38733,0.98472,343.65281,0.9501,328.57244,0.98475,231.61601
93,Gen3L-66,0.99268,344.38733,0.98472,343.65281,0.9501,328.57244,0.98475,231.61601
94,Gen3L-67,0.99903,337.8537,0.99118,336.96138,0.9507,320.8712,0.99035,224.61727
95,Gen3L-68,0.99903,337.8537,0.99118,336.96138,0.9507,320.8712,0.99035,224.61727
96,Gen3L-7,0.99145,6.36087,0.98724,6.00169,0.96498,354.02474,0.97497,253.85121
97,Gen3L-8,0.99168,6.55358,0.98752,6.19937,0.96552,354.24163,0.97509,254.05693
98,LCC1受端,0.99956,349.8432,0.99832,349.52047,0.98566,348.97055,1.00014,349.70774
99,LCC1送端,0.99235,0.22174,0.89749,359.89426,0.82165,336.25191,1.03132,235.531
100,LCC4受端,0.98717,5.31753,0.9822,4.85136,0.95596,352.58066,0.97174,252.64707
101,LCC4送端,0.99959,6.1992,0.92152,8.55126,0.82443,335.88509,1.02274,241.23632
102,LCC5受端,0.99765,344.36769,0.98318,342.9574,0.94312,327.44677,0.98988,231.2572
103,LCC5送端,0.99024,2.82864,0.73781,356.53809,0.76875,349.72038,1.07324,236.70451
104,LCC6受端,0.99987,346.89128,0.99389,346.40866,0.96216,331.53392,0.9921,234.34432
105,LCC6送端,1.00606,8.59365,1.00478,8.60905,1.00207,11.46909,1.00383,7.52074
106,LCC7受端,0.9864,5.2673,0.98104,4.80294,0.95465,352.51856,0.97114,252.54456
107,LCC7送端,0.99987,6.38932,0.92053,8.6676,0.82598,336.23028,1.02398,241.41355
108,bus-9001,0.99242,0.24501,0.89752,359.91748,0.82178,336.27345,1.03142,235.55296
109,bus-9003,0.99999,6.41224,0.9206,8.69034,0.82615,336.25154,1.02413,241.43557
110,bus-9004,0.99962,6.22243,0.92151,8.57429,0.82452,335.90668,1.02279,241.25869
111,bus-9006,0.99911,2.6094,0.9077,3.23671,0.82845,336.43594,1.03345,237.78686
112,bus-9007,1.00402,5.45588,0.9178,7.06754,0.83299,336.89862,1.0334,240.50338
113,bus-9031,1.0008,7.07498,0.92144,9.44316,0.8279,336.64593,1.02494,242.07465
114,bus-9032,1.00052,6.84165,0.92116,9.1781,0.82729,336.50699,1.02466,241.84965
115,bus-9033,1.0007,6.99723,0.92134,9.35484,0.8277,336.59968,1.02484,241.99968
116,bus-9034,1.00033,6.68599,0.92096,9.00129,0.82687,336.41442,1.02446,241.69955
117,bus-9035,1.00029,6.64592,0.92092,8.95576,0.82677,336.3905,1.02442,241.65814
118,bus-9036,1.00023,6.60699,0.92085,8.91154,0.82666,336.36743,1.02436,241.62106
119,bus-9037,1.00029,6.64592,0.92092,8.95576,0.82677,336.3905,1.02442,241.65814
120,bus-9038,1.00023,6.60699,0.92085,8.91154,0.82666,336.36743,1.02436,241.62106
121,bus-9041,1.00067,7.08126,0.92258,9.54821,0.82683,336.41845,1.02384,242.08842
122,bus-9042,0.99999,6.53535,0.9219,8.92911,0.82536,336.09318,1.02317,241.56101
123,bus-9043,1.00005,6.57429,0.92196,8.97327,0.82547,336.11628,1.02323,241.59863
124,bus-9071,1.00461,5.93179,0.91841,7.61296,0.8342,337.18087,1.03398,240.95761
125,bus-9072,1.00435,5.72858,0.91815,7.38006,0.83368,337.06037,1.03373,240.76366
126,bus1A-1,0.99855,359.13714,0.99798,359.11918,0.99767,359.05287,0.9974,359.12551
127,bus1A-10,0.99758,353.21167,0.99671,353.09973,0.99121,352.87187,0.99739,353.13928
128,bus1A-11,0.99661,352.93728,0.99573,352.81965,0.98992,352.58232,0.99646,352.86084
129,bus1A-12,0.99961,349.8883,0.99844,349.60306,0.98679,349.09233,1.00023,349.7504
130,bus1A-13,0.99963,349.82039,0.99839,349.5018,0.98581,348.95571,1.00021,349.68451
131,bus1A-14,0.9988,349.10288,0.99768,348.82208,0.98544,348.29562,0.99945,348.9592
132,bus1A-15,1.0,349.67117,0.99887,349.39969,0.98706,348.91872,1.00065,349.52296
133,bus1A-16,0.99974,349.65935,0.9986,349.38503,0.9868,348.89395,1.00038,349.51316
134,bus1A-17,0.99941,349.45721,0.99829,349.1838,0.98637,348.6815,1.00005,349.31009
135,bus1A-18,0.99874,349.23554,0.99764,348.96305,0.98559,348.45557,0.99939,349.08817
136,bus1A-19,0.9988,349.00443,0.99769,348.72661,0.98544,348.20046,0.99945,348.86015
137,bus1A-2,0.99691,358.78939,0.99633,358.76947,0.99607,358.69915,0.99594,358.77643
138,bus1A-20,0.99923,349.94892,0.99809,349.69139,0.98627,349.27482,0.9999,349.78604
139,bus1A-21,0.99727,349.75485,0.99614,349.49848,0.98398,349.0931,0.99799,349.58182
140,bus1A-22,0.99866,349.15423,0.99756,348.88311,0.98544,348.37777,0.99932,349.00564
141,bus1A-3,0.9991,358.85946,0.9985,358.83627,0.99832,358.763,0.99831,358.84505
142,bus1A-4,0.99789,358.90464,0.99731,358.88451,0.997,358.81779,0.99691,358.89156
143,bus1A-5,0.99918,358.9039,0.99859,358.8812,0.99838,358.80977,0.99835,358.88971
144,bus1A-6,0.99765,358.78137,0.99707,358.76002,0.99672,358.69507,0.99676,358.76739
145,bus1A-7,0.99595,355.43575,0.99512,355.34813,0.99142,355.1748,0.99557,355.38379
146,bus1A-8,0.99751,358.77806,0.99693,358.75716,0.9966,358.69328,0.99663,358.76433
147,bus1A-9,0.99609,354.01646,0.99524,353.91523,0.99046,353.70947,0.99582,353.9525
148,bus1B-1,0.99911,7.60129,0.99813,7.60231,0.99513,9.87764,0.9977,6.68721
149,bus1B-10,1.00766,9.42716,1.00655,9.44817,1.00491,12.22792,1.0056,8.3747
150,bus1B-11,1.01203,10.20759,1.01093,10.23201,1.00933,13.06569,1.00988,9.14137
151,bus1B-12,1.00616,8.66383,1.00489,8.67973,1.00227,11.53769,1.00395,7.59155
152,bus1B-2,0.99778,6.47181,0.99676,6.45882,0.99289,8.52233,0.99661,5.61751
153,bus1B-3,0.99819,6.56785,0.99717,6.55593,0.99343,8.62569,0.99699,5.71177
154,bus1B-4,1.00977,9.35585,1.00886,9.37501,1.00765,11.89372,1.00781,8.37369
155,bus1B-5,1.00791,9.17917,1.00701,9.19718,1.00572,11.68484,1.00597,8.20547
156,bus1B-6,1.007,8.89637,1.00608,8.91182,1.0045,11.37433,1.00512,7.92976
157,bus1B-7,1.01086,8.93896,1.00981,8.95563,1.00792,11.58594,1.0089,7.927
158,bus1B-8,1.01266,14.20616,1.01195,14.24956,1.01245,17.11722,1.01061,13.12633
159,bus1B-9,1.00873,9.93965,1.00772,9.96339,1.00658,12.68773,1.00669,8.9017
160,bus2E-1,0.99579,359.55507,0.8916,357.73014,0.8313,338.67563,1.04509,234.90723
161,bus2E-10,0.99942,357.70962,0.93468,356.18911,0.87059,337.79309,1.03723,234.41736
162,bus2E-11,0.99924,358.50051,0.90553,356.38459,0.84157,338.33853,1.05082,233.93712
163,bus2E-12,0.99824,358.56679,0.91991,356.8453,0.85632,338.27694,1.0449,234.29788
164,bus2E-13,0.99819,358.39429,0.92321,356.72427,0.85942,338.11262,1.04396,234.23697
165,bus2E-14,0.9982,358.34183,0.92394,356.68005,0.86007,338.06772,1.04373,234.21572
166,bus2E-15,0.99869,357.95293,0.92942,356.35813,0.86505,337.80717,1.04045,234.20875
167,bus2E-16,0.99892,357.68834,0.93361,356.15174,0.86916,337.66586,1.03751,234.25672
168,bus2E-19,0.99765,358.11503,0.92287,356.41096,0.85749,337.80724,1.04364,233.96485
169,bus2E-2,0.99935,358.71213,0.92638,357.12061,0.86526,338.50108,1.04465,234.60345
170,bus2E-20,0.99979,358.56741,0.88281,355.62912,0.82735,339.35379,1.05787,233.7432
171,bus2E-21,0.99941,357.9882,0.90524,355.67669,0.83928,338.08211,1.05251,233.37893
172,bus2E-22,0.99736,357.71037,0.91293,355.6465,0.84389,337.51818,1.04782,233.23872
173,bus2E-23,0.99783,357.35577,0.91493,355.30039,0.84382,337.06495,1.04792,232.93658
174,bus2E-24,0.99738,357.34426,0.91832,355.41378,0.84767,336.97744,1.0458,233.05027
175,bus2E-25,0.99893,357.60386,0.93482,356.06924,0.87056,337.36508,1.03712,233.94059
176,bus2E-26,0.99905,358.79411,0.87509,355.66485,0.82378,339.83755,1.05838,233.90958
177,bus2E-27,0.99857,357.94162,0.90411,355.60923,0.83803,338.07405,1.05167,233.32824
178,bus2E-28,0.99834,357.88194,0.8979,355.3484,0.83384,338.15283,1.05258,233.24576
179,bus2E-29,0.99856,357.83037,0.90337,355.45821,0.83704,337.95814,1.0518,233.22503
180,bus2E-3,1.00032,357.77214,0.93605,356.26891,0.87254,337.97842,1.03731,234.62585
181,bus2E-31,0.9981,357.20329,0.91672,355.17987,0.84507,336.86458,1.0475,232.84484
182,bus2E-32,0.99845,357.56284,0.90656,355.25494,0.83817,337.56891,1.05074,233.01716
183,bus2E-34,0.99567,356.9533,0.91196,354.81359,0.83894,336.64019,1.04589,232.5408
184,bus2E-35,0.99856,357.50807,0.90633,355.1785,0.83841,337.52915,1.05057,232.98901
185,bus2E-36,0.99942,357.31867,0.91292,355.14223,0.84286,337.18895,1.04975,232.88289
186,bus2E-37,0.99753,357.15725,0.92784,355.43398,0.85967,336.84723,1.0394,233.27276
187,bus2E-4,0.9966,359.48748,0.88791,357.33581,0.8308,339.17216,1.04834,234.80317
188,bus2E-5,0.99573,359.39226,0.88758,357.23696,0.8296,339.03863,1.04746,234.71273
189,bus2E-6,0.99018,358.52641,0.90573,356.68507,0.842,338.124,1.03791,234.16417
190,bus2E-7,0.99935,359.00336,0.92559,357.42013,0.86234,338.72685,1.04461,234.67972
191,bus2E-8,0.99865,358.5302,0.9237,356.87644,0.86065,338.26501,1.04443,234.36019
192,bus2E-9,0.9992,358.75428,0.92654,357.17003,0.86594,338.54133,1.04482,234.62366
193,bus2W-10,0.99817,4.66925,0.74376,358.76293,0.78136,351.13647,1.08052,238.34282
194,bus2W-13,0.99852,4.8703,0.73287,358.62135,0.78013,351.67493,1.08249,238.47598
195,bus2W-14,0.99861,4.8632,0.72965,358.49413,0.78064,351.65536,1.08246,238.47466
196,bus2W-15,0.99773,4.68353,0.73743,358.53651,0.77885,351.31173,1.08148,238.32333
197,bus2W-16,0.99847,4.63253,0.74946,358.8651,0.78058,351.15155,1.08214,238.29942
198,bus2W-17,0.99743,4.43858,0.74313,358.40966,0.77925,350.91142,1.08098,238.13186
199,bus2W-18,0.99842,4.65662,0.72889,358.17167,0.77997,351.36816,1.08247,238.29927
200,bus2W-19,0.99822,4.60182,0.72775,358.0543,0.7798,351.28918,1.08228,238.25408
201,bus2W-2,0.99879,5.07069,0.73877,359.10829,0.78049,352.0011,1.08302,238.64071
202,bus2W-20,0.99771,4.27824,0.7376,357.98192,0.77952,350.72869,1.08116,237.99506
203,bus2W-22,0.99871,4.73471,0.73817,358.60928,0.77943,351.74327,1.0847,238.33745
204,bus2W-23,0.99767,4.22812,0.73953,357.993,0.77886,350.76494,1.08184,237.93585
205,bus2W-25,0.99798,4.23411,0.74458,358.21235,0.77898,351.17607,1.08452,237.89738
206,bus2W-26,0.99366,3.31181,0.73908,357.0147,0.77228,349.96525,1.07696,237.13089
207,bus2W-27,0.99519,3.72388,0.74235,357.60805,0.77508,350.63451,1.08051,237.46346
208,bus2W-28,0.99036,2.85201,0.73791,356.56491,0.7689,349.74112,1.07341,236.72471
209,bus2W-3,0.99887,4.98454,0.73763,358.97185,0.78211,351.78223,1.08185,238.58539
210,bus2W-4,0.99822,4.626,0.74545,358.76257,0.78169,351.03282,1.08038,238.31372
211,bus2W-7,0.99824,4.33979,0.75442,358.68014,0.78298,350.38285,1.0794,238.11249
212,bus2W-8,0.99872,5.02167,0.73764,359.00213,0.78049,351.91392,1.08279,238.60126
213,bus2W-9,0.99875,4.94383,0.73615,358.86151,0.78165,351.72891,1.08195,238.54935
214,bus31-55,0.99825,346.29288,0.99203,345.77599,0.9598,330.86091,0.99046,233.71287
215,bus3D-1,0.992,5.08215,0.98836,4.72988,0.96631,352.66939,0.97589,252.57138
216,bus3D-10,0.99537,5.03054,0.99254,4.74567,0.97292,352.83148,0.97926,252.61166
217,bus3D-11,0.99277,4.6989,0.99006,4.42157,0.97058,352.51093,0.97711,252.27924
218,bus3D-12,0.99276,4.68457,0.99006,4.40918,0.97066,352.50184,0.97724,252.26549
219,bus3D-13,0.99856,5.20367,0.9961,4.94995,0.97788,353.10115,0.98508,252.79688
220,bus3D-14,0.99367,5.15676,0.99023,4.82117,0.96902,352.79454,0.97772,252.6716
221,bus3D-15,0.99521,5.2863,0.99177,4.95224,0.97081,352.93427,0.979,252.80919
222,bus3D-16,0.99536,5.04908,0.99249,4.76102,0.97278,352.84039,0.97925,252.62645
223,bus3D-17,0.99349,4.7628,0.99083,4.49068,0.97162,352.59244,0.97829,252.34571
224,bus3D-18,0.99363,4.76018,0.991,4.49044,0.97188,352.59675,0.97862,252.34395
225,bus3D-19,0.99492,4.86391,0.99233,4.59819,0.97343,352.7156,0.98029,252.45015
226,bus3D-2,0.99043,4.79291,0.98678,4.43716,0.96434,352.35453,0.97433,252.27044
227,bus3D-20,1.00038,5.58105,0.99804,5.34399,0.98032,353.54485,0.98748,253.20095
228,bus3D-21,0.99991,5.48701,0.99758,5.25057,0.97984,353.45011,0.98702,253.10653
229,bus3D-22,0.99449,5.2383,0.99101,4.90116,0.96986,352.87493,0.97845,252.75375
230,bus3D-24,0.99432,5.24707,0.99082,4.90749,0.96955,352.87676,0.97839,252.75791
231,bus3D-27,0.99263,5.21557,0.98887,4.85467,0.96661,352.78422,0.97661,252.69455
232,bus3D-28,0.98765,5.24891,0.98283,4.79882,0.95715,352.55392,0.97222,252.5948
233,bus3D-3,0.98831,4.89103,0.98422,4.49859,0.96054,352.34727,0.97267,252.31426
234,bus3D-6,0.98951,4.81152,0.98581,4.45174,0.9634,352.36152,0.97357,252.28331
235,bus3D-7,0.99261,5.01473,0.98919,4.67989,0.96784,352.65034,0.97655,252.52809
236,bus3D-8,0.99352,5.10696,0.99014,4.77685,0.96905,352.75908,0.9775,252.62897
237,bus3D-9,0.99535,5.29519,0.99198,4.96736,0.97114,352.9655,0.9792,252.82545
238,bus3L-1,0.98719,5.29384,0.98222,4.83116,0.95608,352.56473,0.97178,252.62242
239,bus3L-11,0.98597,4.62711,0.97966,4.15035,0.95189,351.74454,0.97106,251.73544
240,bus3L-12,0.98758,5.48876,0.98267,5.0674,0.95821,352.89688,0.97237,252.84933
241,bus3L-13,0.99497,6.70414,0.99142,6.39818,0.97081,354.57447,0.97658,254.31178
242,bus3L-14,0.99122,6.30321,0.98755,5.98519,0.96637,354.11221,0.97332,253.875
243,bus3L-15,0.98962,6.18423,0.98607,5.87353,0.965,354.01347,0.97144,253.76747
244,bus3L-16,0.98963,6.18501,0.9861,5.87626,0.96508,354.02102,0.97135,253.77214
245,bus3L-17,0.9833,1.85393,0.97939,1.49311,0.9587,349.14505,0.97064,249.35133
246,bus3L-19,0.99708,7.1634,0.99356,6.86257,0.97344,355.07256,0.97854,254.79435
247,bus3L-23,0.99682,6.98634,0.99318,6.67504,0.97272,354.84898,0.97868,254.58998
248,bus3L-24,0.99204,357.16411,0.9739,356.37497,0.93166,342.17552,0.98703,242.20095
249,bus3L-25,0.99242,358.14824,0.98939,357.86332,0.97397,345.35547,0.98246,245.84257
250,bus3L-26,0.99565,355.64869,0.99252,355.37139,0.97301,342.55797,0.98073,243.39839
251,bus3L-28,0.99332,353.88977,0.98995,353.6042,0.96796,340.54456,0.97684,241.64343
252,bus3L-31,0.98944,352.11188,0.98569,351.79322,0.96155,338.51194,0.97411,239.77502
253,bus3L-32,0.9912,353.17791,0.98771,352.881,0.9649,339.74052,0.97514,240.89769
254,bus3L-33,0.99903,337.85371,0.99118,336.96139,0.95069,320.8712,0.99035,224.61728
255,bus3L-34,0.99576,338.47384,0.98759,337.58155,0.94622,321.57966,0.9877,225.19663
256,bus3L-35,0.99587,339.80539,0.98702,338.90058,0.9449,323.06203,0.98853,226.4771
257,bus3L-36,0.9943,345.44131,0.98255,344.47653,0.94148,329.26564,0.98846,231.96454
258,bus3L-37,0.99234,344.51579,0.98296,343.70787,0.94468,328.58728,0.98561,231.32749
259,bus3L-38,0.98956,344.33006,0.98301,343.73953,0.94974,328.8551,0.9813,231.57009
260,bus3L-39,0.99027,343.28786,0.98463,342.76627,0.95134,327.76212,0.9824,230.62412
261,bus3L-4,0.98652,5.24388,0.98116,4.78301,0.95486,352.50277,0.97127,252.52021
262,bus3L-40,0.99252,344.31219,0.98688,343.81162,0.95408,328.83565,0.98471,231.69863
263,bus3L-41,0.99583,337.52015,0.98801,336.61481,0.94723,320.49014,0.98719,224.29303
264,bus3L-43,0.99086,337.44581,0.98284,336.4972,0.94183,320.35594,0.98227,224.2395
265,bus3L-44,0.99069,337.70206,0.98248,336.73476,0.94155,320.6149,0.98208,224.50171
266,bus3L-45,0.98979,343.11029,0.98412,342.58222,0.95093,327.57395,0.98193,230.43566
267,bus3L-46,0.98912,344.16688,0.98266,343.57808,0.94981,328.65301,0.98107,231.42965
268,bus3L-47,0.99035,344.19758,0.9841,343.63033,0.95206,328.70338,0.98246,231.48836
269,bus3L-48,0.99545,345.64472,0.98963,345.15108,0.95746,330.22935,0.98767,233.06367
270,bus3L-5,0.98792,5.73487,0.98305,5.31904,0.95873,353.18701,0.97254,253.10762
271,bus3L-50,0.99813,338.09748,0.99038,337.20749,0.95152,321.11236,0.98888,224.88803
272,bus3L-51,0.99416,338.45656,0.98545,337.45263,0.94481,321.39983,0.98549,225.26559
273,bus3L-52,0.99766,344.34479,0.98326,342.94249,0.94321,327.4331,0.98991,231.23358
274,bus3L-53,0.99605,344.06749,0.98408,342.90514,0.94561,327.51857,0.98825,231.07443
275,bus3L-54,0.99268,344.38733,0.98472,343.65282,0.9501,328.57245,0.98475,231.61602
276,bus3L-56,0.99967,346.82131,0.9937,346.33743,0.96199,331.46041,0.99191,234.27262
277,bus3L-9,0.99056,6.26577,0.98664,5.92774,0.9649,354.00113,0.97338,253.79616
