,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
63,Gen3L-22,0.99962,7.89976,0.99471,7.50295,0.9523,346.72922,0.98432,142.39777
64,Gen3L-26-1,0.99565,355.64869,0.99176,355.29299,0.952,333.29149,0.98619,130.09138
65,Gen3L-27,0.99415,353.81379,0.99003,353.44608,0.9463,331.08181,0.98303,128.18014
66,Gen3L-29,0.99961,356.00317,0.99598,355.69477,0.9565,333.85502,0.98391,130.61723
67,Gen3L-3,0.99691,6.99597,0.99152,6.55288,0.94629,345.49063,0.98321,141.35674
68,Gen3L-30,0.99785,355.86609,0.99404,355.51837,0.95454,333.57069,0.98748,130.33062
69,Gen3L-31,0.99985,13.02897,0.99469,12.67178,0.97135,353.38882,0.99329,148.00322
70,Gen3L-32,0.99745,9.51904,0.99157,9.07168,0.96111,348.50519,0.99634,143.93072
71,Gen3L-33,0.99982,344.48599,0.9892,343.43925,0.91795,316.2532,1.00428,117.29162
72,Gen3L-34,1.00519,344.31499,0.98913,342.63008,0.91744,315.05131,1.00964,117.20236
73,Gen3L-35,1.00017,344.35753,0.99119,343.46105,0.92821,317.29135,1.00317,117.71758
74,Gen3L-36,1.00967,350.7457,1.00413,350.2938,0.971,325.92094,1.01606,124.37107
75,Gen3L-37,0.9999,358.11844,0.99589,357.73998,0.96179,336.0799,0.99769,132.5643
76,Gen3L-38,1.01988,348.04173,1.01403,347.51916,0.98126,322.6367,1.02612,121.57389
77,Gen3L-38-1,0.98956,344.33005,0.98217,343.59385,0.92135,317.74688,0.99158,117.73831
78,Gen3L-39,0.99124,6.30313,0.98591,5.85688,0.93978,344.71884,0.97799,140.63609
79,Gen3L-40,0.9912,353.17789,0.98701,352.80471,0.94221,330.32295,0.97992,127.52048
80,Gen3L-41,0.99411,358.3133,0.99022,357.94421,0.95858,336.36076,0.99343,132.7845
81,Gen3L-42,0.99075,337.41959,0.98194,336.26598,0.91151,307.73505,0.99702,110.32276
82,Gen3L-49,0.99968,338.49818,0.99131,337.4376,0.92566,309.05479,1.0061,111.38797
83,Gen3L-57,0.99252,344.31218,0.98617,343.69658,0.92716,318.01681,0.99535,117.87876
84,Gen3L-58,0.99545,345.64471,0.98889,345.03726,0.93058,319.49153,0.99828,119.22701
85,Gen3L-59,0.99252,344.31218,0.98617,343.69658,0.92716,318.01681,0.99535,117.87876
86,Gen3L-6,0.99138,6.30404,0.98516,5.78697,0.93598,344.35048,0.98004,140.48503
87,Gen3L-60,0.99252,344.31218,0.98617,343.69658,0.92716,318.01681,0.99535,117.87876
88,Gen3L-61,0.99035,344.19758,0.9833,343.49545,0.92469,317.70549,0.993,117.65107
89,Gen3L-62,0.99035,344.19758,0.9833,343.49545,0.92469,317.70549,0.993,117.65107
90,Gen3L-63,0.99825,346.29287,0.99126,345.65789,0.93264,320.1159,1.00109,119.863
91,Gen3L-64,0.99825,346.29287,0.99126,345.65789,0.93264,320.1159,1.00109,119.863
92,Gen3L-65,0.99268,344.38733,0.98377,343.49085,0.92126,317.32115,0.99566,117.74738
93,Gen3L-66,0.99268,344.38733,0.98377,343.49085,0.92126,317.32115,0.99566,117.74738
94,Gen3L-67,0.99903,337.8537,0.99038,336.75522,0.92014,308.22908,1.00557,110.70556
95,Gen3L-68,0.99903,337.8537,0.99038,336.75522,0.92014,308.22908,1.00557,110.70556
96,Gen3L-7,0.99145,6.36087,0.98534,5.85265,0.9366,344.45672,0.98,140.56045
97,Gen3L-8,0.99168,6.55358,0.98563,6.05285,0.93738,344.70382,0.98007,140.77219
98,LCC1受端,0.99956,349.8432,0.99724,349.46124,0.98548,348.84692,1.00168,349.13414
99,LCC1送端,0.99235,0.22174,0.87151,356.48669,0.78225,286.7193,1.0546,114.81793
100,LCC4受端,0.98717,5.31753,0.9798,4.65774,0.92435,342.61583,0.97728,139.27609
101,LCC4送端,0.99959,6.1992,0.89105,6.02642,0.79924,286.67003,1.0437,120.14162
102,LCC5受端,0.99765,344.36769,0.98164,342.674,0.91049,315.09466,1.00206,117.2555
103,LCC5送端,0.99024,2.82864,0.70492,345.81927,0.73935,289.68893,1.08543,114.2368
104,LCC6受端,0.99987,346.89128,0.99314,346.297,0.93528,320.87757,1.00267,120.49454
105,LCC6送端,1.00606,8.59365,1.00456,8.61377,0.99838,12.0336,1.00537,5.21584
106,LCC7受端,0.9864,5.2673,0.97859,4.60158,0.92153,342.4455,0.9764,139.13349
107,LCC7送端,0.99987,6.38932,0.89023,6.12252,0.80032,287.0051,1.0451,120.31935
108,bus-9001,0.99242,0.24501,0.87154,356.51024,0.78237,286.74077,1.05471,114.83902
109,bus-9003,0.99999,6.41224,0.8903,6.14567,0.80048,287.02632,1.04526,120.34075
110,bus-9004,0.99962,6.22243,0.89103,6.04988,0.79933,286.69157,1.04376,120.16338
111,bus-9006,0.99911,2.6094,0.8797,0.13063,0.79368,287.01452,1.05628,116.93178
112,bus-9007,1.00402,5.45588,0.88834,4.29761,0.8034,287.59316,1.05552,119.49035
113,bus-9031,1.0008,7.07498,0.89115,6.93864,0.80268,287.43105,1.04606,120.95485
114,bus-9032,1.00052,6.84165,0.89087,6.65943,0.80191,287.28843,1.04578,120.73864
115,bus-9033,1.0007,6.99723,0.89105,6.8456,0.80242,287.38359,1.04596,120.88281
116,bus-9034,1.00033,6.68599,0.89066,6.47319,0.80139,287.19346,1.04559,120.59441
117,bus-9035,1.00029,6.64592,0.89062,6.42523,0.80126,287.16888,1.04554,120.55374
118,bus-9036,1.00023,6.60699,0.89056,6.37865,0.80113,287.14524,1.04549,120.51826
119,bus-9037,1.00029,6.64592,0.89062,6.42523,0.80126,287.16888,1.04554,120.55374
120,bus-9038,1.00023,6.60699,0.89056,6.37865,0.80113,287.14524,1.04549,120.51826
121,bus-9041,1.00067,7.08126,0.89212,7.07605,0.8022,287.21655,1.04479,120.96088
122,bus-9042,0.99999,6.53535,0.89144,6.42371,0.80038,286.88287,1.04413,120.45395
123,bus-9043,1.00005,6.57429,0.8915,6.47024,0.80051,286.90654,1.04419,120.49011
124,bus-9071,1.00461,5.93179,0.88897,4.87107,0.80498,287.88388,1.05609,119.92606
125,bus-9072,1.00435,5.72858,0.8887,4.62619,0.80431,287.75977,1.05584,119.74001
126,bus1A-1,0.99855,359.13714,0.99768,359.11625,0.99778,359.03934,0.99701,359.05365
127,bus1A-10,0.99758,353.21167,0.99616,353.0796,0.99112,352.82375,0.99758,352.84546
128,bus1A-11,0.99661,352.93728,0.99517,352.79844,0.98982,352.53235,0.9967,352.55282
129,bus1A-12,0.99961,349.8883,0.99747,349.5506,0.98659,348.98229,1.00176,349.18037
130,bus1A-13,0.99963,349.82039,0.99732,349.44333,0.98563,348.83348,1.00176,349.11089
131,bus1A-14,0.9988,349.10288,0.99673,348.76987,0.9852,348.18581,1.00106,348.37649
132,bus1A-15,1.0,349.67117,0.99793,349.34957,0.98679,348.81662,1.00227,348.93701
133,bus1A-16,0.99974,349.65935,0.99766,349.3344,0.98654,348.78982,1.00198,348.92987
134,bus1A-17,0.99941,349.45721,0.99735,349.13318,0.98612,348.57659,1.00167,348.72392
135,bus1A-18,0.99874,349.23554,0.9967,348.91244,0.98533,348.35034,1.00103,348.50088
136,bus1A-19,0.9988,349.00443,0.99674,348.67488,0.9852,348.09149,1.00107,348.27662
137,bus1A-2,0.99691,358.78939,0.99603,358.76615,0.9962,358.68481,0.9956,358.69969
138,bus1A-20,0.99923,349.94892,0.99719,349.64402,0.98591,349.185,1.00162,349.17896
139,bus1A-21,0.99727,349.75485,0.99523,349.45121,0.98357,349.00624,0.99984,348.95201
140,bus1A-22,0.99866,349.15423,0.99662,348.8327,0.98518,348.27325,1.00097,348.41605
141,bus1A-3,0.9991,358.85946,0.99819,358.83242,0.99846,358.74769,0.99801,358.76276
142,bus1A-4,0.99789,358.90464,0.997,358.88118,0.99712,358.80392,0.99655,358.81689
143,bus1A-5,0.99918,358.9039,0.99827,358.87745,0.99851,358.79479,0.99804,358.80916
144,bus1A-6,0.99765,358.78137,0.99676,358.75648,0.99684,358.6813,0.99642,358.69237
145,bus1A-7,0.99595,355.43575,0.99462,355.33288,0.99141,355.13606,0.99553,355.16214
146,bus1A-8,0.99751,358.77806,0.99663,358.75369,0.99672,358.67976,0.99629,358.69065
147,bus1A-9,0.99609,354.01646,0.99471,353.89721,0.9904,353.66526,0.9959,353.68845
148,bus1B-1,0.99911,7.60129,0.99785,7.60453,0.99343,10.30714,0.99939,4.68208
149,bus1B-10,1.00766,9.42716,1.00636,9.45356,1.00212,12.77262,1.00688,6.10362
150,bus1B-11,1.01203,10.20759,1.01074,10.2379,1.00654,13.62279,1.011,6.83913
151,bus1B-12,1.00616,8.66383,1.00467,8.68451,0.99864,12.10185,1.00548,5.28729
152,bus1B-2,0.99778,6.47181,0.99644,6.45884,0.99132,8.90662,0.99858,3.7279
153,bus1B-3,0.99819,6.56785,0.99686,6.55611,0.99189,9.01131,0.99892,3.81845
154,bus1B-4,1.00977,9.35585,1.00865,9.37992,1.00596,12.37632,1.00888,6.2334
155,bus1B-5,1.00791,9.17917,1.0068,9.20191,1.00409,12.16031,1.00706,6.08178
156,bus1B-6,1.007,8.89637,1.00586,8.91619,1.00281,11.84443,1.00632,5.82074
157,bus1B-7,1.01086,8.93896,1.00959,8.96034,1.00549,12.09491,1.01025,5.73383
158,bus1B-8,1.01266,14.20616,1.01182,14.25791,1.01124,17.67291,1.01067,10.78144
159,bus1B-9,1.00873,9.93965,1.00753,9.9691,1.00431,13.21836,1.00778,6.65498
160,bus2E-1,0.99579,359.55507,0.86966,353.91871,0.78367,288.98489,1.07024,114.29474
161,bus2E-10,0.99942,357.70962,0.92141,353.88092,0.79231,293.82524,1.06347,114.9161
162,bus2E-11,0.99924,358.50051,0.88761,352.97128,0.78843,288.97898,1.07746,113.48275
163,bus2E-12,0.99824,358.56679,0.904,354.03132,0.79614,290.76591,1.07342,114.19114
164,bus2E-13,0.99819,358.39429,0.90792,354.03342,0.79682,291.0847,1.07293,114.22581
165,bus2E-14,0.9982,358.34183,0.90879,354.01519,0.79682,291.15972,1.07276,114.22775
166,bus2E-15,0.99869,357.95293,0.91531,353.87759,0.79485,292.22219,1.06831,114.44826
167,bus2E-16,0.99892,357.68834,0.92029,353.81753,0.79347,293.18137,1.06437,114.68304
168,bus2E-19,0.99765,358.11503,0.90779,353.71753,0.79476,290.67902,1.07258,113.94961
169,bus2E-2,0.99935,358.71213,0.91124,354.51907,0.80135,291.91853,1.07436,114.65717
170,bus2E-20,0.99979,358.56741,0.8634,351.30063,0.77968,288.13171,1.08297,112.94966
171,bus2E-21,0.99941,357.9882,0.88837,352.23718,0.78665,288.27495,1.07936,112.8707
172,bus2E-22,0.99736,357.71037,0.8972,352.56627,0.78812,288.50735,1.07533,112.89939
173,bus2E-23,0.99783,357.35577,0.89954,352.26804,0.78715,288.15902,1.07575,112.63555
174,bus2E-24,0.99738,357.34426,0.90327,352.52905,0.78823,288.73323,1.07418,112.87177
175,bus2E-25,0.99893,357.60386,0.92196,353.77109,0.7999,292.05692,1.06536,114.26984
176,bus2E-26,0.99905,358.79411,0.85499,351.05379,0.77753,288.23112,1.083,113.03471
177,bus2E-27,0.99857,357.94162,0.88734,352.15519,0.78563,288.21217,1.07867,112.8077
178,bus2E-28,0.99834,357.88194,0.88059,351.65359,0.78238,287.95364,1.07915,112.66848
179,bus2E-29,0.99856,357.83037,0.88659,351.97039,0.78462,288.04857,1.07877,112.70254
180,bus2E-3,1.00032,357.77214,0.92279,353.98511,0.79161,294.56509,1.06288,115.19977
181,bus2E-31,0.9981,357.20329,0.90156,352.20114,0.78721,288.19331,1.07563,112.59386
182,bus2E-32,0.99845,357.56284,0.89028,351.88505,0.78461,287.89083,1.07803,112.5515
183,bus2E-34,0.99567,356.9533,0.89682,351.7273,0.78277,287.50806,1.07377,112.21529
184,bus2E-35,0.99856,357.50807,0.89006,351.79292,0.78445,287.92293,1.07787,112.53896
185,bus2E-36,0.99942,357.31867,0.89738,351.97432,0.78702,288.03869,1.07757,112.52531
186,bus2E-37,0.99753,357.15725,0.91439,352.91041,0.79292,290.34446,1.0676,113.40896
187,bus2E-4,0.9966,359.48748,0.86627,353.33437,0.78292,289.17807,1.07349,114.15346
188,bus2E-5,0.99573,359.39226,0.86606,353.24797,0.78166,289.02972,1.07262,114.06636
189,bus2E-6,0.99018,358.52641,0.88873,353.60258,0.78516,289.93615,1.0655,113.9284
190,bus2E-7,0.99935,359.00336,0.91031,354.79907,0.80241,291.43116,1.07359,114.61652
191,bus2E-8,0.99865,358.5302,0.90835,354.19241,0.7982,291.26426,1.07353,114.34841
192,bus2E-9,0.9992,358.75428,0.91143,354.58059,0.80229,291.9418,1.07504,114.67896
193,bus2W-10,0.99817,4.66925,0.70702,347.74125,0.7516,291.48795,1.0934,115.87175
194,bus2W-13,0.99852,4.8703,0.6962,346.94158,0.75054,291.66449,1.09482,115.94531
195,bus2W-14,0.99861,4.8632,0.6922,346.50249,0.75112,291.68451,1.09483,115.9504
196,bus2W-15,0.99773,4.68353,0.70093,347.13703,0.74903,291.44785,1.09402,115.82976
197,bus2W-16,0.99847,4.63253,0.71432,348.3084,0.75097,291.53838,1.09494,115.85439
198,bus2W-17,0.99743,4.43858,0.7095,347.60702,0.74954,291.31231,1.09389,115.69383
199,bus2W-18,0.99842,4.65662,0.69599,346.53812,0.75043,291.49561,1.095,115.80354
200,bus2W-19,0.99822,4.60182,0.69583,346.43403,0.75028,291.45244,1.09486,115.76744
201,bus2W-2,0.99879,5.07069,0.70113,347.78966,0.75101,291.87527,1.09515,116.08112
202,bus2W-20,0.99771,4.27824,0.70548,346.91471,0.74981,291.15389,1.09417,115.56365
203,bus2W-22,0.99871,4.73471,0.7051,347.62685,0.75032,291.66012,1.09674,115.82064
204,bus2W-23,0.99767,4.22812,0.70722,347.0463,0.74915,291.04835,1.09459,115.48977
205,bus2W-25,0.99798,4.23411,0.71144,347.59143,0.74972,291.02811,1.0964,115.39984
206,bus2W-26,0.99366,3.31181,0.70662,346.20371,0.74245,290.08774,1.0895,114.6787
207,bus2W-27,0.99519,3.72388,0.70932,346.9625,0.74572,290.52168,1.09251,114.97651
208,bus2W-28,0.99036,2.85201,0.70502,345.84686,0.73949,289.70965,1.0856,114.2568
209,bus2W-3,0.99887,4.98454,0.69998,347.55687,0.75256,291.75791,1.0942,116.03813
210,bus2W-4,0.99822,4.626,0.70887,347.84575,0.75192,291.47137,1.09337,115.85819
211,bus2W-7,0.99824,4.33979,0.71892,348.30867,0.75313,291.32782,1.09306,115.75054
212,bus2W-8,0.99872,5.02167,0.70016,347.61014,0.75097,291.81817,1.09498,116.0484
213,bus2W-9,0.99875,4.94383,0.69856,347.34272,0.7521,291.73189,1.09433,116.01072
214,bus31-55,0.99825,346.29288,0.99126,345.6579,0.93263,320.11591,1.00109,119.86301
215,bus3D-1,0.992,5.08215,0.98661,4.58983,0.93981,343.09824,0.98196,139.33938
216,bus3D-10,0.99537,5.03054,0.99116,4.63756,0.94946,343.51621,0.98598,139.46913
217,bus3D-11,0.99277,4.6989,0.98873,4.31692,0.94745,343.2111,0.98415,139.14835
218,bus3D-12,0.99276,4.68457,0.98875,4.30544,0.94762,343.20852,0.98438,139.13714
219,bus3D-13,0.99856,5.20367,0.99488,4.85628,0.95586,343.90349,0.99347,139.69138
220,bus3D-14,0.99367,5.15676,0.98857,4.6891,0.94344,343.28538,0.98396,139.46127
221,bus3D-15,0.99521,5.2863,0.99011,4.82105,0.94539,343.43903,0.98492,139.60461
222,bus3D-16,0.99536,5.04908,0.99109,4.65141,0.94919,343.51372,0.98592,139.4799
223,bus3D-17,0.99349,4.7628,0.98953,4.38847,0.94874,343.31383,0.98562,139.22098
224,bus3D-18,0.99363,4.76018,0.98971,4.38933,0.94911,343.32664,0.98607,139.22221
225,bus3D-19,0.99492,4.86391,0.99106,4.49894,0.95084,343.46346,0.98797,139.33262
226,bus3D-2,0.99043,4.79291,0.98502,4.29536,0.93761,342.75464,0.98046,139.03273
227,bus3D-20,1.00038,5.58105,0.99688,5.25703,0.95896,344.4139,0.99675,140.11524
228,bus3D-21,0.99991,5.48701,0.99643,5.16389,0.95851,344.3186,0.99631,140.02258
229,bus3D-22,0.99449,5.2383,0.98934,4.76842,0.94427,343.36507,0.98453,139.54344
230,bus3D-24,0.99432,5.24707,0.98914,4.77356,0.94382,343.35755,0.98457,139.54316
231,bus3D-27,0.99263,5.21557,0.98706,4.71054,0.93975,343.18954,0.9826,139.45302
232,bus3D-28,0.98765,5.24891,0.98052,4.61203,0.92611,342.63238,0.97785,139.23937
233,bus3D-3,0.98831,4.89103,0.98226,4.33927,0.93218,342.61771,0.9787,139.03128
234,bus3D-6,0.98951,4.81152,0.98403,4.30806,0.9366,342.74904,0.97962,139.04376
235,bus3D-7,0.99261,5.01473,0.98754,4.54815,0.94222,343.139,0.98278,139.31885
236,bus3D-8,0.99352,5.10696,0.98852,4.64738,0.94369,343.26692,0.98383,139.42425
237,bus3D-9,0.99535,5.29519,0.99036,4.83904,0.94592,343.4948,0.98533,139.62703
238,bus3L-1,0.98719,5.29384,0.97983,4.63838,0.92446,342.59983,0.97731,139.25142
239,bus3L-11,0.98597,4.62711,0.97705,3.92325,0.91477,341.2933,0.97616,138.22119
240,bus3L-12,0.98758,5.48876,0.98045,4.88715,0.92712,343.0273,0.97762,139.48509
241,bus3L-13,0.99497,6.70414,0.98981,6.27608,0.94477,345.25288,0.98096,141.08922
242,bus3L-14,0.99122,6.30321,0.98589,5.85696,0.93976,344.71892,0.97797,140.63617
243,bus3L-15,0.98962,6.18423,0.98446,5.74898,0.93871,344.64427,0.97608,140.5364
244,bus3L-16,0.98963,6.18501,0.9845,5.75271,0.93886,344.65966,0.97599,140.54297
245,bus3L-17,0.9833,1.85393,0.97781,1.35076,0.93331,339.52831,0.97712,136.03993
246,bus3L-19,0.99708,7.1634,0.99197,6.74312,0.94776,345.7963,0.98266,141.58083
247,bus3L-23,0.99682,6.98634,0.99152,6.55027,0.94657,345.51837,0.98294,141.36302
248,bus3L-24,0.99204,357.16411,0.96982,355.78266,0.86192,325.97306,0.9944,127.37375
249,bus3L-25,0.99242,358.14824,0.98843,357.76978,0.95459,336.1097,0.99022,132.5941
250,bus3L-26,0.99565,355.64869,0.99176,355.29299,0.952,333.29149,0.98619,130.09138
251,bus3L-28,0.99332,353.88977,0.98925,353.53087,0.94574,331.21061,0.98128,128.28845
252,bus3L-31,0.98944,352.11188,0.98497,351.71115,0.93804,328.94538,0.97948,126.35772
253,bus3L-32,0.9912,353.17791,0.987,352.80473,0.9422,330.32296,0.97992,127.52049
254,bus3L-33,0.99903,337.85371,0.99037,336.75523,0.92013,308.22909,1.00557,110.70556
255,bus3L-34,0.99576,338.47384,0.98674,337.36274,0.91481,308.83346,1.00237,111.25785
256,bus3L-35,0.99587,339.80539,0.98608,338.66153,0.91216,310.1982,1.00251,112.49233
257,bus3L-36,0.9943,345.44131,0.98108,344.16878,0.90421,316.16237,1.00009,117.82734
258,bus3L-37,0.99234,344.51579,0.98179,343.46905,0.91108,316.283,0.99677,117.32142
259,bus3L-38,0.98956,344.33006,0.98217,343.59386,0.92135,317.74689,0.99158,117.73831
260,bus3L-39,0.99027,343.28786,0.98392,342.64518,0.92421,316.83235,0.99303,116.81422
261,bus3L-4,0.98652,5.24388,0.97872,4.58246,0.92173,342.4296,0.97654,139.10911
262,bus3L-40,0.99252,344.31219,0.98617,343.69659,0.92716,318.01682,0.99535,117.87877
263,bus3L-41,0.99583,337.52015,0.98722,336.41032,0.91684,307.86058,1.0023,110.39278
264,bus3L-43,0.99086,337.44581,0.98203,336.29134,0.91161,307.76349,0.99713,110.34839
265,bus3L-44,0.99069,337.70206,0.98165,336.5264,0.91128,308.03683,0.99688,110.60644
266,bus3L-45,0.98979,343.11029,0.98341,342.45957,0.92382,316.62252,0.99257,116.62545
267,bus3L-46,0.98912,344.16688,0.98183,343.4368,0.9219,317.58419,0.99152,117.59439
268,bus3L-47,0.99035,344.19758,0.9833,343.49546,0.92469,317.7055,0.993,117.65108
269,bus3L-48,0.99545,345.64472,0.98889,345.03727,0.93058,319.49154,0.99827,119.22702
270,bus3L-5,0.98792,5.73487,0.98084,5.14132,0.92774,343.35344,0.97758,139.75583
271,bus3L-50,0.99813,338.09748,0.98958,337.00742,0.92162,308.55559,1.00455,110.97868
272,bus3L-51,0.99416,338.45656,0.98456,337.23769,0.91429,308.84961,1.0002,111.35543
273,bus3L-52,0.99766,344.34479,0.98173,342.65988,0.91057,315.08111,1.00208,117.23216
274,bus3L-53,0.99605,344.06749,0.98276,342.66696,0.91425,315.54803,1.0,117.1243
275,bus3L-54,0.99268,344.38733,0.98377,343.49085,0.92126,317.32116,0.99566,117.74738
276,bus3L-56,0.99967,346.82131,0.99295,346.22559,0.93512,320.80028,1.00249,120.42273
277,bus3L-9,0.99056,6.26577,0.98486,5.78938,0.93743,344.51983,0.97823,140.5322
