,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99883,358.89254,0.99965,358.76518,0.99827,358.75352
1,Gen1A-10,0.99974,349.65935,0.99687,349.30776,0.98763,348.503,1.00284,348.40472
2,Gen1A-11,1.0,349.68644,0.99725,349.35003,0.98848,348.51529,1.00297,348.42789
3,Gen1A-2,1.0,357.97005,0.99864,357.91556,0.99872,357.74019,0.99869,357.71157
4,Gen1A-3,1.0,359.33597,0.99892,359.31704,0.99995,359.22278,0.99809,359.21733
5,Gen1A-4,1.0,49.99998,0.99911,49.99402,1.00084,49.93317,0.99812,49.88724
6,Gen1A-5,1.0,349.94507,0.99709,349.58565,0.98843,348.7461,1.00302,348.72846
7,Gen1A-6,0.99873,349.07845,0.9959,348.72553,0.9864,347.88678,1.00189,347.81668
8,Gen1A-7,1.0,359.47023,0.99892,359.45097,0.99948,359.33924,0.99724,359.33778
9,Gen1A-8,0.99758,353.21166,0.99572,353.06848,0.99171,352.67861,0.99725,352.58147
10,Gen1A-9,0.99611,354.01638,0.99431,353.8873,0.99094,353.53273,0.9955,353.4518
11,Gen1B-1,1.00984,10.37858,1.00856,10.41142,1.00571,14.28759,1.00945,5.16114
12,Gen1B-11,0.99999,7.02756,0.99847,7.02142,0.99383,9.98619,1.00206,2.5633
13,Gen1B-12,0.99778,6.4718,0.99618,6.4585,0.99036,9.40855,1.00032,2.02922
14,Gen1B-13,1.00873,9.93964,1.00735,9.9705,1.00363,13.94558,1.00845,4.65583
15,Gen1B-14,1.01203,10.20758,1.01055,10.23904,1.00572,14.38772,1.01156,4.79491
16,Gen1B-2,1.0082,9.40245,1.00693,9.42865,1.00415,13.03548,1.00803,4.3982
17,Gen1B-3,1.01278,14.30337,1.01182,14.35915,1.01125,18.54484,1.01064,8.78595
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35915,1.01125,18.54484,1.01064,8.78595
19,Gen1B-4,1.00976,10.24269,1.00844,10.27525,1.00529,14.20412,1.00938,4.98814
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.35171,1.01292,13.00326,1.01734,4.2898
21,Gen1B-5,1.00709,9.03109,1.00548,9.05496,0.99959,13.19976,1.00724,3.64054
22,Gen1B-6,1.00616,8.66382,1.00445,8.6844,0.99752,12.87741,1.00625,3.24526
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.97218,0.99866,13.17364,1.00684,3.51824
24,Gen1B-7,1.01203,10.20757,1.01055,10.23904,1.00572,14.38772,1.01156,4.79491
25,Gen2E-17,1.00083,358.47508,0.86157,348.98684,0.71574,271.47618,1.14264,99.09595
26,Gen2E-18,0.99988,358.55603,0.8839,350.77228,0.72469,273.41037,1.14139,99.48328
27,Gen2E-2,0.99958,358.89852,0.89263,351.72961,0.7286,276.18629,1.14005,100.2296
28,Gen2E-30,0.99954,358.06397,0.86303,348.80503,0.71289,271.0953,1.1409,98.76151
29,Gen2E-33,0.99956,357.34113,0.87322,348.66227,0.71125,270.87547,1.13925,98.36322
30,Gen2E-34,0.9996,358.89498,0.89225,351.70712,0.73001,276.15182,1.14272,100.20337
31,Gen2E-35,0.99738,357.34425,0.8812,349.32317,0.71182,271.88996,1.13686,98.57856
32,Gen2E-36,0.99783,357.35576,0.87638,348.98296,0.71128,271.0653,1.13818,98.41392
33,Gen2E-37,0.99961,357.77141,0.90616,351.51649,0.72701,276.43165,1.13271,99.79624
34,Gen2E-5,0.99573,359.39226,0.84105,348.04022,0.71094,271.89568,1.12835,99.85392
35,Gen2E-7,0.99957,359.12245,0.89064,351.88668,0.72995,275.35101,1.13869,100.17265
36,Gen2W-1,0.99944,5.30047,0.65648,339.53532,0.68151,272.50764,1.12984,103.06023
37,Gen2W-11,0.99944,5.22766,0.6511,338.45757,0.68143,272.52478,1.13027,103.02612
38,Gen2W-12,0.99945,4.85749,0.66739,340.01114,0.68193,272.20085,1.13084,102.79436
39,Gen2W-21,0.99944,5.07524,0.65293,338.56987,0.68093,272.40986,1.13183,102.91957
40,Gen2W-24,0.99933,4.3638,0.65942,338.23802,0.68334,271.15064,1.13322,102.31442
41,Gen2W-25,0.99849,4.65633,0.64232,335.65157,0.68042,271.83228,1.12944,102.58712
42,Gen2W-5,0.99944,5.19041,0.65513,339.24289,0.68532,272.16735,1.12768,102.92128
43,Gen2W-6,0.99822,4.626,0.6618,338.82586,0.68179,271.88828,1.12833,102.59227
44,Gen3D-10,0.99723,5.21419,0.99163,4.73999,0.94112,341.03387,1.00634,123.01984
45,Gen3D-13,1.00098,5.46362,0.99607,5.04465,0.94915,341.51673,1.01618,123.30062
46,Gen3D-15,0.99715,5.47699,0.99035,4.91202,0.93636,340.9193,1.00606,123.15636
47,Gen3D-17,0.99349,4.7628,0.98813,4.30172,0.93825,340.59383,1.00489,122.58116
48,Gen3D-20,1.00126,6.34186,0.99675,5.97323,0.95211,342.67515,1.01853,124.26119
49,Gen3D-23,0.99638,5.41177,0.98965,4.8504,0.9354,340.86979,1.00593,123.09092
50,Gen3D-25,0.99478,5.48591,0.98714,4.85281,0.92904,340.63866,1.00636,123.04428
51,Gen3D-26,0.99784,5.56485,0.99113,5.00616,0.93728,341.0357,1.00859,123.24112
52,Gen3D-29,0.99563,5.62378,0.98785,4.9814,0.92937,340.74588,1.00794,123.16175
53,Gen3D-30,0.98896,5.10097,0.98035,4.38638,0.91721,339.89506,0.99952,122.54783
54,Gen3D-31,0.99536,5.29517,0.98863,4.73212,0.93416,340.73266,1.00502,122.97168
55,Gen3D-32,0.99369,5.15668,0.98681,4.57904,0.93147,340.51351,1.00374,122.81038
56,Gen3D-4,0.99982,5.75322,0.99325,5.20881,0.93937,341.29646,1.00875,123.44387
57,Gen3D-5,0.99832,5.59331,0.99176,5.04577,0.93801,341.10526,1.00858,123.28061
58,Gen3L-10,0.99156,6.37629,0.98482,5.84899,0.92964,342.20231,0.99725,124.04269
