,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
151,bus1B-12,1.00616,8.66383,1.00519,8.67788,1.00063,11.23435,1.00486,7.00599
152,bus1B-2,0.99778,6.47181,0.99709,6.46046,0.99247,8.27592,0.99728,5.14333
153,bus1B-3,0.99819,6.56785,0.9975,6.55739,0.99301,8.37838,0.99765,5.23671
154,bus1B-4,1.00977,9.35585,1.00911,9.37155,1.00692,11.60219,1.00839,7.83399
155,bus1B-5,1.00791,9.17917,1.00726,9.19388,1.00502,11.39565,1.00655,7.67034
156,bus1B-6,1.007,8.89637,1.00634,8.90895,1.0038,11.0882,1.00572,7.3984
157,bus1B-7,1.01086,8.93896,1.01008,8.95297,1.00686,11.29122,1.00964,7.3724
158,bus1B-8,1.01266,14.20616,1.01212,14.24196,1.01185,16.78092,1.01091,12.53124
159,bus1B-9,1.00873,9.93965,1.00798,9.95955,1.00554,12.38361,1.00737,8.33263
160,bus2E-1,0.99579,359.55507,0.91374,355.79729,0.85589,303.63505,1.02437,154.99098
161,bus2E-10,0.99942,357.70962,0.94778,355.15529,0.8692,307.32908,1.02174,154.45782
162,bus2E-11,0.99924,358.50051,0.92486,354.8738,0.8652,303.78693,1.02899,154.0408
163,bus2E-12,0.99824,358.56679,0.93582,355.55577,0.87117,305.11784,1.02601,154.44421
164,bus2E-13,0.99819,358.39429,0.93842,355.49556,0.87197,305.33781,1.02579,154.38191
165,bus2E-14,0.9982,358.34183,0.93899,355.46551,0.87206,305.38891,1.02573,154.35868
166,bus2E-15,0.99869,357.95293,0.94347,355.23921,0.87091,306.14776,1.02366,154.30562
167,bus2E-16,0.99892,357.68834,0.94684,355.10754,0.87004,306.84459,1.02171,154.3159
168,bus2E-19,0.99765,358.11503,0.93807,355.19643,0.87045,304.9975,1.02538,154.10189
169,bus2E-2,0.99935,358.71213,0.9411,355.91824,0.8758,306.01537,1.02716,154.76331
170,bus2E-20,0.99979,358.56741,0.90721,353.92346,0.8608,303.34492,1.03323,153.7869
171,bus2E-21,0.99941,357.9882,0.92474,354.25086,0.86532,303.28431,1.03002,153.46587
172,bus2E-22,0.99736,357.71037,0.9303,354.34165,0.86569,303.38521,1.02647,153.34788
173,bus2E-23,0.99783,357.35577,0.93203,354.02173,0.86519,303.05855,1.02702,153.03781
174,bus2E-24,0.99738,357.34426,0.93458,354.17492,0.86583,303.45552,1.02611,153.15854
175,bus2E-25,0.99893,357.60386,0.94784,355.05206,0.87537,306.02108,1.02108,154.0361
176,bus2E-26,0.99905,358.79411,0.901,353.87191,0.85919,303.47909,1.03328,153.94045
177,bus2E-27,0.99857,357.94162,0.92371,354.1849,0.86444,303.23446,1.02939,153.40904
178,bus2E-28,0.99834,357.88194,0.91883,353.85852,0.86221,303.0527,1.02991,153.30804
179,bus2E-29,0.99856,357.83037,0.92315,354.02913,0.86377,303.09755,1.02952,153.30035
180,bus2E-3,1.00032,357.77215,0.94903,355.244,0.86878,307.89235,1.02214,154.64675
181,bus2E-31,0.9981,357.20329,0.93352,353.92143,0.86536,303.04798,1.02721,152.9429
182,bus2E-32,0.99845,357.56284,0.92566,353.87227,0.86375,302.92764,1.02899,153.09213
183,bus2E-34,0.99567,356.9533,0.92935,353.53734,0.86156,302.51818,1.0252,152.62149
184,bus2E-35,0.99856,357.50807,0.92552,353.79521,0.86374,302.94468,1.02902,153.05995
185,bus2E-36,0.99942,357.31867,0.93089,353.83177,0.86582,302.98281,1.02902,152.96173
186,bus2E-37,0.99753,357.15725,0.94212,354.34788,0.86984,304.66246,1.02201,153.3611
187,bus2E-4,0.9966,359.48748,0.91047,355.4352,0.85755,303.91611,1.02671,154.87908
188,bus2E-5,0.99573,359.39226,0.91004,355.34535,0.85639,303.78881,1.02585,154.78724
189,bus2E-6,0.99018,358.52641,0.92305,355.26208,0.85994,304.44567,1.01849,154.28854
190,bus2E-7,0.99935,359.00336,0.94041,356.2035,0.87648,305.69527,1.02606,154.86524
191,bus2E-8,0.99865,358.5302,0.93888,355.64534,0.87311,305.49282,1.0263,154.51113
192,bus2E-9,0.9992,358.75428,0.94117,355.97307,0.87661,306.03975,1.02751,154.79215
193,bus2W-10,0.99817,4.66925,0.79024,354.5871,0.84148,307.27785,1.04444,158.2357
194,bus2W-13,0.99852,4.8703,0.78199,354.28117,0.84107,307.46157,1.04559,158.36555
195,bus2W-14,0.99861,4.8632,0.77804,353.99235,0.84149,307.47341,1.0456,158.36497
196,bus2W-15,0.99773,4.68353,0.78537,354.28001,0.83972,307.26186,1.0447,158.21365
197,bus2W-16,0.99847,4.63253,0.79724,354.9531,0.8412,307.30183,1.0454,158.19794
198,bus2W-17,0.99743,4.43858,0.79401,354.54032,0.83993,307.10347,1.0442,158.02359
199,bus2W-18,0.99842,4.65662,0.78423,354.13154,0.84096,307.29133,1.04541,158.18757
200,bus2W-19,0.99822,4.60182,0.78467,354.0938,0.84078,307.2478,1.04519,158.14203
201,bus2W-2,0.99879,5.07069,0.78583,354.81799,0.84151,307.65585,1.04608,158.5324
202,bus2W-20,0.99771,4.27824,0.79168,354.15163,0.84024,306.95931,1.04432,157.88111
203,bus2W-22,0.99871,4.73471,0.79233,354.78858,0.84108,307.42662,1.04637,158.22558
204,bus2W-23,0.99767,4.22812,0.79318,354.20134,0.83977,306.88234,1.0444,157.81749
205,bus2W-25,0.99798,4.23411,0.79714,354.51384,0.84026,306.8943,1.04506,157.7697
206,bus2W-26,0.99366,3.31181,0.79245,353.32195,0.8331,305.98135,1.03943,156.9554
207,bus2W-27,0.99519,3.72388,0.79508,353.93492,0.83615,306.4047,1.04159,157.30545
208,bus2W-28,0.99036,2.85201,0.79107,352.92688,0.82947,305.60106,1.03549,156.51388
209,bus2W-3,0.99887,4.98454,0.78473,354.63731,0.84253,307.56087,1.04541,158.47468
210,bus2W-4,0.99822,4.626,0.79177,354.62496,0.84168,307.25167,1.0444,158.20799
211,bus2W-7,0.99824,4.33979,0.79993,354.74922,0.8423,307.05767,1.04395,158.01437
212,bus2W-8,0.99872,5.02167,0.78504,354.69786,0.84145,307.60498,1.04591,158.49231
213,bus2W-9,0.99875,4.94383,0.7835,354.49945,0.84218,307.53002,1.04541,158.43926
214,bus31-55,0.99825,346.29288,0.99348,345.79652,0.94799,326.06685,0.99366,151.51542
215,bus3D-1,0.992,5.08215,0.98914,4.75456,0.95071,347.61769,0.97966,171.156
216,bus3D-10,0.99537,5.03054,0.99314,4.7612,0.95888,347.9615,0.98366,171.19089
217,bus3D-11,0.99277,4.6989,0.99063,4.43609,0.95677,347.65282,0.98169,170.85966
218,bus3D-12,0.99276,4.68457,0.99064,4.42344,0.9569,347.64819,0.98189,170.84588
219,bus3D-13,0.99856,5.20367,0.99663,4.96124,0.96466,348.31004,0.99059,171.37291
220,bus3D-14,0.99367,5.15676,0.99096,4.84342,0.95388,347.78674,0.98155,171.25754
221,bus3D-15,0.99521,5.2863,0.9925,4.97425,0.95573,347.93736,0.98259,171.39682
222,bus3D-16,0.99536,5.04908,0.9931,4.77698,0.95868,347.96232,0.9836,171.20617
223,bus3D-17,0.99349,4.7628,0.9914,4.5045,0.95794,347.74839,0.98307,170.92549
224,bus3D-18,0.99363,4.76018,0.99156,4.50394,0.95827,347.75845,0.98348,170.9236
225,bus3D-19,0.99492,4.86391,0.99288,4.61113,0.95991,347.88901,0.9853,171.029
226,bus3D-2,0.99043,4.79291,0.98756,4.46229,0.94866,347.28378,0.97812,170.85581
227,bus3D-20,1.00038,5.58105,0.99854,5.35335,0.96745,348.79833,0.99356,171.77399
228,bus3D-21,0.99991,5.48701,0.99808,5.25985,0.967,348.70356,0.9931,171.68014
229,bus3D-22,0.99449,5.2383,0.99175,4.92361,0.95471,347.86698,0.98216,171.34063
230,bus3D-24,0.99432,5.24707,0.99156,4.9303,0.95433,347.86151,0.98218,171.34413
231,bus3D-27,0.99263,5.21557,0.98967,4.88058,0.95083,347.71514,0.98031,171.27937
232,bus3D-28,0.98765,5.24891,0.98387,4.83739,0.93928,347.25148,0.97563,171.17989
233,bus3D-3,0.98831,4.89103,0.9851,4.52892,0.94405,347.18349,0.97633,170.90068
234,bus3D-6,0.98951,4.81152,0.98659,4.47742,0.94769,347.2824,0.97724,170.87082
235,bus3D-7,0.99261,5.01473,0.98992,4.70209,0.9527,347.64167,0.98041,171.1135
236,bus3D-8,0.99352,5.10696,0.99086,4.79834,0.95403,347.76334,0.98142,171.21408
237,bus3D-9,0.99535,5.29519,0.9927,4.9886,0.95617,347.98494,0.98301,171.41036
238,bus3L-1,0.98719,5.29384,0.98329,4.87153,0.93792,347.23126,0.97512,171.20737
239,bus3L-11,0.98597,4.62711,0.98094,4.16732,0.93109,346.01738,0.97397,170.33673
240,bus3L-12,0.98758,5.48876,0.98369,5.09427,0.94026,347.63254,0.97557,171.42298
241,bus3L-13,0.99497,6.70414,0.99214,6.41094,0.95521,349.7023,0.97954,172.88415
242,bus3L-14,0.99122,6.30321,0.9883,5.99943,0.95053,349.18854,0.9764,172.44766
243,bus3L-15,0.98962,6.18423,0.98679,5.88692,0.94933,349.10768,0.97457,172.33874
244,bus3L-16,0.98963,6.18501,0.98682,5.88942,0.94945,349.12083,0.9745,172.34288
245,bus3L-17,0.9833,1.85393,0.98021,1.51217,0.94452,344.26665,0.97427,167.77036
246,bus3L-19,0.99708,7.1634,0.99428,6.87468,0.95798,350.23267,0.98132,173.36786
247,bus3L-23,0.99682,6.98634,0.99392,6.68839,0.95704,349.96928,0.98148,173.16411
248,bus3L-24,0.99204,357.16411,0.97768,356.21929,0.90084,332.15434,0.98624,160.95737
249,bus3L-25,0.99242,358.14824,0.99002,357.8718,0.9632,340.98393,0.98701,164.07193
250,bus3L-26,0.99565,355.64869,0.99316,355.37639,0.96198,338.31296,0.98375,161.5215
251,bus3L-28,0.99332,353.88977,0.99064,353.60803,0.95667,336.35521,0.97883,159.70209
252,bus3L-31,0.98944,352.11188,0.98647,351.79946,0.94994,334.18348,0.97637,157.82065
253,bus3L-32,0.9912,353.17791,0.98842,352.88566,0.95349,335.50139,0.97723,158.95146
254,bus3L-33,0.99903,337.85371,0.99317,337.02842,0.93966,314.77098,0.99279,142.6703
255,bus3L-34,0.99576,338.47384,0.98966,337.64268,0.93508,315.36777,0.98978,143.26837
256,bus3L-35,0.99587,339.80539,0.98926,338.95456,0.93345,316.70922,0.99019,144.57294
257,bus3L-36,0.9943,345.44131,0.98542,344.50714,0.92803,322.54022,0.98934,150.13318
258,bus3L-37,0.99234,344.51579,0.98524,343.73794,0.93192,322.51355,0.98715,149.38962
259,bus3L-38,0.98956,344.33006,0.98454,343.76665,0.93774,323.73885,0.98391,149.47584
260,bus3L-39,0.99027,343.28786,0.98595,342.78952,0.93978,322.83123,0.98531,148.47063
261,bus3L-4,0.98652,5.24388,0.98228,4.81485,0.93594,347.08004,0.97443,171.10634
262,bus3L-40,0.99252,344.31219,0.98819,343.83202,0.94248,323.99082,0.98778,149.51904
263,bus3L-41,0.99583,337.52015,0.99,336.68553,0.93623,314.41539,0.98958,142.34293
264,bus3L-43,0.99086,337.44581,0.98488,336.57644,0.93078,314.33301,0.9846,142.28285
265,bus3L-44,0.99069,337.70206,0.98457,336.81666,0.93044,314.60482,0.98442,142.54344
266,bus3L-45,0.98979,343.11029,0.98545,342.60637,0.93939,322.62749,0.98483,148.28617
267,bus3L-46,0.98912,344.16688,0.98417,343.60657,0.93796,323.58861,0.98381,149.31539
268,bus3L-47,0.99035,344.19758,0.98556,343.65704,0.94034,323.7024,0.98536,149.35343
269,bus3L-48,0.99545,345.64472,0.99098,345.1694,0.94578,325.43887,0.99086,150.86748
270,bus3L-5,0.98792,5.73487,0.98406,5.34522,0.94077,347.94038,0.97565,171.68748
271,bus3L-50,0.99813,338.09748,0.99234,337.27648,0.94053,315.08275,0.99173,142.92798
272,bus3L-51,0.99416,338.45656,0.98765,337.53874,0.93351,315.40785,0.98787,143.30509
273,bus3L-52,0.99766,344.34479,0.98678,343.07586,0.93061,321.61489,0.99175,149.26413
274,bus3L-53,0.99605,344.06749,0.98698,343.00855,0.93319,321.93584,0.99037,149.0565
275,bus3L-54,0.99268,344.38733,0.98661,343.70112,0.93804,323.42808,0.98744,149.5081
276,bus3L-56,0.99967,346.82131,0.99508,346.35346,0.95024,326.72301,0.9952,152.06048
277,bus3L-9,0.99056,6.26577,0.98744,5.94436,0.94864,349.01271,0.9765,172.36978
