,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99804,358.88059,1.00005,358.69928,0.99646,358.61436
1,Gen1A-10,0.99974,349.65935,0.99455,349.16256,0.99208,348.00234,0.99794,347.07623
2,Gen1A-11,1.0,349.68644,0.99502,349.21059,0.9927,348.02778,0.99683,347.10957
3,Gen1A-2,1.0,357.97005,0.9977,357.89391,0.99934,357.63836,0.99672,357.47455
4,Gen1A-3,1.0,359.33597,0.99819,359.30954,1.00025,359.17658,0.99641,359.12783
5,Gen1A-4,1.0,49.99998,0.9985,49.99325,1.00103,49.9027,0.9975,49.61893
6,Gen1A-5,1.0,349.94507,0.99472,349.43774,0.99291,348.22669,0.99809,347.31537
7,Gen1A-6,0.99873,349.07845,0.99361,348.57883,0.99098,347.38572,0.99724,346.4525
8,Gen1A-7,1.0,359.47023,0.99818,359.44335,0.99973,359.28815,0.99336,359.24892
9,Gen1A-8,0.99758,353.21166,0.99436,353.0095,0.99342,352.454,0.99332,352.01163
10,Gen1A-9,0.99611,354.01638,0.99301,353.83445,0.99246,353.32598,0.99182,352.92917
11,Gen1B-1,1.00984,10.37858,1.00822,10.4351,1.00662,15.02145,1.01121,12.8892
12,Gen1B-11,0.99999,7.02756,0.99778,7.02768,0.99369,10.53005,1.00097,8.61312
13,Gen1B-12,0.99778,6.4718,0.99545,6.46246,0.99026,9.93601,0.9973,8.03142
14,Gen1B-13,1.00873,9.93964,1.00703,9.99482,1.00509,14.6767,1.0098,12.53591
15,Gen1B-14,1.01203,10.20758,1.01026,10.26504,1.00779,15.13568,1.01203,12.9606
16,Gen1B-2,1.0082,9.40245,1.00652,9.44853,1.00465,13.72728,1.00968,11.65897
17,Gen1B-3,1.01278,14.30337,1.01162,14.38926,1.01171,19.41166,1.01351,17.15724
18,Gen1B-3-1,1.01278,14.30337,1.01162,14.38926,1.01171,19.41166,1.01351,17.15724
19,Gen1B-4,1.00976,10.24269,1.00811,10.29943,1.00645,14.93902,1.01107,12.80065
20,Gen1B-4-1,1.01738,9.32605,1.01565,9.37181,1.01357,13.69699,1.01868,11.6206
21,Gen1B-5,1.00709,9.03109,1.00517,9.07979,1.00217,13.91659,1.00726,11.76547
22,Gen1B-6,1.00616,8.66382,1.00415,8.70923,1.00055,13.58803,1.00553,11.43727
23,Gen1B-6-1,1.0065,8.94898,1.00455,8.99747,1.00145,13.89142,1.00671,11.7319
24,Gen1B-7,1.01203,10.20757,1.01026,10.26504,1.00779,15.13567,1.01204,12.9606
