,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90166,0.9985,358.80451,0.9979,358.69592
1,Gen1A-10,0.99974,349.65935,0.99918,349.42296,0.98537,348.68756,1.00401,347.98997
2,Gen1A-11,1.0,349.68644,0.99947,349.46058,0.9862,348.70454,1.0043,348.01058
3,Gen1A-2,1.0,357.97005,0.99955,357.93223,0.99746,357.79242,0.99829,357.62389
4,Gen1A-3,1.0,359.33597,0.99963,359.32273,0.99886,359.25283,0.99773,359.17718
5,Gen1A-4,1.0,49.99998,0.99969,49.99523,0.99989,49.95338,0.99772,49.91743
6,Gen1A-5,1.0,349.94507,0.99944,349.7028,0.98617,348.94117,1.00411,348.32324
7,Gen1A-6,0.99873,349.07845,0.99819,348.8421,0.98403,348.07755,1.0031,347.39932
8,Gen1A-7,1.0,359.47023,0.99962,359.45667,0.99843,359.37516,0.99721,359.29059
9,Gen1A-8,0.99758,353.21166,0.99705,353.11485,0.99008,352.77776,0.99725,352.37098
10,Gen1A-9,0.99611,354.01638,0.99558,353.92872,0.98938,353.62515,0.99542,353.26281
11,Gen1B-1,1.00984,10.37858,1.00912,10.40158,1.00413,13.18327,1.01178,3.66044
12,Gen1B-11,0.99999,7.02756,0.99926,7.02145,0.9933,9.13076,1.00442,1.26185
13,Gen1B-12,0.99778,6.4718,0.99701,6.46065,0.98994,8.55899,1.00281,0.73768
14,Gen1B-13,1.00873,9.93964,1.00793,9.96174,1.00176,12.81769,1.0109,3.1482
15,Gen1B-14,1.01203,10.20758,1.01115,10.23061,1.00355,13.21658,1.01405,3.25796
16,Gen1B-2,1.0082,9.40245,1.00752,9.42025,1.00291,12.00167,1.01027,2.95104
17,Gen1B-3,1.01278,14.30337,1.01222,14.34243,1.00981,17.34648,1.01233,7.1654
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.34243,1.00981,17.34648,1.01233,7.1654
19,Gen1B-4,1.00976,10.24269,1.00901,10.26573,1.00357,13.08691,1.01176,3.48209
20,Gen1B-4-1,1.01738,9.32605,1.01667,9.34359,1.01161,11.95851,1.01966,2.83683
21,Gen1B-5,1.00709,9.03109,1.00614,9.04923,0.99718,12.03193,1.00996,2.12696
22,Gen1B-6,1.00616,8.66382,1.00514,8.67998,0.99494,11.69787,1.009,1.7322
23,Gen1B-6-1,1.0065,8.94898,1.00552,8.96687,0.99612,11.99165,1.00966,1.99877
24,Gen1B-7,1.01203,10.20757,1.01116,10.2306,1.00355,13.21657,1.01405,3.25795
25,Gen2E-17,1.00083,358.47508,0.91976,352.29087,0.78696,262.29373,1.11257,93.64357
26,Gen2E-18,0.99988,358.55603,0.93251,353.51537,0.78746,264.64174,1.11121,93.67015
27,Gen2E-2,0.99958,358.89852,0.93749,354.34005,0.78148,267.56112,1.11397,93.76097
28,Gen2E-30,0.99954,358.06397,0.92034,351.95858,0.78516,261.96901,1.11301,93.29372
29,Gen2E-33,0.99956,357.34113,0.92637,351.62434,0.78066,262.05831,1.11213,92.60867
30,Gen2E-34,0.9996,358.89498,0.93727,354.32296,0.78311,267.52259,1.11793,93.79875
