,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99913,358.89647,0.99887,358.73606,0.9943,358.44015
1,Gen1A-10,0.99974,349.65935,0.99776,349.356,0.9867,348.24072,0.99394,345.68716
2,Gen1A-11,1.0,349.68644,0.9981,349.39643,0.98757,348.25045,0.99476,345.70318
3,Gen1A-2,1.0,357.97005,0.99899,357.92269,0.99786,357.6923,0.99395,357.20205
4,Gen1A-3,1.0,359.33597,0.99919,359.31951,0.9992,359.2036,0.99434,359.00895
5,Gen1A-4,1.0,49.99998,0.99933,49.9936,1.00019,49.93282,0.99519,49.84296
6,Gen1A-5,1.0,349.94507,0.99799,349.6346,0.98749,348.48204,0.99412,346.04129
7,Gen1A-6,0.99873,349.07845,0.99678,348.77442,0.98551,347.62089,0.99293,345.05841
8,Gen1A-7,1.0,359.47023,0.99919,359.45348,0.99874,359.31739,0.99312,359.10657
9,Gen1A-8,0.99758,353.21166,0.99623,353.0882,0.99074,352.55791,0.98965,351.28867
10,Gen1A-9,0.99611,354.01638,0.9948,353.90492,0.98998,353.42407,0.98818,352.29487
11,Gen1B-1,1.00984,10.37858,1.0088,10.40736,1.00186,14.31718,1.0097,0.46766
12,Gen1B-11,0.99999,7.02756,0.99879,7.02164,0.99117,9.9419,1.00539,358.29457
13,Gen1B-12,0.99778,6.4718,0.99652,6.45964,0.98752,9.36388,1.00289,357.77114
14,Gen1B-13,1.00873,9.93964,1.0076,9.96694,0.99903,13.98661,1.00776,359.91157
15,Gen1B-14,1.01203,10.20758,1.01081,10.23565,1.00027,14.44692,1.00888,359.96766
16,Gen1B-2,1.0082,9.40245,1.00718,9.42521,1.00088,13.04039,1.00944,359.83032
17,Gen1B-3,1.01278,14.30337,1.01199,14.35201,1.00846,18.58883,1.00909,3.96594
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35201,1.00846,18.58883,1.00909,3.96594
19,Gen1B-4,1.00976,10.24269,1.00868,10.27134,1.00112,14.23954,1.00923,0.26808
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.3484,1.00941,13.01282,1.01843,359.70118
21,Gen1B-5,1.00709,9.03109,1.00577,9.05279,0.99339,13.26063,1.00457,358.8031
22,Gen1B-6,1.00616,8.66382,1.00475,8.68282,0.99069,12.94327,1.0024,358.37776
