,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
64,Gen3L-26-1,0.99565,355.64869,0.99153,355.37384,0.97302,349.13226,1.00157,77.59734
65,Gen3L-27,0.99415,353.81379,0.98978,353.5224,0.96888,346.951,0.99371,75.44762
66,Gen3L-29,0.99961,356.00317,0.9958,355.75906,0.97839,349.17133,1.01304,77.74501
67,Gen3L-3,0.99691,6.99597,0.99152,6.70017,0.97174,2.64595,0.99221,90.53294
68,Gen3L-30,0.99785,355.86609,0.99382,355.5974,0.97574,349.35998,1.00589,77.82882
69,Gen3L-31,0.99985,13.02897,0.99488,12.7979,0.9896,9.04851,1.00354,97.48342
70,Gen3L-32,0.99745,9.51904,0.99165,9.22407,0.98107,5.23293,1.00035,93.34011
71,Gen3L-33,0.99982,344.48599,0.98779,343.64698,0.93668,336.01527,0.86017,61.38317
72,Gen3L-34,1.00519,344.31499,0.98778,342.73756,0.94616,333.99052,0.85846,59.95897
73,Gen3L-35,1.00017,344.35753,0.99036,343.56169,0.95269,335.1484,0.90592,62.39845
74,Gen3L-36,1.00967,350.7457,1.00371,350.36495,0.98887,341.92936,1.0128,70.5736
75,Gen3L-37,0.9999,358.11844,0.99567,357.83878,0.97966,352.1398,1.00699,80.50188
76,Gen3L-38,1.01988,348.04173,1.01357,347.59867,0.99806,339.19466,1.02184,67.25027
77,Gen3L-38-1,0.98956,344.33005,0.9814,343.708,0.94371,335.5992,0.90623,62.85271
78,Gen3L-39,0.99124,6.30313,0.9859,6.00433,0.96543,1.92899,0.98451,89.8217
79,Gen3L-40,0.9912,353.1779,0.98675,352.88005,0.96504,346.20498,0.98747,74.7152
80,Gen3L-41,0.99411,358.3133,0.99001,358.04041,0.97558,352.33588,1.00435,80.73298
81,Gen3L-42,0.99075,337.41959,0.98084,336.37824,0.93501,327.35232,0.86,51.9469
82,Gen3L-49,0.99968,338.49818,0.99024,337.55465,0.94854,328.64558,0.88865,53.32937
83,Gen3L-57,0.99252,344.31218,0.98554,343.78689,0.9499,335.37533,0.91793,63.1632
84,Gen3L-58,0.99545,345.64471,0.98826,345.12798,0.95352,336.74219,0.92296,64.67422
85,Gen3L-59,0.99252,344.31218,0.98554,343.78689,0.9499,335.37533,0.91793,63.1632
86,Gen3L-6,0.99138,6.30404,0.98511,5.95894,0.9621,1.90757,0.97082,89.66269
87,Gen3L-60,0.99252,344.31218,0.98554,343.78689,0.9499,335.37533,0.91793,63.1632
88,Gen3L-61,0.99035,344.19758,0.9826,343.59872,0.94693,335.34991,0.91431,62.78885
89,Gen3L-62,0.99035,344.19758,0.9826,343.59872,0.94693,335.34991,0.91431,62.78885
90,Gen3L-63,0.99825,346.29287,0.9906,345.74925,0.95598,337.36159,0.92399,65.3201
91,Gen3L-64,0.99825,346.29287,0.9906,345.74925,0.95598,337.36159,0.92399,65.3201
92,Gen3L-65,0.99268,344.38733,0.98294,343.59148,0.94556,335.17819,0.89914,62.42825
93,Gen3L-66,0.99268,344.38733,0.98294,343.59148,0.94556,335.17819,0.89914,62.42825
94,Gen3L-67,0.99903,337.8537,0.9892,336.88384,0.94215,328.02446,0.86904,52.46471
95,Gen3L-68,0.99903,337.8537,0.9892,336.88384,0.94215,328.02446,0.86904,52.46471
96,Gen3L-7,0.99145,6.36087,0.9853,6.02169,0.96263,1.96963,0.97276,89.74131
97,Gen3L-8,0.99168,6.55358,0.9856,6.21962,0.96331,2.17141,0.97502,89.95642
98,LCC1受端,0.99956,349.8432,0.99683,349.44483,0.98696,348.41396,1.00506,347.76538
99,LCC1送端,0.99235,0.22174,0.8641,3.12142,0.67985,24.33727,0.60569,280.23038
100,LCC4受端,0.98717,5.31753,0.97964,4.85954,0.95127,0.74545,0.94369,88.26183
101,LCC4送端,0.99959,6.1992,0.89224,12.5732,0.72911,25.06907,0.67603,281.01534
102,LCC5受端,0.99765,344.36769,0.9803,342.78051,0.93912,334.02478,0.85193,60.00213
103,LCC5送端,0.99024,2.82864,0.6745,3.53285,0.55996,59.77478,0.64486,291.36511
104,LCC6受端,0.99987,346.89128,0.99251,346.38774,0.95841,338.01948,0.92892,66.096
105,LCC6送端,1.00606,8.59365,1.00442,8.61257,1.00196,12.21566,1.00527,11.40516
106,LCC7受端,0.9864,5.2673,0.97844,4.82082,0.94923,0.79141,0.9361,88.23735
107,LCC7送端,0.99987,6.38932,0.89118,12.67611,0.72921,25.38893,0.67575,281.35768
108,bus-9001,0.99242,0.24501,0.86413,3.14517,0.67996,24.35924,0.60566,280.23951
109,bus-9003,0.99999,6.41224,0.89125,12.69935,0.72936,25.41054,0.67592,281.38085
110,bus-9004,0.99962,6.22243,0.89223,12.59674,0.7292,25.09101,0.67613,281.03886
111,bus-9006,0.99911,2.6094,0.87523,6.76024,0.70178,24.92686,0.63463,280.87
112,bus-9007,1.00402,5.45588,0.887,10.89714,0.72343,25.80326,0.66462,281.81285
113,bus-9031,1.0008,7.07498,0.89242,13.48744,0.7327,25.84845,0.68032,281.8469
114,bus-9032,1.00052,6.84165,0.89203,13.20995,0.73153,25.69405,0.67879,281.68247
115,bus-9033,1.0007,6.99723,0.89228,13.39499,0.73231,25.79713,0.67981,281.79229
116,bus-9034,1.00033,6.68599,0.89174,13.02487,0.73075,25.59134,0.67775,281.57322
117,bus-9035,1.00029,6.64592,0.89168,12.97719,0.73055,25.56467,0.67749,281.54476
118,bus-9036,1.00023,6.60699,0.8916,12.93092,0.73035,25.53919,0.67722,281.51774
119,bus-9037,1.00029,6.64592,0.89168,12.97719,0.73055,25.56467,0.67749,281.54476
120,bus-9038,1.00023,6.60699,0.8916,12.93092,0.73035,25.53919,0.67722,281.51774
121,bus-9041,1.00067,7.08126,0.89375,13.61597,0.7335,25.65852,0.68181,281.64265
122,bus-9042,0.99999,6.53535,0.89279,12.9681,0.73078,25.29781,0.67822,281.25888
123,bus-9043,1.00005,6.57429,0.89287,13.01428,0.73098,25.3233,0.67848,281.28591
124,bus-9071,1.00461,5.93179,0.88781,11.46973,0.72594,26.12088,0.66798,282.15326
125,bus-9072,1.00435,5.72858,0.88746,11.22524,0.72487,25.9853,0.66655,282.00797
126,bus1A-1,0.99855,359.13714,0.99758,359.11539,0.99785,358.99841,0.99769,358.96077
127,bus1A-10,0.99758,353.21167,0.99597,353.07373,0.99163,352.63514,0.99835,352.38489
128,bus1A-11,0.99661,352.93728,0.99497,352.79224,0.99036,352.33535,0.99744,352.0739
129,bus1A-12,0.99961,349.8883,0.9971,349.53583,0.98792,348.58076,1.00443,348.0018
130,bus1A-13,0.99963,349.82039,0.99692,349.4271,0.9871,348.4036,1.00501,347.76254
131,bus1A-14,0.9988,349.10288,0.99638,348.75494,0.9867,347.77947,1.00307,347.22434
132,bus1A-15,1.0,349.67117,0.99758,349.33529,0.98814,348.42533,1.0041,347.87168
133,bus1A-16,0.99974,349.65935,0.99731,349.31998,0.9879,348.39532,1.00396,347.83769
134,bus1A-17,0.99941,349.45721,0.99701,349.1187,0.98753,348.17919,1.0035,347.62729
135,bus1A-18,0.99874,349.23554,0.99636,348.89792,0.98678,347.95197,1.00276,347.40712
136,bus1A-19,0.9988,349.00443,0.9964,348.66004,0.98671,347.6867,1.00297,347.13933
137,bus1A-2,0.99691,358.78939,0.99593,358.76516,0.99627,358.64045,0.99674,358.59565
138,bus1A-20,0.99923,349.94892,0.99685,349.63045,0.98718,348.81088,1.00258,348.26844
139,bus1A-21,0.99727,349.75485,0.9949,349.43758,0.98487,348.63041,1.00032,348.08862
140,bus1A-22,0.99866,349.15423,0.99628,348.81821,0.98664,347.87558,1.00259,347.33459
141,bus1A-3,0.9991,358.85946,0.99808,358.83129,0.99853,358.69948,0.99962,358.643
142,bus1A-4,0.99789,358.90464,0.9969,358.88021,0.99718,358.76049,0.99757,358.71485
143,bus1A-5,0.99918,358.9039,0.99817,358.87635,0.99858,358.74763,0.99952,358.69289
144,bus1A-6,0.99765,358.78137,0.99665,358.75545,0.9969,358.63701,0.99757,358.58675
145,bus1A-7,0.99595,355.43575,0.99445,355.32853,0.99169,354.99059,0.9967,354.78263
146,bus1A-8,0.99751,358.77806,0.99652,358.75267,0.99679,358.63626,0.99744,358.58715
147,bus1A-9,0.99609,354.01646,0.99453,353.89198,0.99081,353.49436,0.99681,353.26326
148,bus1B-1,0.99911,7.60129,0.99773,7.60424,0.99437,10.43711,1.00179,9.66302
149,bus1B-10,1.00766,9.42716,1.00623,9.45318,1.00477,12.95747,1.00937,12.1522
150,bus1B-11,1.01203,10.20759,1.01061,10.23771,1.00921,13.8151,1.0127,13.01183
151,bus1B-12,1.00616,8.66383,1.00453,8.68338,1.00216,12.28402,1.00559,11.47388
152,bus1B-2,0.99778,6.47181,0.99631,6.45811,0.99194,9.0037,1.00046,8.24068
153,bus1B-3,0.99819,6.56785,0.99672,6.55543,0.9925,9.11021,1.00103,8.34682
154,bus1B-4,1.00977,9.35585,1.00855,9.38023,1.00729,12.54672,1.01332,11.76194
155,bus1B-5,1.00791,9.17917,1.00669,9.20221,1.00534,12.32756,1.01151,11.54537
156,bus1B-6,1.007,8.89637,1.00574,8.91637,1.00406,12.0065,1.01038,11.22498
157,bus1B-7,1.01086,8.93896,1.00947,8.96006,1.00761,12.26804,1.013,11.47212
158,bus1B-8,1.01266,14.20616,1.01174,14.2595,1.01242,17.90464,1.01471,17.12153
159,bus1B-9,1.00873,9.93965,1.00742,9.96916,1.00642,13.40493,1.0114,12.60385
160,bus2E-1,0.99579,359.55507,0.85795,0.55336,0.66351,26.23707,0.55865,280.43179
161,bus2E-10,0.99942,357.70962,0.91492,357.75309,0.72857,17.33325,0.39357,278.63237
162,bus2E-11,0.99924,358.50052,0.87693,358.7054,0.67449,24.74566,0.54281,278.29781
163,bus2E-12,0.99824,358.56679,0.89588,358.78959,0.70366,22.36597,0.51334,278.42338
164,bus2E-13,0.99819,358.39429,0.90028,358.57786,0.70936,21.52923,0.50083,278.1398
165,bus2E-14,0.9982,358.34183,0.90124,358.51334,0.71051,21.31402,0.49719,278.06232
166,bus2E-15,0.99869,357.95293,0.90825,358.04967,0.71899,19.29223,0.45022,277.90507
167,bus2E-16,0.99892,357.68834,0.91368,357.73332,0.72664,17.75064,0.41191,277.91946
168,bus2E-19,0.99765,358.11503,0.90006,358.25186,0.70684,21.20188,0.49892,277.46549
169,bus2E-2,0.99935,358.71214,0.90413,358.92793,0.71799,21.54905,0.49857,278.98348
170,bus2E-20,0.99979,358.56741,0.84915,358.43862,0.63945,28.42156,0.5578,279.03739
171,bus2E-21,0.99941,357.9882,0.87746,357.94673,0.66927,24.79966,0.54675,277.24659
172,bus2E-22,0.99736,357.71037,0.88777,357.69161,0.6825,23.00776,0.53405,276.37249
173,bus2E-23,0.99783,357.35577,0.89013,357.30395,0.68279,22.23388,0.52785,275.55604
174,bus2E-24,0.99738,357.34426,0.89448,357.33366,0.69053,21.323,0.51337,275.53009
175,bus2E-25,0.99893,357.60386,0.91536,357.62201,0.7298,18.22493,0.44866,276.27585
176,bus2E-26,0.99905,358.79411,0.83967,358.64826,0.6311,29.65031,0.56029,279.70146
177,bus2E-27,0.99857,357.94162,0.87628,357.88531,0.66759,24.86105,0.54705,277.18764
178,bus2E-28,0.99834,357.88194,0.86848,357.75688,0.65775,25.35324,0.54475,277.21004
179,bus2E-29,0.99856,357.83037,0.87533,357.74747,0.66555,24.73944,0.54509,276.96215
180,bus2E-3,1.00032,357.77215,0.91643,357.81747,0.73105,16.95815,0.37483,279.5911
181,bus2E-31,0.9981,357.20329,0.89229,357.14728,0.68512,21.66388,0.521,275.21526
182,bus2E-32,0.99845,357.56284,0.87938,357.46329,0.6689,23.88421,0.53944,276.30013
183,bus2E-34,0.99567,356.9533,0.88694,356.83124,0.67596,21.87996,0.52515,274.67712
184,bus2E-35,0.99856,357.50807,0.87907,357.39181,0.66867,23.71633,0.53574,276.20537
185,bus2E-36,0.99942,357.31867,0.8872,357.22191,0.67799,22.68127,0.53003,275.66141
186,bus2E-37,0.99753,357.15725,0.90682,357.11336,0.7116,18.91072,0.46912,275.04825
187,bus2E-4,0.9966,359.48748,0.85329,0.16952,0.65608,27.07502,0.55457,280.58328
188,bus2E-5,0.99573,359.39227,0.85309,0.05665,0.65506,26.89806,0.55342,280.35348
189,bus2E-6,0.99018,358.52641,0.87938,358.81817,0.68452,23.0295,0.5176,278.26735
190,bus2E-7,0.99935,359.00336,0.90315,359.25216,0.71485,22.75172,0.52086,279.16062
191,bus2E-8,0.99865,358.5302,0.90079,358.73144,0.71099,21.71845,0.50319,278.44747
192,bus2E-9,0.9992,358.75428,0.90442,358.96968,0.71913,21.62754,0.50159,278.98587
193,bus2W-10,0.99817,4.66925,0.66701,5.89519,0.56182,60.04055,0.65511,293.06447
194,bus2W-13,0.99852,4.8703,0.65403,6.17058,0.56198,61.49909,0.65836,293.51851
195,bus2W-14,0.99861,4.8632,0.64648,6.17275,0.56239,61.40967,0.65821,293.51046
196,bus2W-15,0.99773,4.68353,0.6596,5.88037,0.56021,60.69288,0.65483,293.17577
197,bus2W-16,0.99847,4.63253,0.67981,5.7857,0.56095,60.03807,0.65166,293.08532
198,bus2W-17,0.99743,4.43858,0.67546,5.50533,0.5597,59.69321,0.65031,292.80493
199,bus2W-18,0.99842,4.65662,0.65965,5.83418,0.56145,60.85375,0.65554,293.22049
200,bus2W-19,0.99822,4.60182,0.661,5.74935,0.56123,60.68668,0.65471,293.14298
201,bus2W-2,0.99879,5.07069,0.66075,6.46655,0.56265,62.16268,0.66045,293.83569
202,bus2W-20,0.99771,4.27824,0.67176,5.27257,0.55997,59.42409,0.65023,292.59032
203,bus2W-22,0.99871,4.73471,0.67441,5.93187,0.56287,61.86976,0.65666,293.56418
204,bus2W-23,0.99767,4.22812,0.67452,5.20893,0.56064,59.77439,0.65147,292.60339
205,bus2W-25,0.99798,4.23411,0.682,5.253,0.56536,61.32132,0.65665,292.97397
206,bus2W-26,0.99366,3.31181,0.67491,4.08324,0.55913,59.43038,0.64693,291.67306
207,bus2W-27,0.99519,3.72388,0.67955,4.62447,0.56315,60.73342,0.65236,292.37622
208,bus2W-28,0.99036,2.85201,0.6746,3.56074,0.56,59.78855,0.64502,291.38865
209,bus2W-3,0.99887,4.98454,0.65813,6.37138,0.56442,61.6491,0.66146,293.64707
210,bus2W-4,0.99822,4.626,0.66942,5.83258,0.56179,59.73711,0.65411,292.97869
211,bus2W-7,0.99824,4.33979,0.68225,5.41514,0.56115,57.89821,0.64759,292.42494
212,bus2W-8,0.99872,5.02167,0.65928,6.39583,0.5626,61.9828,0.66009,293.752
213,bus2W-9,0.99875,4.94383,0.65607,6.3094,0.56371,61.53336,0.66034,293.59522
214,bus31-55,0.99825,346.29288,0.9906,345.74925,0.95597,337.3616,0.92399,65.32011
215,bus3D-1,0.992,5.08215,0.98653,4.74056,0.96421,0.56509,0.97721,88.35761
216,bus3D-10,0.99537,5.03054,0.99112,4.75728,0.97241,0.54897,0.99671,88.49573
217,bus3D-11,0.99277,4.6989,0.98869,4.43299,0.97012,0.21137,0.99501,88.18279
218,bus3D-12,0.99276,4.68457,0.98871,4.42064,0.97021,0.19786,0.9953,88.1727
219,bus3D-13,0.99856,5.20367,0.99485,4.96254,0.9776,0.74746,1.00545,88.72991
220,bus3D-14,0.99367,5.15677,0.9885,4.83228,0.96722,0.65098,0.98353,88.48385
221,bus3D-15,0.99521,5.2863,0.99004,4.96355,0.96906,0.78343,0.98603,88.62602
222,bus3D-16,0.99536,5.04908,0.99105,4.77263,0.97219,0.56637,0.99601,88.50646
223,bus3D-17,0.99349,4.7628,0.9895,4.50232,0.9712,0.28084,0.9967,88.25707
224,bus3D-18,0.99363,4.76018,0.98968,4.50214,0.97147,0.27972,0.99724,88.25947
225,bus3D-19,0.99492,4.86391,0.99103,4.61011,0.97306,0.38945,0.99934,88.37036
226,bus3D-2,0.99043,4.79291,0.98493,4.44735,0.96215,0.26222,0.97418,88.04809
227,bus3D-20,1.00038,5.58105,0.99687,5.35727,0.98014,1.15473,1.0094,89.15284
228,bus3D-21,0.99991,5.48701,0.99642,5.26377,0.97967,1.05847,1.00894,89.06187
229,bus3D-22,0.99449,5.2383,0.98927,4.91236,0.96803,0.7335,0.98423,88.56527
230,bus3D-24,0.99432,5.24707,0.98906,4.91867,0.96765,0.74234,0.98334,88.56509
231,bus3D-27,0.99263,5.21557,0.98697,4.86543,0.9643,0.69948,0.97574,88.47093
232,bus3D-28,0.98765,5.24891,0.98037,4.80819,0.95272,0.69132,0.94744,88.23877
233,bus3D-3,0.98831,4.89103,0.98214,4.50833,0.9574,0.34554,0.96248,88.03857
234,bus3D-6,0.98951,4.81152,0.98394,4.46194,0.96102,0.27832,0.97221,88.05915
235,bus3D-7,0.99261,5.01473,0.98747,4.69079,0.9661,0.50405,0.98228,88.34071
236,bus3D-8,0.99352,5.10696,0.98845,4.78796,0.96741,0.60261,0.98469,88.44729
237,bus3D-9,0.99535,5.29519,0.9903,4.97874,0.96958,0.79785,0.98739,88.64831
238,bus3L-1,0.98719,5.29384,0.97967,4.84043,0.95138,0.73264,0.94381,88.24987
239,bus3L-11,0.98597,4.62711,0.97688,4.18817,0.94414,0.3503,0.9149,87.52678
240,bus3L-12,0.98758,5.48876,0.98034,5.08646,0.95389,1.0186,0.94941,88.6136
241,bus3L-13,0.99497,6.70414,0.98982,6.41771,0.97028,2.34909,0.99252,90.26811
242,bus3L-14,0.99122,6.30321,0.98588,6.00441,0.96542,1.92907,0.98449,89.82178
243,bus3L-15,0.98962,6.18423,0.98445,5.89239,0.96434,1.80947,0.98502,89.72238
244,bus3L-16,0.98963,6.18501,0.9845,5.89509,0.9645,1.81134,0.98567,89.72877
245,bus3L-17,0.9833,1.85393,0.9776,1.50344,0.95483,356.66871,0.96482,84.55584
246,bus3L-19,0.99708,7.1634,0.99198,6.88265,0.97307,2.82529,0.99694,90.75114
247,bus3L-23,0.99682,6.98634,0.99153,6.69509,0.97197,2.63792,0.9934,90.53861
248,bus3L-24,0.99204,357.16411,0.96792,356.63472,0.88427,354.93859,0.65862,75.32344
249,bus3L-25,0.99242,358.14824,0.98822,357.86858,0.97233,352.1696,0.99945,80.53168
250,bus3L-26,0.99565,355.64869,0.99153,355.37384,0.97302,349.13226,1.00157,77.59734
251,bus3L-28,0.99332,353.88977,0.98901,353.60451,0.96836,346.9848,0.99388,75.5079
252,bus3L-31,0.98944,352.11188,0.98468,351.79003,0.96118,345.02079,0.97823,73.48733
253,bus3L-32,0.9912,353.17791,0.98675,352.88006,0.96503,346.20499,0.98746,74.71522
254,bus3L-33,0.99903,337.85371,0.9892,336.88384,0.94215,328.02447,0.86904,52.46472
255,bus3L-34,0.99576,338.47384,0.98544,337.51194,0.93535,328.85081,0.85668,53.11454
256,bus3L-35,0.99587,339.80539,0.9846,338.84048,0.93106,330.49414,0.8457,54.60659
257,bus3L-36,0.9943,345.44131,0.97925,344.44722,0.9204,337.24059,0.81899,61.3513
258,bus3L-37,0.99234,344.51579,0.9804,343.67678,0.92967,336.04507,0.85374,61.41297
259,bus3L-38,0.98956,344.33006,0.9814,343.70801,0.94371,335.59921,0.90623,62.85272
260,bus3L-39,0.99027,343.28786,0.98327,342.73894,0.94668,334.35404,0.913,61.93608
261,bus3L-4,0.98652,5.24388,0.97857,4.80194,0.94942,0.77873,0.93631,88.22538
262,bus3L-40,0.99252,344.31219,0.98554,343.78689,0.9499,335.37534,0.91793,63.16321
263,bus3L-41,0.99583,337.52015,0.98608,336.53256,0.93931,327.59995,0.86546,52.07269
264,bus3L-43,0.99086,337.44581,0.98093,336.40375,0.93512,327.38053,0.86012,51.97755
265,bus3L-44,0.99069,337.70206,0.98055,336.63769,0.93509,327.61898,0.85994,52.27479
266,bus3L-45,0.98979,343.11029,0.98275,342.55393,0.9462,334.17384,0.91264,61.7126
267,bus3L-46,0.98912,344.16688,0.98109,343.54438,0.94433,335.34018,0.90843,62.6773
268,bus3L-47,0.99035,344.19758,0.9826,343.59873,0.94693,335.34992,0.9143,62.78886
269,bus3L-48,0.99545,345.64472,0.98826,345.12799,0.95352,336.7422,0.92296,64.67422
270,bus3L-5,0.98792,5.73487,0.98074,5.33862,0.95466,1.30163,0.95095,88.91455
271,bus3L-50,0.99813,338.09748,0.98847,337.12694,0.94438,328.21149,0.87763,52.81173
272,bus3L-51,0.99416,338.45656,0.98343,337.34943,0.9386,328.37533,0.86338,53.15379
273,bus3L-52,0.99766,344.34479,0.98039,342.76737,0.93908,334.02032,0.85204,59.98877
274,bus3L-53,0.99605,344.06749,0.98161,342.77058,0.94146,334.11185,0.86819,60.52902
275,bus3L-54,0.99268,344.38733,0.98294,343.59149,0.94556,335.1782,0.89914,62.42826
276,bus3L-56,0.99967,346.82131,0.99231,346.31625,0.95824,337.9461,0.92882,66.01547
277,bus3L-9,0.99056,6.26577,0.98483,5.94724,0.96325,1.88069,0.97786,89.71597
