,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99932,358.89767,0.99932,358.8231,0.9992,358.89459
1,Gen1A-10,0.99974,349.65935,0.99836,349.3731,0.98681,348.88893,1.00053,349.41259
2,Gen1A-11,1.0,349.68644,0.99868,349.41285,0.98761,348.90558,1.0007,349.4403
3,Gen1A-2,1.0,357.97005,0.99921,357.92493,0.99838,357.82556,0.99943,357.92456
4,Gen1A-3,1.0,359.33597,0.99937,359.32024,0.99963,359.26443,0.99913,359.31632
5,Gen1A-4,1.0,49.99998,0.99947,49.99455,1.00053,49.95275,0.99917,49.93018
6,Gen1A-5,1.0,349.94507,0.9986,349.65188,0.98761,349.14254,1.00079,349.71138
7,Gen1A-6,0.99873,349.07845,0.99738,348.7919,0.98545,348.28272,0.99955,348.83077
8,Gen1A-7,1.0,359.47023,0.99936,359.45418,0.99921,359.38762,0.99859,359.44971
9,Gen1A-8,0.99758,353.21166,0.99657,353.09499,0.99126,352.86926,0.99738,353.08961
10,Gen1A-9,0.99611,354.01638,0.99512,353.91091,0.99053,353.70682,0.99581,353.90792
11,Gen1B-1,1.00984,10.37858,1.00887,10.40469,1.0079,13.19358,1.00777,8.97595
12,Gen1B-11,0.99999,7.02756,0.99894,7.02037,0.99587,9.19011,0.99871,5.8487
13,Gen1B-12,0.99778,6.4718,0.99668,6.45859,0.99269,8.61919,0.99674,5.29595
14,Gen1B-13,1.00873,9.93964,1.00767,9.96425,1.00628,12.81934,1.00663,8.51324
15,Gen1B-14,1.01203,10.20758,1.01087,10.23284,1.00893,13.20451,1.00981,8.74115
16,Gen1B-2,1.0082,9.40245,1.00727,9.42284,1.00609,12.02942,1.00614,8.06498
17,Gen1B-3,1.01278,14.30337,1.01204,14.34882,1.01253,17.35014,1.0105,12.82439
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34882,1.01253,17.35014,1.0105,12.82439
19,Gen1B-4,1.00976,10.24269,1.00875,10.26864,1.00767,13.09285,1.00766,8.82737
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34602,1.01504,11.9829,1.01536,7.97759
21,Gen1B-5,1.00709,9.03109,1.00583,9.05011,1.00331,12.0185,1.00499,7.56453
22,Gen1B-6,1.00616,8.66382,1.00482,8.68016,1.0017,11.68079,1.00393,7.18626
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.9675,1.00256,11.97394,1.00447,7.46839
24,Gen1B-7,1.01203,10.20757,1.01087,10.23283,1.00893,13.20451,1.00981,8.74115
25,Gen2E-17,1.00083,358.47508,0.89985,354.57766,0.83564,313.94613,1.04833,170.7168
26,Gen2E-18,0.99988,358.55603,0.917,355.4522,0.84672,314.48266,1.04258,171.15869
27,Gen2E-2,0.99958,358.89852,0.92372,356.16651,0.85532,315.65323,1.03994,171.96876
28,Gen2E-30,0.99954,358.06397,0.90047,354.16731,0.83367,313.59038,1.04688,170.33068
29,Gen2E-33,0.99956,357.34113,0.90811,353.67863,0.83525,312.93774,1.04456,169.86608
30,Gen2E-34,0.9996,358.89498,0.92347,356.15403,0.85664,315.62812,1.04178,171.9363
31,Gen2E-35,0.99738,357.34425,0.91386,354.071,0.83802,313.1537,1.04077,170.10648
32,Gen2E-36,0.99783,357.35576,0.91024,353.88418,0.8354,312.91103,1.04257,169.93252
33,Gen2E-37,0.99961,357.77141,0.93335,355.24058,0.85962,315.13131,1.03188,171.39548
34,Gen2E-5,0.99573,359.39226,0.88242,355.43389,0.82555,314.27105,1.04182,171.60963
35,Gen2E-7,0.99957,359.12245,0.92228,356.36704,0.85302,315.42459,1.03977,171.9217
36,Gen2W-1,0.99944,5.30047,0.73709,355.00766,0.78727,322.25088,1.07398,174.90473
37,Gen2W-11,0.99944,5.22766,0.73185,354.56903,0.78715,322.20404,1.07423,174.85247
