,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90858,0.99724,358.81266,0.99764,358.66577
1,Gen1A-10,0.99974,349.65935,0.99975,349.50327,0.98387,348.66734,1.00444,347.76174
2,Gen1A-11,1.0,349.68644,1.00001,349.5374,0.98468,348.68506,1.00482,347.77887
3,Gen1A-2,1.0,357.97005,0.99983,357.94475,0.99614,357.79767,0.99801,357.57668
4,Gen1A-3,1.0,359.33597,0.99985,359.32708,0.99766,359.26064,0.99747,359.15685
5,Gen1A-4,1.0,49.99998,0.99987,49.99594,0.99878,49.96366,0.99743,49.93333
6,Gen1A-5,1.0,349.94507,1.00001,349.78498,0.98456,348.92808,1.0045,348.10087
7,Gen1A-6,0.99873,349.07845,0.99875,348.92263,0.98254,348.05666,1.00355,347.16924
8,Gen1A-7,1.0,359.47023,0.99985,359.46111,0.99727,359.3854,0.99712,359.26686
9,Gen1A-8,0.99758,353.21166,0.99743,353.14753,0.98873,352.76871,0.99714,352.25571
10,Gen1A-9,0.99611,354.01638,0.99595,353.95821,0.98804,353.6191,0.99527,353.15953
11,Gen1B-1,1.00984,10.37858,1.00935,10.39234,1.00343,12.60892,1.01192,2.85638
12,Gen1B-11,0.99999,7.02756,0.99955,7.02189,0.9928,8.66441,1.00507,0.55876
13,Gen1B-12,0.99778,6.4718,0.99733,6.46266,0.98951,8.09489,1.00346,0.03986
14,Gen1B-13,1.00873,9.93964,1.00818,9.95262,1.00099,12.23554,1.01091,2.33779
15,Gen1B-14,1.01203,10.20758,1.01141,10.221,1.00273,12.6172,1.01383,2.43144
16,Gen1B-2,1.0082,9.40245,1.00775,9.41285,1.00226,11.45732,1.01058,2.17356
17,Gen1B-3,1.01278,14.30337,1.01238,14.32839,1.00924,16.72165,1.0123,6.31028
18,Gen1B-3-1,1.01278,14.30337,1.01238,14.32839,1.00924,16.72165,1.0123,6.31028
19,Gen1B-4,1.00976,10.24269,1.00924,10.25641,1.00284,12.50801,1.01184,2.67417
20,Gen1B-4-1,1.01738,9.32605,1.01691,9.33622,1.01095,11.40979,1.01992,2.05609
21,Gen1B-5,1.00709,9.03109,1.00642,9.04097,0.99627,11.43812,1.0097,1.30748
22,Gen1B-6,1.00616,8.66382,1.00543,8.67218,0.99399,11.10123,1.0086,0.91015
23,Gen1B-6-1,1.0065,8.94898,1.0058,8.95859,0.99518,11.39279,1.00935,1.17528
24,Gen1B-7,1.01203,10.20757,1.01141,10.221,1.00273,12.61719,1.01383,2.43143
25,Gen2E-17,1.00083,358.47508,0.93876,352.77087,0.81152,260.61426,1.08325,102.91572
26,Gen2E-18,0.99988,358.55603,0.94853,353.88849,0.80875,262.98148,1.08245,102.63305
27,Gen2E-2,0.99958,358.89852,0.95253,354.664,0.79985,265.85847,1.08523,102.28362
28,Gen2E-30,0.99954,358.06397,0.93874,352.4308,0.81029,260.27801,1.08433,102.55413
29,Gen2E-33,0.99956,357.34113,0.94348,352.0679,0.80483,260.41689,1.08329,101.65638
30,Gen2E-34,0.9996,358.89498,0.95236,354.64809,0.80185,265.79935,1.08953,102.33513
31,Gen2E-35,0.99738,357.34425,0.94603,352.53402,0.79823,261.62898,1.08093,101.37646
32,Gen2E-36,0.99783,357.35576,0.94401,352.3063,0.80256,260.72866,1.08093,101.6269
33,Gen2E-37,0.99961,357.77141,0.95854,353.98484,0.79225,266.82448,1.08367,100.69855
34,Gen2E-5,0.99573,359.39226,0.92764,353.07581,0.80068,260.44108,1.07436,103.47857
35,Gen2E-7,0.99957,359.12245,0.95164,354.8345,0.8074,264.90661,1.08601,102.92269
36,Gen2W-1,0.99944,5.30047,0.83685,350.8604,0.83395,256.67878,1.08558,110.93816
37,Gen2W-11,0.99944,5.22766,0.83403,350.36992,0.83369,256.69853,1.08554,110.87628
38,Gen2W-12,0.99945,4.85749,0.84183,350.76072,0.83221,256.69118,1.0851,110.49146
39,Gen2W-21,0.99944,5.07524,0.83276,350.02033,0.83392,256.49354,1.08512,110.82307
40,Gen2W-24,0.99933,4.3638,0.83658,349.50195,0.83409,255.77906,1.08211,110.18337
41,Gen2W-25,0.99849,4.65633,0.82623,348.53308,0.83107,256.35764,1.08351,110.30679
42,Gen2W-5,0.99944,5.19041,0.83653,350.69224,0.83447,256.61784,1.08453,110.75564
43,Gen2W-6,0.99822,4.626,0.83898,350.20753,0.83007,256.56946,1.08304,110.18447
44,Gen3D-10,0.99723,5.21419,0.99521,4.9294,0.93173,344.06448,1.00467,85.58641
45,Gen3D-13,1.00098,5.46362,0.99925,5.20433,0.94019,344.52583,1.01421,85.71305
46,Gen3D-15,0.99715,5.47699,0.99467,5.14894,0.92578,343.98273,1.0032,86.00518
47,Gen3D-17,0.99349,4.7628,0.99157,4.48444,0.92904,343.61191,1.0027,85.11342
48,Gen3D-20,1.00126,6.34186,0.99966,6.10895,0.94347,345.67865,1.01715,86.53391
49,Gen3D-23,0.99638,5.41177,0.99394,5.08571,0.92496,343.92507,1.00334,85.92501
50,Gen3D-25,0.99478,5.48591,0.992,5.12633,0.91791,343.69782,1.00355,86.10377
51,Gen3D-26,0.99784,5.56485,0.99541,5.23992,0.9268,344.08837,1.00607,86.08114
52,Gen3D-29,0.99563,5.62378,0.9928,5.25977,0.91811,343.80524,1.00519,86.25518
53,Gen3D-30,0.98896,5.10097,0.98583,4.70391,0.90554,342.96359,0.9963,85.81573
54,Gen3D-31,0.99536,5.29518,0.99291,4.96841,0.92373,343.78578,1.0024,85.81392
55,Gen3D-32,0.99369,5.15668,0.99119,4.82316,0.92093,343.5658,1.00098,85.70257
56,Gen3D-4,0.99982,5.75322,0.99743,5.43482,0.92914,344.34755,1.00739,86.25074
57,Gen3D-5,0.99832,5.59331,0.99593,5.27354,0.92771,344.15315,1.00669,86.0996
58,Gen3L-10,0.99156,6.37629,0.98901,6.06041,0.91958,345.32006,0.99652,86.77425
59,Gen3L-18,0.99793,6.99725,0.99539,6.68642,0.92697,346.07812,1.00236,87.37706
60,Gen3L-2,0.99472,6.78569,0.99184,6.44178,0.91886,345.52362,1.00025,87.25841
61,Gen3L-20,0.99962,7.43279,0.99709,7.12565,0.92962,346.61383,1.00355,87.80005
62,Gen3L-21,0.99962,7.80925,0.99712,7.50718,0.93099,347.11013,1.00276,88.16425
63,Gen3L-22,0.99962,7.89976,0.99713,7.59928,0.93125,347.23149,1.00266,88.25026
64,Gen3L-26-1,0.99565,355.64869,0.99355,355.35478,0.93601,334.32913,0.9951,73.32251
65,Gen3L-27,0.99415,353.81379,0.9919,353.50588,0.9299,332.20105,0.99044,71.30591
66,Gen3L-29,0.99961,356.00317,0.9976,355.73426,0.94169,335.17388,0.99031,73.21276
67,Gen3L-3,0.99691,6.99597,0.99419,6.66796,0.92373,345.92003,1.00154,87.42509
68,Gen3L-30,0.99785,355.86609,0.99579,355.57744,0.93883,334.61982,0.99663,73.51064
69,Gen3L-31,0.99985,13.02897,0.99719,12.75342,0.952,354.16562,1.01377,92.17558
70,Gen3L-32,0.99745,9.51904,0.99446,9.18864,0.93851,349.11999,1.01964,89.39424
71,Gen3L-33,0.99982,344.48599,0.99442,343.67576,0.8844,316.30946,0.99089,63.56418
72,Gen3L-34,1.00519,344.31499,0.99697,343.09385,0.884,315.5119,0.99611,63.29834
73,Gen3L-35,1.00017,344.35753,0.99551,343.67047,0.90051,318.2048,0.99737,62.19426
74,Gen3L-36,1.00967,350.7457,1.00668,350.36021,0.95001,327.78799,1.02815,66.60862
75,Gen3L-37,0.9999,358.11844,0.9978,357.81948,0.94464,336.93143,1.00862,76.22557
76,Gen3L-38,1.01988,348.04173,1.01674,347.61193,0.96025,324.15805,1.03726,64.18408
77,Gen3L-38-1,0.98956,344.33005,0.98571,343.75091,0.89503,318.59352,0.98711,62.10358
78,Gen3L-39,0.99124,6.30313,0.98855,5.97351,0.9172,345.11739,0.99637,86.74169
79,Gen3L-40,0.9912,353.1779,0.9889,352.8646,0.92557,331.46774,0.98647,70.61638
80,Gen3L-41,0.99411,358.3133,0.99207,358.02029,0.94189,337.2291,1.00483,76.32505
81,Gen3L-42,0.99075,337.41959,0.9864,336.56825,0.88165,307.72518,0.98473,56.17473
82,Gen3L-49,0.99968,338.49818,0.99552,337.70664,0.89692,309.0894,1.0003,57.14379
83,Gen3L-57,0.99252,344.31218,0.9892,343.81662,0.90202,319.15766,0.99217,61.65334
84,Gen3L-58,0.99545,345.64471,0.99202,345.15232,0.90527,320.72377,0.99594,62.93193
85,Gen3L-59,0.99252,344.31218,0.9892,343.81662,0.90202,319.15766,0.99217,61.65334
86,Gen3L-6,0.99138,6.30404,0.98825,5.93192,0.91105,344.69984,0.99813,86.85756
87,Gen3L-60,0.99252,344.31218,0.9892,343.81662,0.90202,319.15766,0.99217,61.65334
88,Gen3L-61,0.99035,344.19758,0.98667,343.64317,0.89903,318.66758,0.98974,61.74942
89,Gen3L-62,0.99035,344.19758,0.98667,343.64317,0.89903,318.66758,0.98974,61.74942
90,Gen3L-63,0.99825,346.29287,0.99459,345.78041,0.90694,321.3754,0.99881,63.60802
91,Gen3L-64,0.99825,346.29287,0.99459,345.78041,0.90694,321.3754,0.99881,63.60802
92,Gen3L-65,0.99268,344.38733,0.98806,343.70026,0.89377,318.2346,0.9899,62.22406
93,Gen3L-66,0.99268,344.38733,0.98806,343.70026,0.89377,318.2346,0.9899,62.22406
94,Gen3L-67,0.99903,337.8537,0.99476,337.03519,0.89001,308.14222,0.99403,56.68108
95,Gen3L-68,0.99903,337.8537,0.99476,337.03519,0.89001,308.14222,0.99403,56.68108
96,Gen3L-7,0.99145,6.36087,0.98837,5.99401,0.91194,344.81466,0.99816,86.89994
97,Gen3L-8,0.99168,6.55358,0.98863,6.19112,0.91292,345.0769,0.99832,87.07804
98,LCC1受端,0.99956,349.8432,0.99962,349.65919,0.9827,348.73755,1.00394,347.99411
99,LCC1送端,0.99235,0.22174,0.93642,354.81166,0.79412,258.16411,1.05574,103.76886
100,LCC4受端,0.98717,5.31753,0.98356,4.87392,0.89633,342.82097,0.99416,86.14639
101,LCC4送端,0.99959,6.1992,0.95604,1.9108,0.80445,257.93853,1.04466,108.74047
102,LCC5受端,0.99765,344.36769,0.98946,343.14083,0.8773,315.56019,0.98863,63.3518
103,LCC5送端,0.99024,2.82864,0.82837,347.55276,0.81968,254.51195,1.07092,108.79673
104,LCC6受端,0.99987,346.89128,0.99634,346.40547,0.90984,322.20037,1.00099,64.12459
105,LCC6送端,1.00606,8.59365,1.00533,8.60171,0.99368,11.03268,1.00847,0.83883
106,LCC7受端,0.9864,5.2673,0.98251,4.80842,0.89216,342.62207,0.99342,86.14941
107,LCC7送端,0.99987,6.38932,0.95548,2.08393,0.80579,258.28264,1.04611,108.94522
108,bus-9001,0.99242,0.24501,0.93646,354.83505,0.79425,258.18583,1.05586,103.79073
109,bus-9003,0.99999,6.41224,0.95557,2.10755,0.80596,258.30407,1.04627,108.96771
110,bus-9004,0.99962,6.22243,0.95603,1.93473,0.80454,257.96033,1.04472,108.76333
111,bus-9006,0.99911,2.6094,0.94626,357.61833,0.80339,258.40074,1.05753,105.78024
112,bus-9007,1.00402,5.45588,0.95501,0.90028,0.81075,258.92084,1.05672,108.24141
113,bus-9031,1.0008,7.07498,0.9564,2.82315,0.80801,258.70681,1.04708,109.59099
114,bus-9032,1.00052,6.84165,0.95612,2.57118,0.8073,258.56491,1.0468,109.37155
115,bus-9033,1.0007,6.99723,0.9563,2.73918,0.80777,258.65959,1.04698,109.51787
116,bus-9034,1.00033,6.68599,0.95592,2.40311,0.80681,258.4704,1.0466,109.22517
117,bus-9035,1.00029,6.64592,0.95588,2.35984,0.80669,258.44595,1.04656,109.18286
118,bus-9036,1.00023,6.60699,0.95582,2.31781,0.80656,258.42241,1.0465,109.14702
119,bus-9037,1.00029,6.64592,0.95588,2.35984,0.80669,258.44595,1.04656,109.18286
120,bus-9038,1.00023,6.60699,0.95582,2.31781,0.80656,258.42241,1.0465,109.14702
121,bus-9041,1.00067,7.08126,0.9571,2.86114,0.80722,258.48286,1.04577,109.57279
122,bus-9042,0.99999,6.53535,0.95642,2.27223,0.80552,258.15074,1.04509,109.05826
123,bus-9043,1.00005,6.57429,0.95648,2.31424,0.80564,258.17431,1.04515,109.09496
124,bus-9071,1.00461,5.93179,0.95562,1.41682,0.81219,259.20963,1.05731,108.68352
125,bus-9072,1.00435,5.72858,0.95536,1.19625,0.81157,259.08634,1.05705,108.49474
126,bus1A-1,0.99855,359.13714,0.99839,359.12661,0.99577,359.04549,0.99583,358.92004
127,bus1A-10,0.99758,353.21167,0.99743,353.14753,0.98873,352.76872,0.99714,352.25572
128,bus1A-11,0.99661,352.93728,0.99646,352.86993,0.98742,352.4733,0.99637,351.93433
129,bus1A-12,0.99961,349.8883,0.99962,349.72581,0.98382,348.86914,1.00404,348.0411
130,bus1A-13,0.99963,349.82039,0.99968,349.63874,0.98285,348.72346,1.00402,347.97005
131,bus1A-14,0.9988,349.10288,0.99883,348.94343,0.98253,348.06413,1.00354,347.20893
132,bus1A-15,1.0,349.67117,1.0,349.5167,0.98413,348.69208,1.00475,347.76399
133,bus1A-16,0.99974,349.65935,0.99975,349.50327,0.98386,348.66734,1.00444,347.76174
134,bus1A-17,0.99941,349.45721,0.99943,349.30179,0.98346,348.45254,1.00421,347.54734
135,bus1A-18,0.99874,349.23554,0.99876,349.08078,0.98268,348.22521,1.00358,347.32237
136,bus1A-19,0.9988,349.00443,0.99883,348.84675,0.98254,347.96876,1.00357,347.10682
137,bus1A-2,0.99691,358.78939,0.99675,358.77778,0.99413,358.68914,0.99436,358.5551
138,bus1A-20,0.99923,349.94892,0.9992,349.80226,0.98339,349.04647,1.0043,347.96459
139,bus1A-21,0.99727,349.75485,0.99724,349.60896,0.98112,348.85733,1.00281,347.69147
140,bus1A-22,0.99866,349.15423,0.99867,349.0003,0.98255,348.14659,1.00354,347.23312
141,bus1A-3,0.9991,358.85946,0.99894,358.84592,0.99634,358.75114,0.99671,358.60668
142,bus1A-4,0.99789,358.90464,0.99773,358.89287,0.99507,358.8076,0.9953,358.67664
143,bus1A-5,0.99918,358.9039,0.99902,358.89063,0.9964,358.79825,0.99674,358.65676
144,bus1A-6,0.99765,358.78137,0.99749,358.76889,0.99478,358.68301,0.99511,358.55087
145,bus1A-7,0.99595,355.43575,0.99578,355.38511,0.98906,355.10331,0.99463,354.72076
146,bus1A-8,0.99751,358.77806,0.99736,358.76585,0.99468,358.68138,0.99498,358.55163
147,bus1A-9,0.99609,354.01646,0.99593,353.95829,0.98802,353.61918,0.99525,353.15961
148,bus1B-1,0.99911,7.60129,0.99864,7.60052,0.99132,9.43678,1.00377,0.78548
149,bus1B-10,1.00766,9.42716,1.00704,9.43854,0.99829,11.78224,1.01005,1.76044
150,bus1B-11,1.01203,10.20759,1.01141,10.22102,1.00273,12.61721,1.01382,2.43145
151,bus1B-12,1.00616,8.66383,1.00543,8.67219,0.99399,11.10123,1.0086,0.91015
152,bus1B-2,0.99778,6.47181,0.99732,6.46267,0.9895,8.0949,1.00346,0.03987
153,bus1B-3,0.99819,6.56785,0.99773,6.55935,0.99006,8.19774,1.00376,0.12212
154,bus1B-4,1.00977,9.35585,1.0093,9.36602,1.00338,11.43959,1.01229,2.08589
155,bus1B-5,1.00791,9.17917,1.00745,9.18864,1.00158,11.2311,1.01053,1.96233
156,bus1B-6,1.007,8.89637,1.00653,8.9043,1.00031,10.92273,1.00992,1.73048
157,bus1B-7,1.01086,8.93896,1.01029,8.94767,1.00217,11.13748,1.01373,1.5167
158,bus1B-8,1.01266,14.20616,1.01226,14.23095,1.00901,16.62341,1.01224,6.21933
159,bus1B-9,1.00873,9.93965,1.00817,9.95263,1.00098,12.23556,1.0109,2.3378
160,bus2E-1,0.99579,359.55507,0.93068,353.50772,0.79971,260.53904,1.07257,103.49594
161,bus2E-10,0.99942,357.70962,0.95698,353.81714,0.76587,268.83784,1.07409,99.69807
162,bus2E-11,0.99924,358.50052,0.93894,352.93333,0.80534,261.05005,1.08109,102.70592
163,bus2E-12,0.99824,358.56679,0.94733,353.9226,0.79949,263.90371,1.08226,102.26262
164,bus2E-13,0.99819,358.39429,0.94932,353.93163,0.79646,264.50401,1.08257,101.92326
165,bus2E-14,0.9982,358.34183,0.94976,353.91676,0.79551,264.64683,1.08256,101.82417
166,bus2E-15,0.99869,357.95293,0.95343,353.80025,0.78218,266.39391,1.07876,100.78821
167,bus2E-16,0.99892,357.68834,0.95615,353.75485,0.77169,267.95526,1.07569,99.97659
168,bus2E-19,0.99765,358.11503,0.94891,353.63764,0.79532,264.07319,1.08185,101.69466
169,bus2E-2,0.99935,358.71213,0.95159,354.39369,0.79747,265.56255,1.08529,102.07879
170,bus2E-20,0.99979,358.56741,0.92412,351.53795,0.81061,259.08669,1.08285,103.25196
171,bus2E-21,0.99941,357.9882,0.93833,352.31545,0.80844,260.21128,1.0827,102.44862
172,bus2E-22,0.99736,357.71037,0.94245,352.59487,0.80409,260.98619,1.08027,101.99993
173,bus2E-23,0.99783,357.35577,0.94401,352.30631,0.80256,260.72867,1.08092,101.6269
174,bus2E-24,0.99738,357.34426,0.94603,352.53403,0.79823,261.62899,1.08092,101.37647
175,bus2E-25,0.99893,357.60386,0.95692,353.72018,0.78695,266.58678,1.08109,100.46666
176,bus2E-26,0.99905,358.79411,0.91894,351.34493,0.81082,258.8965,1.08219,103.52636
177,bus2E-27,0.99857,357.94162,0.93734,352.24258,0.80805,260.10757,1.08238,102.42325
178,bus2E-28,0.99834,357.88194,0.93335,351.79923,0.80694,259.62887,1.08178,102.41112
179,bus2E-29,0.99856,357.83037,0.93691,352.07294,0.8074,259.92632,1.08226,102.32215
180,bus2E-3,1.00032,357.77215,0.95814,353.91883,0.76022,269.84028,1.07287,99.43677
181,bus2E-31,0.9981,357.20329,0.9453,352.23579,0.8008,260.88451,1.08146,101.3925
182,bus2E-32,0.99845,357.56284,0.93895,351.98108,0.80588,259.94018,1.08209,102.01203
183,bus2E-34,0.99567,356.9533,0.94148,351.80249,0.80033,259.98339,1.07879,101.30845
184,bus2E-35,0.99856,357.50807,0.93885,351.89761,0.80501,260.0001,1.08209,101.92016
185,bus2E-36,0.99942,357.31867,0.94339,352.04726,0.80444,260.40912,1.08309,101.62908
186,bus2E-37,0.99753,357.15725,0.95205,352.90271,0.78924,264.2093,1.07988,100.50772
187,bus2E-4,0.9966,359.48748,0.92815,353.15602,0.80171,260.57749,1.07532,103.55992
188,bus2E-5,0.99573,359.39227,0.92764,353.07581,0.80068,260.44108,1.07436,103.47858
189,bus2E-6,0.99018,358.52641,0.93591,353.48718,0.7929,262.64603,1.0721,102.363
190,bus2E-7,0.99935,359.00336,0.95102,354.66474,0.80584,264.74641,1.08539,102.77881
191,bus2E-8,0.99865,358.5302,0.94976,354.08173,0.79767,264.69151,1.08346,102.0548
192,bus2E-9,0.9992,358.75428,0.95159,354.45483,0.79881,265.58675,1.08649,102.15648
193,bus2W-10,0.99817,4.66925,0.83803,350.16337,0.83024,256.5343,1.08305,110.23846
194,bus2W-13,0.99852,4.8703,0.83145,349.59132,0.83163,256.43681,1.08383,110.50451
195,bus2W-14,0.99861,4.8632,0.83092,349.49254,0.83183,256.47655,1.08387,110.49112
196,bus2W-15,0.99773,4.68353,0.83402,349.71268,0.82981,256.34863,1.0829,110.32184
197,bus2W-16,0.99847,4.63253,0.83939,350.22933,0.83037,256.55198,1.08366,110.25004
198,bus2W-17,0.99743,4.43858,0.83457,349.43913,0.82897,256.36975,1.08229,110.07538
199,bus2W-18,0.99842,4.65662,0.82617,348.53337,0.83101,256.35793,1.08343,110.30708
200,bus2W-19,0.99822,4.60182,0.82473,348.25671,0.83071,256.33804,1.08315,110.25646
201,bus2W-2,0.99879,5.07069,0.83473,350.31455,0.83258,256.54222,1.08441,110.6978
202,bus2W-20,0.99771,4.27824,0.83085,348.65949,0.82908,256.24571,1.08227,109.92873
203,bus2W-22,0.99871,4.73471,0.82993,349.19412,0.83225,256.29009,1.08361,110.4595
204,bus2W-23,0.99767,4.22812,0.83171,348.74073,0.82919,256.06566,1.08191,109.91975
205,bus2W-25,0.99798,4.23411,0.83379,349.11971,0.8314,255.75089,1.08113,110.03865
206,bus2W-26,0.99366,3.31181,0.83042,347.93962,0.82296,255.04119,1.07597,109.16835
207,bus2W-27,0.99519,3.72388,0.83196,348.56121,0.82706,255.28557,1.07749,109.58873
208,bus2W-28,0.99036,2.85201,0.82845,347.57747,0.81985,254.53327,1.0711,108.817
209,bus2W-3,0.99887,4.98454,0.83474,350.18012,0.83267,256.54912,1.08404,110.57831
210,bus2W-4,0.99822,4.626,0.83898,350.20753,0.83007,256.56946,1.08304,110.18448
211,bus2W-7,0.99824,4.33979,0.84403,350.36732,0.82864,256.73298,1.08271,109.84361
212,bus2W-8,0.99872,5.02167,0.83418,350.17167,0.83234,256.51679,1.08425,110.6477
213,bus2W-9,0.99875,4.94383,0.83398,350.02974,0.83234,256.5313,1.08395,110.54545
214,bus31-55,0.99825,346.29288,0.99459,345.78041,0.90694,321.37541,0.9988,63.60802
215,bus3D-1,0.992,5.08215,0.98936,4.73443,0.91658,343.36605,0.99905,85.66233
216,bus3D-10,0.99537,5.03054,0.99332,4.74113,0.92923,343.81852,1.0033,85.41936
217,bus3D-11,0.99277,4.6989,0.99081,4.41605,0.92755,343.50629,1.00123,85.06861
218,bus3D-12,0.99276,4.68457,0.99081,4.4034,0.9278,343.50379,1.00144,85.04804
219,bus3D-13,0.99856,5.20367,0.99679,4.94107,0.93681,344.21692,1.01067,85.4822
220,bus3D-14,0.99367,5.15677,0.99117,4.82324,0.92091,343.56588,1.00096,85.70265
221,bus3D-15,0.99521,5.2863,0.99271,4.95406,0.92291,343.72925,1.00176,85.82765
222,bus3D-16,0.99536,5.04908,0.99328,4.7569,0.92882,343.81536,1.00321,85.44756
223,bus3D-17,0.99349,4.7628,0.99157,4.48444,0.92903,343.61191,1.0027,85.11342
224,bus3D-18,0.99363,4.76018,0.99173,4.48387,0.92949,343.62521,1.00313,85.10282
225,bus3D-19,0.99492,4.86391,0.99305,4.59104,0.93136,343.76568,1.00507,85.19095
226,bus3D-2,0.99043,4.79291,0.98778,4.4422,0.91424,343.0093,0.99746,85.38871
227,bus3D-20,1.00038,5.58105,0.99869,5.33312,0.94042,344.74059,1.01423,85.82047
228,bus3D-21,0.99991,5.48701,0.99824,5.23964,0.93999,344.64314,1.01374,85.72648
229,bus3D-22,0.99449,5.2383,0.99196,4.90342,0.92166,343.64958,1.00143,85.78703
230,bus3D-24,0.99432,5.24707,0.99178,4.91011,0.9211,343.63936,1.00154,85.80101
231,bus3D-27,0.99263,5.21557,0.9899,4.86045,0.91613,343.45753,0.99964,85.81183
232,bus3D-28,0.98765,5.24891,0.98416,4.81734,0.89864,342.84241,0.99473,86.04935
233,bus3D-3,0.98831,4.89103,0.98535,4.50884,0.9072,342.8521,0.99547,85.56977
234,bus3D-6,0.98951,4.81152,0.98682,4.45732,0.91303,343.00398,0.99631,85.41755
235,bus3D-7,0.99261,5.01473,0.99013,4.68194,0.91975,343.41498,0.99979,85.55752
236,bus3D-8,0.99352,5.10696,0.99107,4.77816,0.92142,343.54786,1.00093,85.64056
237,bus3D-9,0.99535,5.29519,0.99291,4.96842,0.92373,343.7858,1.0024,85.81394
238,bus3L-1,0.98719,5.29384,0.98359,4.85149,0.89644,342.80353,0.99421,86.1213
239,bus3L-11,0.98597,4.62711,0.98139,4.12065,0.88167,341.31231,0.99286,85.78451
240,bus3L-12,0.98758,5.48876,0.98401,5.06641,0.89965,343.28706,0.9949,86.17205
241,bus3L-13,0.99497,6.70414,0.99236,6.38531,0.92276,345.68016,0.99949,87.11008
242,bus3L-14,0.99122,6.30321,0.98853,5.97359,0.91718,345.11747,0.99635,86.74177
243,bus3L-15,0.98962,6.18423,0.98701,5.86129,0.91655,345.04317,0.99463,86.60482
