,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.88741,353.70236,0.78686,332.82303,1.0764,218.48579
30,Gen2E-34,0.9996,358.89498,0.90666,355.9328,0.81947,334.36364,1.07279,220.65615
31,Gen2E-35,0.99738,357.34425,0.89513,353.98055,0.79385,332.52319,1.07214,218.78429
32,Gen2E-36,0.99783,357.35576,0.89054,353.84351,0.78854,332.62609,1.07499,218.55294
33,Gen2E-37,0.99961,357.77141,0.91845,355.15663,0.82673,332.96365,1.06014,220.34903
34,Gen2E-5,0.99573,359.39226,0.85782,354.74577,0.77462,335.13468,1.0719,220.1515
35,Gen2E-7,0.99957,359.12245,0.90515,356.16489,0.81343,334.52513,1.07141,220.55604
36,Gen2W-1,0.99944,5.30047,0.6765,356.13367,0.70583,351.39982,1.10561,222.96433
37,Gen2W-11,0.99944,5.22766,0.66952,355.67726,0.70563,351.30971,1.10604,222.9195
38,Gen2W-12,0.99945,4.85749,0.68638,355.82761,0.707,350.32711,1.10566,222.68181
39,Gen2W-21,0.99944,5.07524,0.66835,355.41359,0.70435,351.46647,1.10914,222.76777
40,Gen2W-24,0.99933,4.3638,0.67487,354.67743,0.7082,350.34665,1.11207,222.1566
41,Gen2W-25,0.99849,4.65633,0.65153,353.92185,0.70566,350.15726,1.10431,222.49473
42,Gen2W-5,0.99944,5.19041,0.67456,355.96649,0.71069,350.9427,1.10219,222.90029
43,Gen2W-6,0.99822,4.626,0.67968,355.24413,0.7078,349.68551,1.10173,222.53868
44,Gen3D-10,0.99723,5.21419,0.99282,4.86599,0.97169,350.22077,0.97677,249.18318
45,Gen3D-13,1.00098,5.46362,0.99713,5.15409,0.97781,350.5827,0.98497,249.47407
46,Gen3D-15,0.99715,5.47699,0.99177,5.0654,0.96972,350.29252,0.97693,249.29909
47,Gen3D-17,0.99349,4.7628,0.98927,4.4235,0.9684,349.77557,0.97473,248.72449
48,Gen3D-20,1.00126,6.34186,0.99773,6.06987,0.97924,351.61152,0.98608,250.46852
49,Gen3D-23,0.99638,5.41177,0.99105,5.00287,0.96879,350.23759,0.97634,249.23663
50,Gen3D-25,0.99478,5.48591,0.98871,5.02737,0.96503,350.16464,0.97562,249.17958
51,Gen3D-26,0.99784,5.56485,0.99253,5.15791,0.9705,350.39729,0.97848,249.38872
52,Gen3D-29,0.99563,5.62378,0.98945,5.15898,0.96568,350.28799,0.97682,249.29971
53,Gen3D-30,0.98896,5.10097,0.98211,4.58572,0.95628,349.60789,0.96898,248.6646
54,Gen3D-31,0.99536,5.29518,0.99003,4.88498,0.96763,350.11121,0.97536,249.11275
55,Gen3D-32,0.99369,5.15668,0.98824,4.73616,0.96547,349.93348,0.97386,248.94265
56,Gen3D-4,0.99982,5.75322,0.99462,5.3562,0.97232,350.62091,0.97877,249.61397
57,Gen3D-5,0.99832,5.59331,0.99313,5.19401,0.97096,350.44623,0.9783,249.43685
58,Gen3L-10,0.99156,6.37629,0.98622,5.99773,0.96353,351.3998,0.96851,250.28752
59,Gen3L-18,0.99793,6.99725,0.99261,6.62712,0.97049,352.07757,0.97461,250.95316
60,Gen3L-2,0.99472,6.78569,0.98867,6.36815,0.96565,351.70047,0.9729,250.59988
61,Gen3L-20,0.99962,7.43278,0.99434,7.06878,0.97272,352.55372,0.97629,251.42092
62,Gen3L-21,0.99962,7.80925,0.99441,7.45322,0.97353,352.97645,0.97666,251.83425
63,Gen3L-22,0.99962,7.89976,0.99443,7.54617,0.97364,353.08006,0.97662,251.93511
64,Gen3L-26-1,0.99565,355.64869,0.99144,355.30391,0.97015,339.35397,0.97725,239.93866
65,Gen3L-27,0.99415,353.81379,0.98971,353.45097,0.9657,337.17126,0.97472,238.05588
66,Gen3L-29,0.99961,356.00317,0.99572,355.69888,0.97432,339.64609,0.97828,240.51129
67,Gen3L-3,0.99691,6.99597,0.99119,6.60152,0.96894,351.9962,0.97466,250.88162
68,Gen3L-30,0.99785,355.86609,0.99373,355.52909,0.97255,339.60628,0.97869,240.18536
69,Gen3L-31,0.99985,13.02897,0.99445,12.71687,0.98811,359.14787,0.98903,257.6147
70,Gen3L-32,0.99745,9.51904,0.99124,9.12527,0.98067,354.78618,0.98628,253.57169
71,Gen3L-33,0.99982,344.48599,0.98831,343.42852,0.94979,324.59464,0.99248,226.92701
72,Gen3L-34,1.00519,344.31499,0.98831,342.50583,0.95469,322.96027,0.99712,226.88063
73,Gen3L-35,1.00017,344.35753,0.99061,343.41707,0.95767,324.54652,0.99134,227.60028
74,Gen3L-36,1.00967,350.7457,1.00375,350.28039,0.99054,332.04129,1.00427,234.841
75,Gen3L-37,0.9999,358.11844,0.99555,357.76259,0.97882,342.23175,0.98676,242.33585
76,Gen3L-38,1.01988,348.04173,1.01362,347.50477,1.00056,329.13905,1.01405,231.83299
77,Gen3L-38-1,0.98956,344.33005,0.98162,343.57376,0.94863,325.00515,0.98019,227.61198
78,Gen3L-39,0.99124,6.30313,0.98558,5.90491,0.96259,351.26096,0.96898,250.15721
79,Gen3L-40,0.9912,353.1779,0.98669,352.80784,0.96197,336.42364,0.9719,237.40014
80,Gen3L-41,0.99411,358.3133,0.9899,357.96627,0.97484,342.47261,0.98222,242.56567
81,Gen3L-42,0.99075,337.41959,0.98134,336.20823,0.9427,316.20683,0.98354,219.86789
82,Gen3L-49,0.99968,338.49818,0.99071,337.39061,0.95527,317.47707,0.9917,220.96393
83,Gen3L-57,0.99252,344.31218,0.98571,343.67704,0.95347,324.97305,0.98384,227.86057
84,Gen3L-58,0.99545,345.64471,0.98842,345.01755,0.95702,326.35322,0.98678,229.24396
85,Gen3L-59,0.99252,344.31218,0.98571,343.67704,0.95347,324.97305,0.98384,227.86057
86,Gen3L-6,0.99138,6.30404,0.98476,5.84518,0.96058,351.06312,0.97046,249.99081
87,Gen3L-60,0.99252,344.31218,0.98571,343.67704,0.95347,324.97305,0.98384,227.86057
88,Gen3L-61,0.99035,344.19758,0.98279,343.47384,0.95127,324.8465,0.98147,227.5741
89,Gen3L-62,0.99035,344.19758,0.98279,343.47384,0.95127,324.8465,0.98147,227.5741
90,Gen3L-63,0.99825,346.29287,0.99077,345.6349,0.95957,326.95858,0.98956,229.88723
91,Gen3L-64,0.99825,346.29287,0.99077,345.6349,0.95957,326.95858,0.98956,229.88723
92,Gen3L-65,0.99268,344.38733,0.98319,343.44686,0.9505,324.57631,0.98392,227.63007
93,Gen3L-66,0.99268,344.38733,0.98319,343.44686,0.9505,324.57631,0.98392,227.63007
94,Gen3L-67,0.99903,337.8537,0.98973,336.71009,0.95081,316.78964,0.99187,220.24137
95,Gen3L-68,0.99903,337.8537,0.98973,336.71009,0.95081,316.78964,0.99187,220.24137
96,Gen3L-7,0.99145,6.36087,0.98494,5.90968,0.96097,351.14638,0.97047,250.06849
97,Gen3L-8,0.99168,6.55358,0.98525,6.1091,0.96155,351.36751,0.97067,250.28291
98,LCC1受端,0.99956,349.8432,0.99686,349.46252,0.98595,348.85196,1.00098,349.47049
99,LCC1送端,0.99235,0.22174,0.87233,355.22232,0.77784,332.52511,1.05149,220.96898
100,LCC4受端,0.98717,5.31753,0.97926,4.73144,0.95143,349.63996,0.96681,248.73729
101,LCC4送端,0.99959,6.1992,0.89547,0.44733,0.79623,332.50846,1.0372,226.50397
102,LCC5受端,0.99765,344.36769,0.98082,342.54837,0.94753,322.99812,0.98963,226.93437
103,LCC5送端,0.99024,2.82864,0.66294,352.53163,0.69951,348.80981,1.09601,220.93517
104,LCC6受端,0.99987,346.89128,0.99266,346.27745,0.96185,327.64477,0.9912,230.54466
105,LCC6送端,1.00606,8.59365,1.00443,8.61114,1.00286,12.02484,1.00357,6.53485
106,LCC7受端,0.9864,5.2673,0.97804,4.67898,0.94987,349.56851,0.96598,248.58778
107,LCC7送端,0.99987,6.38932,0.89482,0.67217,0.79726,332.84274,1.03879,226.67603
108,bus-9001,0.99242,0.24501,0.87236,355.24615,0.77797,332.54662,1.0516,220.99031
109,bus-9003,0.99999,6.41224,0.89489,0.69557,0.79742,332.86397,1.03895,226.69753
110,bus-9004,0.99962,6.22243,0.89546,0.47103,0.79632,332.53001,1.03727,226.52583
111,bus-9006,0.99911,2.6094,0.88385,357.38694,0.78972,332.83215,1.052,223.15092
112,bus-9007,1.00402,5.45588,0.89354,359.97441,0.79996,333.42309,1.05017,225.78839
113,bus-9031,1.0008,7.07498,0.89566,1.33971,0.79967,333.27002,1.03975,227.32117
114,bus-9032,1.00052,6.84165,0.8954,1.11292,0.79889,333.12694,1.03948,227.10161
115,bus-9033,1.0007,6.99723,0.89556,1.26414,0.79941,333.22241,1.03966,227.24801
116,bus-9034,1.00033,6.68599,0.89521,0.96163,0.79835,333.03165,1.03928,226.95514
117,bus-9035,1.00029,6.64592,0.89517,0.92268,0.79822,333.00699,1.03924,226.914
118,bus-9036,1.00023,6.60699,0.89512,0.88485,0.79809,332.98327,1.03918,226.87794
119,bus-9037,1.00029,6.64592,0.89517,0.92268,0.79822,333.00699,1.03924,226.914
120,bus-9038,1.00023,6.60699,0.89512,0.88485,0.79809,332.98327,1.03918,226.87794
121,bus-9041,1.00067,7.08126,0.89644,1.30485,0.79924,333.05669,1.03831,227.33602
122,bus-9042,0.99999,6.53535,0.89582,0.77482,0.79739,332.72193,1.03764,226.82102
123,bus-9043,1.00005,6.57429,0.89587,0.81263,0.79752,332.74568,1.0377,226.85776
124,bus-9071,1.00461,5.93179,0.8941,0.4397,0.80158,333.71487,1.05075,226.23015
125,bus-9072,1.00435,5.72858,0.89386,0.24102,0.80089,333.59031,1.0505,226.04152
126,bus1A-1,0.99855,359.13714,0.99759,359.11593,0.99797,359.0389,0.99709,359.09225
127,bus1A-10,0.99758,353.21167,0.99599,353.07791,0.99144,352.8269,0.99753,353.01421
128,bus1A-11,0.99661,352.93728,0.99499,352.79667,0.99014,352.53575,0.99663,352.72992
129,bus1A-12,0.99961,349.8883,0.99713,349.55039,0.98705,348.98831,1.00108,349.51266
130,bus1A-13,0.99963,349.82039,0.99695,349.44442,0.98609,348.83866,1.00106,349.44708
131,bus1A-14,0.9988,349.10288,0.9964,348.76839,0.98567,348.19283,1.00031,348.71694
132,bus1A-15,1.0,349.67117,0.99761,349.34845,0.98726,348.82359,1.00152,349.27833
133,bus1A-16,0.99974,349.65935,0.99734,349.33338,0.98701,348.79668,1.00125,349.2698
134,bus1A-17,0.99941,349.45721,0.99703,349.13185,0.98659,348.58377,1.00091,349.06586
135,bus1A-18,0.99874,349.23554,0.99639,348.91078,0.9858,348.35768,1.00026,348.84357
136,bus1A-19,0.9988,349.00443,0.99643,348.67315,0.98567,348.09868,1.00032,348.61749
137,bus1A-2,0.99691,358.78939,0.99594,358.76576,0.99639,358.68451,0.9957,358.7409
138,bus1A-20,0.99923,349.94892,0.99688,349.64259,0.9864,349.19268,1.00081,349.53183
139,bus1A-21,0.99727,349.75485,0.99493,349.44936,0.98407,349.01466,0.99894,349.31807
140,bus1A-22,0.99866,349.15423,0.99631,348.83087,0.98565,348.28072,1.00019,348.76004
141,bus1A-3,0.9991,358.85946,0.99809,358.83212,0.99866,358.74738,0.99813,358.807
142,bus1A-4,0.99789,358.90464,0.99691,358.88085,0.99731,358.80362,0.99666,358.85715
143,bus1A-5,0.99918,358.9039,0.99818,358.87717,0.99871,358.79448,0.99816,358.85252
144,bus1A-6,0.99765,358.78137,0.99667,358.75616,0.99703,358.68109,0.99654,358.73301
145,bus1A-7,0.99595,355.43575,0.99448,355.33218,0.99168,355.13762,0.99559,355.28846
146,bus1A-8,0.99751,358.77806,0.99654,358.75336,0.99691,358.67956,0.99641,358.73056
147,bus1A-9,0.99609,354.01646,0.99455,353.89585,0.9907,353.66778,0.99591,353.83969
148,bus1B-1,0.99911,7.60129,0.99775,7.60395,0.99523,10.31611,0.99812,5.82182
149,bus1B-10,1.00766,9.42716,1.00624,9.45174,1.00559,12.7661,1.0054,7.40116
150,bus1B-11,1.01203,10.20759,1.01063,10.23617,1.01002,13.61397,1.00964,8.15464
151,bus1B-12,1.00616,8.66383,1.00454,8.68194,1.00305,12.09279,1.00369,6.6059
152,bus1B-2,0.99778,6.47181,0.99633,6.45852,0.99283,8.91897,0.99726,4.8009
153,bus1B-3,0.99819,6.56785,0.99675,6.5558,0.99338,9.02366,0.99762,4.89349
154,bus1B-4,1.00977,9.35585,1.00856,9.37914,1.00803,12.38023,1.00785,7.45127
155,bus1B-5,1.00791,9.17917,1.00671,9.20118,1.00608,12.16538,1.00604,7.28974
156,bus1B-6,1.007,8.89637,1.00576,8.91544,1.00483,11.84997,1.00524,7.02035
157,bus1B-7,1.01086,8.93896,1.00949,8.95889,1.00842,12.09528,1.00888,6.98439
158,bus1B-8,1.01266,14.20616,1.01175,14.25761,1.013,17.67086,1.01026,12.11617
159,bus1B-9,1.00873,9.93965,1.00743,9.96774,1.00718,13.21439,1.00653,7.93696
160,bus2E-1,0.99579,359.55507,0.86316,354.96,0.77853,334.7784,1.06898,220.37898
161,bus2E-10,0.99942,357.70962,0.91562,354.96572,0.82381,333.43086,1.05742,221.01272
162,bus2E-11,0.99924,358.50051,0.87863,354.56656,0.78624,334.14662,1.07766,219.45771
163,bus2E-12,0.99824,358.56679,0.89724,355.2986,0.80517,333.96983,1.07109,220.10158
164,bus2E-13,0.99819,358.39429,0.90141,355.25822,0.80899,333.76887,1.06984,220.13482
165,bus2E-14,0.9982,358.34183,0.90232,355.23344,0.80978,333.71569,1.06949,220.1389
166,bus2E-15,0.99869,357.95293,0.90914,355.03203,0.81635,333.42712,1.06368,220.43574
167,bus2E-16,0.99892,357.68834,0.91439,354.92168,0.82182,333.27109,1.05867,220.73599
168,bus2E-19,0.99765,358.11503,0.90107,354.97075,0.80661,333.43012,1.06947,219.85904
169,bus2E-2,0.99935,358.71213,0.90512,355.68514,0.8159,334.18006,1.07076,220.55773
170,bus2E-20,0.99979,358.56741,0.84836,353.74281,0.76612,335.37356,1.08474,219.01797
171,bus2E-21,0.99941,357.9882,0.87754,354.08031,0.78197,333.81645,1.08005,218.83521
172,bus2E-22,0.99736,357.71037,0.8881,354.16661,0.78865,333.13039,1.07529,218.81797
173,bus2E-23,0.99783,357.35577,0.89054,353.84352,0.78854,332.62609,1.07499,218.55295
174,bus2E-24,0.99738,357.34426,0.89513,353.98056,0.79385,332.5232,1.07214,218.78429
175,bus2E-25,0.99893,357.60386,0.91584,354.90732,0.82256,332.85514,1.06007,220.22627
176,bus2E-26,0.99905,358.79411,0.83856,353.69347,0.7616,335.96206,1.08491,219.13595
177,bus2E-27,0.99857,357.94162,0.87627,354.02827,0.78057,333.81155,1.07896,218.77723
178,bus2E-28,0.99834,357.88194,0.86826,353.69337,0.77515,333.93521,1.0794,218.66926
179,bus2E-29,0.99856,357.83037,0.8753,353.86942,0.7793,333.68725,1.07893,218.6771
180,bus2E-3,1.00032,357.77215,0.91712,355.05066,0.82637,333.65544,1.0565,221.34397
181,bus2E-31,0.9981,357.20329,0.89278,353.7396,0.79018,332.40392,1.07409,218.51218
182,bus2E-32,0.99845,357.56284,0.87944,353.71325,0.78087,333.23678,1.07766,218.51493
183,bus2E-34,0.99567,356.9533,0.88724,353.37075,0.78289,332.16245,1.07244,218.14495
184,bus2E-35,0.99856,357.50807,0.87909,353.63631,0.78113,333.19586,1.07719,218.50816
185,bus2E-36,0.99942,357.31867,0.88737,353.67835,0.7867,332.78754,1.07623,218.47274
186,bus2E-37,0.99753,357.15725,0.90721,354.20089,0.80902,332.31909,1.06331,219.35162
187,bus2E-4,0.9966,359.48748,0.85801,354.83358,0.77587,335.28565,1.07281,220.2406
188,bus2E-5,0.99573,359.39226,0.85782,354.74578,0.77461,335.13468,1.0719,220.1515
189,bus2E-6,0.99018,358.52641,0.88167,354.92045,0.78997,333.87472,1.06347,219.87752
190,bus2E-7,0.99935,359.00336,0.90405,355.99974,0.81215,334.39884,1.07132,220.46593
191,bus2E-8,0.99865,358.5302,0.90191,355.4072,0.81039,333.93367,1.07046,220.25266
192,bus2E-9,0.9992,358.75428,0.90534,355.74568,0.81665,334.21638,1.07125,220.56534
193,bus2W-10,0.99817,4.66925,0.67778,355.23337,0.70738,349.8147,1.10182,222.55774
194,bus2W-13,0.99852,4.8703,0.66354,354.87731,0.70563,350.50095,1.10381,222.65134
195,bus2W-14,0.99861,4.8632,0.66173,354.77177,0.70629,350.47569,1.10381,222.65404
196,bus2W-15,0.99773,4.68353,0.66968,354.87841,0.70426,350.06035,1.10293,222.51932
197,bus2W-16,0.99847,4.63253,0.68118,355.28738,0.70627,349.85086,1.10386,222.52178
198,bus2W-17,0.99743,4.43858,0.67113,354.5704,0.70499,349.5932,1.10293,222.3607
199,bus2W-18,0.99842,4.65662,0.65149,353.92214,0.70561,350.15755,1.10423,222.49502
200,bus2W-19,0.99822,4.60182,0.64829,353.66733,0.70549,350.0691,1.10415,222.45518
201,bus2W-2,0.99879,5.07069,0.67148,355.57688,0.70591,350.88021,1.10408,222.79879
202,bus2W-20,0.99771,4.27824,0.66181,353.86345,0.70542,349.4035,1.10336,222.23026
203,bus2W-22,0.99871,4.73471,0.66113,354.56082,0.70506,350.68263,1.10716,222.51668
204,bus2W-23,0.99767,4.22812,0.66405,353.92876,0.70486,349.48859,1.1044,222.15896
205,bus2W-25,0.99798,4.23411,0.6696,354.31083,0.70599,350.11392,1.10837,222.07883
206,bus2W-26,0.99366,3.31181,0.66411,352.97477,0.7007,348.85953,1.0995,221.36345
207,bus2W-27,0.99519,3.72388,0.66747,353.67243,0.70332,349.61667,1.10398,221.66237
208,bus2W-28,0.99036,2.85201,0.66304,352.55964,0.69958,348.82546,1.09619,220.9548
209,bus2W-3,0.99887,4.98454,0.67065,355.42279,0.70809,350.59956,1.10287,222.7518
210,bus2W-4,0.99822,4.626,0.67968,355.24413,0.7078,349.68552,1.10173,222.53869
211,bus2W-7,0.99824,4.33979,0.68982,355.20631,0.70954,348.88284,1.10108,222.39766
212,bus2W-8,0.99872,5.02167,0.67007,355.43343,0.70596,350.77644,1.1039,222.76346
213,bus2W-9,0.99875,4.94383,0.66898,355.2757,0.70753,350.54235,1.10307,222.72075
214,bus31-55,0.99825,346.29288,0.99077,345.63491,0.95957,326.95859,0.98956,229.88723
215,bus3D-1,0.992,5.08215,0.98624,4.64029,0.96257,349.79778,0.9718,248.81941
216,bus3D-10,0.99537,5.03054,0.99088,4.67524,0.96962,350.00676,0.97556,248.97148
217,bus3D-11,0.99277,4.6989,0.98846,4.35282,0.96732,349.68977,0.97349,248.64891
218,bus3D-12,0.99276,4.68457,0.98848,4.34097,0.96741,349.68203,0.97365,248.63824
219,bus3D-13,0.99856,5.20367,0.99464,4.88849,0.97482,350.30045,0.98171,249.20883
220,bus3D-14,0.99367,5.15676,0.98822,4.73624,0.96545,349.93356,0.97384,248.94273
221,bus3D-15,0.99521,5.2863,0.98977,4.86803,0.96729,350.07489,0.97518,249.08467
222,bus3D-16,0.99536,5.04908,0.99081,4.68971,0.96947,350.01349,0.97554,248.98093
223,bus3D-17,0.99349,4.7628,0.98927,4.42351,0.9684,349.77558,0.97473,248.7245
224,bus3D-18,0.99363,4.76018,0.98945,4.42394,0.96868,349.78163,0.97508,248.72662
225,bus3D-19,0.99492,4.86391,0.99081,4.53295,0.97026,349.90406,0.97679,248.8401
226,bus3D-2,0.99043,4.79291,0.98465,4.3459,0.96055,349.47805,0.9702,248.50868
227,bus3D-20,1.00038,5.58105,0.99666,5.28708,0.97737,350.75748,0.98429,249.64329
228,bus3D-21,0.99991,5.48701,0.99621,5.19373,0.9769,350.66274,0.98383,249.5494
229,bus3D-22,0.99449,5.2383,0.98899,4.81597,0.96631,350.01342,0.97459,249.02377
230,bus3D-24,0.99432,5.24707,0.98878,4.82164,0.96597,350.01385,0.97451,249.0241
231,bus3D-27,0.99263,5.21557,0.98668,4.76304,0.96283,349.90843,0.97247,248.93225
232,bus3D-28,0.98765,5.24891,0.98001,4.68268,0.9527,349.62166,0.96739,248.70191
233,bus3D-3,0.98831,4.89103,0.98183,4.39735,0.95651,349.4483,0.96832,248.49958
234,bus3D-6,0.98951,4.81152,0.98365,4.35941,0.95961,349.48255,0.96949,248.5159
235,bus3D-7,0.99261,5.01473,0.9872,4.59497,0.96425,349.78923,0.97264,248.80039
236,bus3D-8,0.99352,5.10696,0.98818,4.69334,0.96551,349.90127,0.97364,248.90759
237,bus3D-9,0.99535,5.29519,0.99002,4.88499,0.96763,350.11122,0.97535,249.11277
238,bus3L-1,0.98719,5.29384,0.9793,4.71175,0.95154,349.62497,0.96685,248.71228
239,bus3L-11,0.98597,4.62711,0.97644,4.01105,0.94639,348.763,0.96543,247.63052
240,bus3L-12,0.98758,5.48876,0.97996,4.95604,0.95377,349.97043,0.96747,248.96786
241,bus3L-13,0.99497,6.70414,0.9895,6.3221,0.96711,351.73402,0.97229,250.6172
242,bus3L-14,0.99122,6.30321,0.98557,5.90499,0.96257,351.26104,0.96896,250.15729
243,bus3L-15,0.98962,6.18423,0.98414,5.79526,0.96123,351.16641,0.96707,250.06039
244,bus3L-16,0.98963,6.18501,0.98419,5.79857,0.96131,351.17527,0.96698,250.06819
245,bus3L-17,0.9833,1.85393,0.97738,1.39752,0.95504,346.13944,0.96679,245.64839
246,bus3L-19,0.99708,7.1634,0.99166,6.78869,0.96982,352.23846,0.97433,251.11218
247,bus3L-23,0.99682,6.98634,0.9912,6.59787,0.96904,352.0067,0.97443,250.88924
248,bus3L-24,0.99204,357.16411,0.96809,356.00418,0.91838,338.66627,0.98173,236.18898
249,bus3L-25,0.99242,358.14824,0.9881,357.79239,0.97149,342.26155,0.97937,242.36565
250,bus3L-26,0.99565,355.64869,0.99144,355.30391,0.97015,339.35397,0.97725,239.93866
251,bus3L-28,0.99332,353.88977,0.98894,353.53485,0.96505,337.25046,0.97358,238.16999
252,bus3L-31,0.98944,352.11188,0.98463,351.71284,0.95861,335.1543,0.97092,236.23415
253,bus3L-32,0.9912,353.17791,0.98668,352.80785,0.96197,336.42366,0.9719,237.40015
254,bus3L-33,0.99903,337.85371,0.98973,336.7101,0.9508,316.78964,0.99187,220.24137
255,bus3L-34,0.99576,338.47384,0.98602,337.32508,0.94579,317.50845,0.98904,220.77554
256,bus3L-35,0.99587,339.80539,0.98525,338.63271,0.94384,318.99918,0.98956,221.99547
257,bus3L-36,0.9943,345.44131,0.97996,344.16464,0.93888,325.22102,0.98817,227.31325
258,bus3L-37,0.99234,344.51579,0.98092,343.45832,0.94268,324.62444,0.98505,226.95681
259,bus3L-38,0.98956,344.33006,0.98162,343.57377,0.94863,325.00516,0.98019,227.61199
260,bus3L-39,0.99027,343.28786,0.98345,342.6255,0.95053,323.91117,0.98152,226.75155
261,bus3L-4,0.98652,5.24388,0.97817,4.65953,0.95007,349.55365,0.96611,248.56306
262,bus3L-40,0.99252,344.31219,0.98571,343.67705,0.95347,324.97305,0.98384,227.86058
263,bus3L-41,0.99583,337.52015,0.98659,336.36143,0.9476,316.39802,0.98868,219.92863
264,bus3L-43,0.99086,337.44581,0.98144,336.23355,0.94281,316.2345,0.98365,219.89391
265,bus3L-44,0.99069,337.70206,0.98106,336.46575,0.94271,316.48214,0.98341,220.15865
266,bus3L-45,0.98979,343.11029,0.98294,342.43958,0.95011,323.72461,0.98106,226.55555
267,bus3L-46,0.98912,344.16688,0.9813,343.41431,0.94895,324.79004,0.98004,227.49057
268,bus3L-47,0.99035,344.19758,0.98279,343.47385,0.95126,324.84651,0.98147,227.5741
269,bus3L-48,0.99545,345.64472,0.98842,345.01756,0.95702,326.35323,0.98678,229.24397
270,bus3L-5,0.98792,5.73487,0.98036,5.20956,0.95432,350.27035,0.9676,249.23754
271,bus3L-50,0.99813,338.09748,0.98897,336.95885,0.95187,317.02756,0.99053,220.5366
272,bus3L-51,0.99416,338.45656,0.98395,337.17211,0.94623,317.24443,0.9867,220.92312
273,bus3L-52,0.99766,344.34479,0.98091,342.53563,0.94754,322.99007,0.98966,226.91043
274,bus3L-53,0.99605,344.06749,0.98203,342.57152,0.94855,323.23671,0.9878,226.87034
275,bus3L-54,0.99268,344.38733,0.98319,343.44687,0.9505,324.57632,0.98392,227.63008
276,bus3L-56,0.99967,346.82131,0.99247,346.20593,0.96167,327.57178,0.99101,230.47201
277,bus3L-9,0.99056,6.26577,0.9845,5.84167,0.96099,351.13628,0.96895,250.04614
